Species	Extant	SampT	MinT	MaxT
t73	FALSE	13.42969037532528	11.63	13.82
t76	FALSE	17.16296257263299	15.97	20.44
t76	FALSE	13.917279236753657	13.82	15.97
t76	FALSE	13.53730379179867	11.63	13.82
t77	FALSE	16.12360197640138	15.97	20.44
t77	FALSE	10.828641973307228	7.25	11.63
t78	FALSE	14.098847738021103	13.82	15.97
t78	FALSE	13.530867884420843	11.63	13.82
t82	TRUE	8.850734610193967	7.25	11.63
t82	TRUE	8.347161855721744	7.25	11.63
t82	TRUE	5.671287101019274	5.33	7.25
t82	TRUE	4.252842322333088	3.6	5.33
t82	TRUE	1.708531970077388	0	3.6
t82	TRUE	1.216706569225721	0	3.6
t85	TRUE	5.332310129062435	5.33	7.25
t85	TRUE	3.514841656125249	0	3.6
t85	TRUE	0.9792927661997481	0	3.6
t86	TRUE	0.07240730920513272	0	3.6
t87	FALSE	19.050102296335226	15.97	20.44
t87	FALSE	17.01798830528119	15.97	20.44
t87	FALSE	16.852652643433558	15.97	20.44
t87	FALSE	15.821315502356793	13.82	15.97
t88	FALSE	13.013999881512333	11.63	13.82
t88	FALSE	12.774221927217056	11.63	13.82
t88	FALSE	12.22240149394267	11.63	13.82
t89	FALSE	12.919996474748885	11.63	13.82
t89	FALSE	10.924183941409602	7.25	11.63
t89	FALSE	10.006938687489047	7.25	11.63
t90	FALSE	9.361666806114513	7.25	11.63
t92	FALSE	16.06062295312509	15.97	20.44
t92	FALSE	14.771669225082547	13.82	15.97
t92	FALSE	13.456548501984031	11.63	13.82
t92	FALSE	13.399258057235535	11.63	13.82
t92	FALSE	11.620676508837377	7.25	11.63
t92	FALSE	10.019663207083525	7.25	11.63
t93	FALSE	18.148500386654572	15.97	20.44
t93	FALSE	12.778834037763836	11.63	13.82
t93	FALSE	12.768013463417638	11.63	13.82
t93	FALSE	12.679939122932602	11.63	13.82
t93	FALSE	12.472722232403804	11.63	13.82
t93	FALSE	12.001512218328763	11.63	13.82
t95	FALSE	4.507013480568482	3.6	5.33
t96	FALSE	2.979495412508598	0	3.6
t96	FALSE	1.8272020470598846	0	3.6
t97	TRUE	0.2979958863550891	0	3.6
t99	FALSE	9.970050291192862	7.25	11.63
t99	FALSE	8.757519871031079	7.25	11.63
t99	FALSE	7.8260665312755435	7.25	11.63
t99	FALSE	6.208005543266076	5.33	7.25
t101	FALSE	10.632080892267759	7.25	11.63
t102	FALSE	14.072678815759907	13.82	15.97
t102	FALSE	11.890954459356536	11.63	13.82
t103	FALSE	15.338537417042637	13.82	15.97
t103	FALSE	13.010886646581653	11.63	13.82
t103	FALSE	12.33595386497474	11.63	13.82
t104	FALSE	10.429268233230538	7.25	11.63
t105	FALSE	12.641632030492282	11.63	13.82
t106	FALSE	9.911862778466244	7.25	11.63
t106	FALSE	9.880736057702379	7.25	11.63
t106	FALSE	8.008820604395403	7.25	11.63
t107	FALSE	13.89384168367354	13.82	15.97
t108	FALSE	14.000116109951861	13.82	15.97
t111	FALSE	5.375946302870588	5.33	7.25
t111	FALSE	5.16285737321742	3.6	5.33
t115	FALSE	6.848692297354425	5.33	7.25
t115	FALSE	5.9351897382743175	5.33	7.25
t115	FALSE	4.092361022379485	3.6	5.33
t115	FALSE	3.3197610132733857	0	3.6
t117	FALSE	5.359645164792212	5.33	7.25
t117	FALSE	5.016716299893432	3.6	5.33
t117	FALSE	3.759495048167281	3.6	5.33
t118	FALSE	17.174267583448753	15.97	20.44
t119	FALSE	13.85949421085548	13.82	15.97
t119	FALSE	13.429524574132081	11.63	13.82
t122	TRUE	4.61518851861652	3.6	5.33
t122	TRUE	3.9167739852174748	3.6	5.33
t122	TRUE	3.6230617320085017	3.6	5.33
t122	TRUE	2.6583223692992775	0	3.6
t124	TRUE	1.473836296543837	0	3.6
t124	TRUE	0.6499332751411799	0	3.6
t126	FALSE	9.21117863581319	7.25	11.63
t127	FALSE	3.412794821069326	0	3.6
t127	FALSE	2.735608637684031	0	3.6
t127	FALSE	1.2194853317618595	0	3.6
t129	FALSE	7.94927909226292	7.25	11.63
t130	TRUE	5.78125732927937	5.33	7.25
t130	TRUE	4.32621381951644	3.6	5.33
t130	TRUE	3.8125055754385784	3.6	5.33
t130	TRUE	3.8079044361970986	3.6	5.33
t130	TRUE	0.5366627901051118	0	3.6
t130	TRUE	0.4843731113899423	0	3.6
t131	FALSE	5.692032921590503	5.33	7.25
t132	TRUE	6.539702931538578	5.33	7.25
t132	TRUE	5.704695120573398	5.33	7.25
t133	FALSE	5.361778070016236	5.33	7.25
t134	FALSE	3.211352640438136	0	3.6
t135	TRUE	3.2056534171454345	0	3.6
t135	TRUE	2.8998907505667333	0	3.6
t135	TRUE	2.543142968708885	0	3.6
t135	TRUE	0.7704419456463967	0	3.6
t136	FALSE	2.1245432497948897	0	3.6
t137	TRUE	0.04037590252508494	0	3.6
t138	FALSE	13.04907782355339	11.63	13.82
t138	FALSE	12.677137473393387	11.63	13.82
t138	FALSE	12.672738424297577	11.63	13.82
t139	TRUE	3.2627189478936813	0	3.6
t139	TRUE	0.0632841125979553	0	3.6
t141	TRUE	0.8574754982418966	0	3.6
t141	TRUE	0.3670189404092383	0	3.6
t143	FALSE	4.447081721035666	3.6	5.33
t143	FALSE	3.1503639031405513	0	3.6
t144	TRUE	4.6999528776652895	3.6	5.33
t145	TRUE	0.20933205098020835	0	3.6
t146	TRUE	8.35258587004352	7.25	11.63
t146	TRUE	6.417164796318275	5.33	7.25
t146	TRUE	3.7828837944172164	3.6	5.33
t146	TRUE	1.8766558206371968	0	3.6
t148	FALSE	4.194364863575181	3.6	5.33
t149	TRUE	1.1702621396715855	0	3.6
t151	FALSE	4.825057086437795	3.6	5.33
t151	FALSE	4.718703396521363	3.6	5.33
t151	FALSE	4.3550285323484275	3.6	5.33
t152	FALSE	5.452214336010016	5.33	7.25
t152	FALSE	4.135598696755565	3.6	5.33
t154	TRUE	2.666584997815086	0	3.6
t154	TRUE	0.7857779744036719	0	3.6
t156	TRUE	1.764898365830014	0	3.6
t156	TRUE	1.3962136733640236	0	3.6
t157	TRUE	0.6398685077720287	0	3.6
t157	TRUE	0.24856994175845415	0	3.6
t157	TRUE	0.09898794009554734	0	3.6
t158	FALSE	3.7394967571628115	3.6	5.33
t158	FALSE	2.842971805369558	0	3.6
t158	FALSE	1.3630752097520045	0	3.6
t158	FALSE	0.31753918339340004	0	3.6
t160	TRUE	0.7693379620657979	0	3.6
t161	TRUE	3.3016269850556483	0	3.6
t161	TRUE	0.3291620512322524	0	3.6
t162	TRUE	4.761512989518025	3.6	5.33
t162	TRUE	2.9746144716208747	0	3.6
t164	FALSE	5.890448943831672	5.33	7.25
t168	TRUE	0.7652100971645197	0	3.6
t168	TRUE	0.5164364496922573	0	3.6
t171	FALSE	5.1247051086862	3.6	5.33
t171	FALSE	4.9013035975981865	3.6	5.33
t171	FALSE	4.29531565761458	3.6	5.33
t171	FALSE	0.7628195779801032	0	3.6
t172	FALSE	2.5708998531222207	0	3.6
t172	FALSE	2.53152011672627	0	3.6
t173	TRUE	5.952887846881801	5.33	7.25
t173	TRUE	5.755530084276849	5.33	7.25
t173	TRUE	4.571482157128209	3.6	5.33
t174	FALSE	4.53638067000437	3.6	5.33
t177	TRUE	5.048627629453712	3.6	5.33
t177	TRUE	0.39999998716364615	0	3.6
t178	TRUE	1.5890886811051814	0	3.6
t179	TRUE	1.4303917152868593	0	3.6
t180	TRUE	5.977508903766143	5.33	7.25
t180	TRUE	4.3855777358601955	3.6	5.33
t180	TRUE	0.6093029842153328	0	3.6
t182	FALSE	2.237376745261706	0	3.6
t183	TRUE	3.8577027955914787	3.6	5.33
t183	TRUE	2.7889732260796762	0	3.6
t184	TRUE	0.593393105883095	0	3.6
t187	TRUE	0.005643347738562454	0	3.6
t187	TRUE	1.3896030771576307e-4	0	3.6
t188	FALSE	3.444098258643379	0	3.6
t188	FALSE	2.397437295197477	0	3.6
t192	TRUE	1.2194156590126184	0	3.6
t193	TRUE	0.7291454868091165	0	3.6
t194	FALSE	5.264995514282525	3.6	5.33
t198	FALSE	0.786360929003628	0	3.6
t200	FALSE	6.116122834284013	5.33	7.25
t200	FALSE	5.479810473408705	5.33	7.25
t200	FALSE	4.307047898780709	3.6	5.33
t201	TRUE	0.07349617579652801	0	3.6
