Species	Extant	SampT	MinT	MaxT
t22	FALSE	18.00984190461204	15.97	20.44
t22	FALSE	17.203111486146007	15.97	20.44
t22	FALSE	16.2817617483528	15.97	20.44
t22	FALSE	16.25944009666309	15.97	20.44
t23	FALSE	20.068738636409826	15.97	20.44
t23	FALSE	19.33310372646708	15.97	20.44
t23	FALSE	16.964080669850272	15.97	20.44
t23	FALSE	16.926500554129642	15.97	20.44
t24	FALSE	18.436922250352517	15.97	20.44
t24	FALSE	16.160120928781023	15.97	20.44
t24	FALSE	16.00612309859559	15.97	20.44
t24	FALSE	14.73028907557443	13.82	15.97
t25	FALSE	15.605963170058427	13.82	15.97
t25	FALSE	13.7469226043537	11.63	13.82
t25	FALSE	12.843058433929059	11.63	13.82
t28	FALSE	26.732129766769408	23.03	27.82
t29	FALSE	29.48043490993369	27.82	33.9
t30	FALSE	27.48953201050086	23.03	27.82
t30	FALSE	27.45288063224685	23.03	27.82
t30	FALSE	25.25713834745178	23.03	27.82
t30	FALSE	24.98464300199895	23.03	27.82
t30	FALSE	22.35043470286336	20.44	23.03
t30	FALSE	19.18814242930981	15.97	20.44
t30	FALSE	16.80374541069299	15.97	20.44
t31	FALSE	19.14934514421565	15.97	20.44
t31	FALSE	14.710527550267333	13.82	15.97
t31	FALSE	12.52399799420295	11.63	13.82
t31	FALSE	12.342080312844196	11.63	13.82
t32	FALSE	18.807709150521852	15.97	20.44
t32	FALSE	17.747315312309958	15.97	20.44
t32	FALSE	17.019975009879865	15.97	20.44
t32	FALSE	16.438883895560004	15.97	20.44
t34	FALSE	17.812215113764225	15.97	20.44
t38	FALSE	18.867220482731817	15.97	20.44
t38	FALSE	15.608660839826946	13.82	15.97
t38	FALSE	15.604461468857334	13.82	15.97
t39	FALSE	14.82923556436517	13.82	15.97
t39	FALSE	12.865227790081263	11.63	13.82
t40	FALSE	13.526987782572526	11.63	13.82
t40	FALSE	11.879844076951017	11.63	13.82
t41	FALSE	26.658946596110887	23.03	27.82
t41	FALSE	26.57708797326935	23.03	27.82
t41	FALSE	24.453271978643638	23.03	27.82
t41	FALSE	23.46774325437556	23.03	27.82
t41	FALSE	16.40307932679353	15.97	20.44
t41	FALSE	14.33206113023515	13.82	15.97
t41	FALSE	13.423477292673837	11.63	13.82
t41	FALSE	12.9321953408962	11.63	13.82
t41	FALSE	12.731311429612042	11.63	13.82
t41	FALSE	12.32537058772862	11.63	13.82
t41	FALSE	10.922597691952149	7.25	11.63
t41	FALSE	10.708387472270886	7.25	11.63
t42	FALSE	28.104381503408725	27.82	33.9
t42	FALSE	28.05336207604217	27.82	33.9
t42	FALSE	27.640412644354576	23.03	27.82
t42	FALSE	27.375841024203176	23.03	27.82
t43	FALSE	30.403255312538615	27.82	33.9
t43	FALSE	29.256304668097666	27.82	33.9
t43	FALSE	27.761110002094057	23.03	27.82
t43	FALSE	24.20826574609945	23.03	27.82
t44	FALSE	24.180714590826614	23.03	27.82
t44	FALSE	23.64425479190199	23.03	27.82
t45	FALSE	22.315783297938612	20.44	23.03
t46	FALSE	20.50474557781779	20.44	23.03
t48	FALSE	18.491630457636745	15.97	20.44
t48	FALSE	17.861273486462267	15.97	20.44
t48	FALSE	17.114319362972708	15.97	20.44
t48	FALSE	17.043083027409693	15.97	20.44
t48	FALSE	16.680994242048122	15.97	20.44
t48	FALSE	14.64594334334178	13.82	15.97
t49	FALSE	15.639369605133624	13.82	15.97
t49	FALSE	15.539902543974495	13.82	15.97
t51	FALSE	18.621692398457743	15.97	20.44
t51	FALSE	15.992803906630233	15.97	20.44
t51	FALSE	13.230811068480541	11.63	13.82
t51	FALSE	11.215852068513541	7.25	11.63
t51	FALSE	10.465795564241617	7.25	11.63
t53	FALSE	28.50234016951064	27.82	33.9
t53	FALSE	27.645706525890922	23.03	27.82
t53	FALSE	27.570216773155614	23.03	27.82
t53	FALSE	24.387302717439766	23.03	27.82
t53	FALSE	24.13768125722551	23.03	27.82
t53	FALSE	23.576047739259835	23.03	27.82
t53	FALSE	23.113812963724072	23.03	27.82
t55	FALSE	22.203036647855633	20.44	23.03
t55	FALSE	21.188714681758874	20.44	23.03
t55	FALSE	18.556042755672305	15.97	20.44
t55	FALSE	18.38616612059769	15.97	20.44
t55	FALSE	15.019752721188585	13.82	15.97
t55	FALSE	14.55150248564593	13.82	15.97
t55	FALSE	13.599348598977542	11.63	13.82
t55	FALSE	13.470777942685402	11.63	13.82
t55	FALSE	13.159302596937188	11.63	13.82
t56	FALSE	17.455950467032498	15.97	20.44
t56	FALSE	16.709102255637074	15.97	20.44
t57	FALSE	18.483948782352726	15.97	20.44
t59	FALSE	14.178309225625618	13.82	15.97
t59	FALSE	10.95878544610133	7.25	11.63
t59	FALSE	10.534468233381638	7.25	11.63
t61	FALSE	27.388975380676076	23.03	27.82
t61	FALSE	24.217611520475383	23.03	27.82
t62	FALSE	21.727924645024476	20.44	23.03
t62	FALSE	21.459468667714262	20.44	23.03
t62	FALSE	20.952562807257717	20.44	23.03
t62	FALSE	20.439122705573514	15.97	20.44
t62	FALSE	20.098672395062685	15.97	20.44
t63	FALSE	19.197181996944103	15.97	20.44
t64	FALSE	21.296007603400295	20.44	23.03
t64	FALSE	20.837590310542545	20.44	23.03
t64	FALSE	15.173415422129668	13.82	15.97
t64	FALSE	12.711687478108992	11.63	13.82
t64	FALSE	10.96092342345814	7.25	11.63
t65	FALSE	20.51392540588614	20.44	23.03
t66	FALSE	19.041370915371694	15.97	20.44
t66	FALSE	16.158710803763963	15.97	20.44
t66	FALSE	16.002665834428765	15.97	20.44
t66	FALSE	15.873152973331742	13.82	15.97
t66	FALSE	15.734996829383306	13.82	15.97
t66	FALSE	15.630333040110997	13.82	15.97
t66	FALSE	14.886513260394565	13.82	15.97
t66	FALSE	11.55450612074241	7.25	11.63
t66	FALSE	10.588050327734202	7.25	11.63
t67	FALSE	15.312530262016477	13.82	15.97
t68	FALSE	18.550415003230434	15.97	20.44
t68	FALSE	18.479565645566712	15.97	20.44
t68	FALSE	14.850690837184867	13.82	15.97
t68	FALSE	14.675921247507414	13.82	15.97
t70	FALSE	12.925202427264729	11.63	13.82
t71	FALSE	13.040972497614504	11.63	13.82
t72	FALSE	13.502307869008405	11.63	13.82
t72	FALSE	13.079239555149002	11.63	13.82
t72	FALSE	12.92495729353152	11.63	13.82
t73	FALSE	12.703593979843447	11.63	13.82
t75	FALSE	14.705488377407061	13.82	15.97
t75	FALSE	14.688806408394491	13.82	15.97
t75	FALSE	11.64329766628309	11.63	13.82
t75	FALSE	10.662680405722696	7.25	11.63
t75	FALSE	8.846935748240035	7.25	11.63
t75	FALSE	7.867856609752458	7.25	11.63
t76	FALSE	9.46197886777636	7.25	11.63
t77	FALSE	24.00349148718187	23.03	27.82
t78	FALSE	23.214465417128107	23.03	27.82
t78	FALSE	22.690541791889867	20.44	23.03
t78	FALSE	22.531711896110377	20.44	23.03
t78	FALSE	21.764386243621345	20.44	23.03
t78	FALSE	19.939241973270388	15.97	20.44
t78	FALSE	19.867608195689233	15.97	20.44
t78	FALSE	15.388779918502408	13.82	15.97
t79	FALSE	21.080292999537622	20.44	23.03
t81	FALSE	14.386587585155262	13.82	15.97
t83	FALSE	15.827562338585913	13.82	15.97
t85	FALSE	6.456550719314727	5.33	7.25
t86	FALSE	16.67048745627001	15.97	20.44
t86	FALSE	16.066677791312785	15.97	20.44
t86	FALSE	15.45059506934144	13.82	15.97
t86	FALSE	11.514992788266866	7.25	11.63
t86	FALSE	11.124806591142445	7.25	11.63
t87	FALSE	12.535671042438139	11.63	13.82
t87	FALSE	10.40905207419928	7.25	11.63
t88	FALSE	29.020308410716858	27.82	33.9
t88	FALSE	26.14426227949819	23.03	27.82
t88	FALSE	24.612774118048137	23.03	27.82
t88	FALSE	22.31163370247881	20.44	23.03
t89	FALSE	24.680957610597467	23.03	27.82
t89	FALSE	19.192125699613474	15.97	20.44
t89	FALSE	17.662445939057676	15.97	20.44
t90	FALSE	22.924756887332563	20.44	23.03
t90	FALSE	22.829820328741274	20.44	23.03
t90	FALSE	21.488421044661603	20.44	23.03
t90	FALSE	21.43240160912634	20.44	23.03
t90	FALSE	21.06253031593175	20.44	23.03
t90	FALSE	20.96231131021292	20.44	23.03
t92	FALSE	19.925742326447892	15.97	20.44
t92	FALSE	19.381804201895523	15.97	20.44
t92	FALSE	18.31463976963811	15.97	20.44
t93	FALSE	18.387815808562813	15.97	20.44
t93	FALSE	13.267638096523392	11.63	13.82
t93	FALSE	11.801057299620595	11.63	13.82
t93	FALSE	11.578171448867103	7.25	11.63
t94	FALSE	18.768273564780483	15.97	20.44
t94	FALSE	14.998130704237898	13.82	15.97
t100	FALSE	10.250867973419318	7.25	11.63
t100	FALSE	8.017529515039783	7.25	11.63
t101	FALSE	9.924493293555713	7.25	11.63
t101	FALSE	9.484117741816618	7.25	11.63
t101	FALSE	8.355557832055666	7.25	11.63
t103	TRUE	6.402424287610316	5.33	7.25
t103	TRUE	4.8934254725456015	3.6	5.33
t103	TRUE	3.7169117103323117	3.6	5.33
t103	TRUE	3.141704578425731	0	3.6
t103	TRUE	2.1214152620918156	0	3.6
t103	TRUE	1.1661603171191217	0	3.6
t106	FALSE	18.74665383181871	15.97	20.44
t108	TRUE	7.079289228249024	5.33	7.25
t108	TRUE	4.790622169760866	3.6	5.33
t108	TRUE	1.4250479792083013	0	3.6
t108	TRUE	0.4729851390587996	0	3.6
t110	FALSE	14.406857141559303	13.82	15.97
t110	FALSE	14.03164167076844	13.82	15.97
t112	FALSE	13.247159487129238	11.63	13.82
t112	FALSE	12.346554686166293	11.63	13.82
t112	FALSE	11.87066300239946	11.63	13.82
t112	FALSE	10.03191071498351	7.25	11.63
t113	FALSE	11.967355742050415	11.63	13.82
t113	FALSE	11.934909748775965	11.63	13.82
t114	FALSE	8.965117246470022	7.25	11.63
t114	FALSE	8.234194341673124	7.25	11.63
t115	TRUE	7.908093104984431	7.25	11.63
t115	TRUE	6.824781859401405	5.33	7.25
t115	TRUE	6.048509925711691	5.33	7.25
t115	TRUE	5.625923812497199	5.33	7.25
t115	TRUE	5.271525651324332	3.6	5.33
t115	TRUE	4.435699266489387	3.6	5.33
t115	TRUE	4.393505314004926	3.6	5.33
t115	TRUE	4.080254398857562	3.6	5.33
t115	TRUE	2.2828163678791	0	3.6
t116	FALSE	9.253894277920232	7.25	11.63
t117	TRUE	5.821212128978139	5.33	7.25
t117	TRUE	2.0863003234564843	0	3.6
t118	FALSE	11.914481068771764	11.63	13.82
t120	FALSE	11.97420924478537	11.63	13.82
t120	FALSE	11.707683025222629	11.63	13.82
t120	FALSE	10.267963871738502	7.25	11.63
t120	FALSE	7.493312887791241	7.25	11.63
t120	FALSE	6.0268466491530575	5.33	7.25
t120	FALSE	3.5336690862850304	0	3.6
t121	FALSE	25.489518257809614	23.03	27.82
t121	FALSE	21.546794234963343	20.44	23.03
t121	FALSE	19.167287093859574	15.97	20.44
t121	FALSE	18.31242549034255	15.97	20.44
t121	FALSE	16.555610845102123	15.97	20.44
t121	FALSE	15.744296291148416	13.82	15.97
t121	FALSE	14.235313003667084	13.82	15.97
t122	FALSE	18.660279526616122	15.97	20.44
t122	FALSE	18.58885098947882	15.97	20.44
t122	FALSE	17.66966330866068	15.97	20.44
t122	FALSE	17.361654677900667	15.97	20.44
t122	FALSE	17.08218156725055	15.97	20.44
t123	FALSE	17.203355915288753	15.97	20.44
t123	FALSE	16.007101235355563	15.97	20.44
t123	FALSE	14.60898843360464	13.82	15.97
t123	FALSE	14.123037625496476	13.82	15.97
t124	FALSE	24.35260555661776	23.03	27.82
t124	FALSE	23.64260827984222	23.03	27.82
t124	FALSE	21.786614940134346	20.44	23.03
t124	FALSE	20.387308002572986	15.97	20.44
t124	FALSE	19.15332454734716	15.97	20.44
t124	FALSE	19.128503055435154	15.97	20.44
t124	FALSE	18.51092549425784	15.97	20.44
t125	FALSE	23.327180869015695	23.03	27.82
t125	FALSE	21.630664357137896	20.44	23.03
t125	FALSE	16.737138584713367	15.97	20.44
t125	FALSE	14.622316196936023	13.82	15.97
t126	FALSE	22.006647469940297	20.44	23.03
t126	FALSE	20.026946656954376	15.97	20.44
t127	FALSE	15.662768327635725	13.82	15.97
t127	FALSE	15.405743792657752	13.82	15.97
t127	FALSE	14.935110024208118	13.82	15.97
t130	FALSE	18.630506224021204	15.97	20.44
t130	FALSE	11.971372238718658	11.63	13.82
t130	FALSE	11.946381664376531	11.63	13.82
t130	FALSE	10.225134222378763	7.25	11.63
t131	FALSE	14.925399427386328	13.82	15.97
t131	FALSE	11.968615454873799	11.63	13.82
t135	FALSE	10.384948498639858	7.25	11.63
t138	FALSE	13.564920459072226	11.63	13.82
t138	FALSE	10.82780848092338	7.25	11.63
t138	FALSE	9.799482896206285	7.25	11.63
t138	FALSE	7.070493876300333	5.33	7.25
t141	FALSE	9.15092968112166	7.25	11.63
t142	TRUE	4.817641695970472	3.6	5.33
t142	TRUE	4.2398164328172925	3.6	5.33
t142	TRUE	3.7431305613298065	3.6	5.33
t142	TRUE	2.2913589761430657	0	3.6
t143	TRUE	5.911357627235198	5.33	7.25
t143	TRUE	3.3684036927987364	0	3.6
t143	TRUE	1.4165801155979452	0	3.6
t143	TRUE	1.3283717443902248	0	3.6
t145	FALSE	12.515996390721781	11.63	13.82
t146	FALSE	9.438332606613315	7.25	11.63
t146	FALSE	9.345172780140913	7.25	11.63
t148	FALSE	7.65547694816059	7.25	11.63
t149	TRUE	6.425401709826758	5.33	7.25
t149	TRUE	6.379601785766056	5.33	7.25
t149	TRUE	2.938396314180018	0	3.6
t149	TRUE	2.2653895374597326	0	3.6
t149	TRUE	0.31212730157444923	0	3.6
t150	FALSE	5.756429074630226	5.33	7.25
t150	FALSE	4.410422428809191	3.6	5.33
t150	FALSE	3.768237640015144	3.6	5.33
t151	FALSE	2.651758228061688	0	3.6
t151	FALSE	2.4191624704803942	0	3.6
t151	FALSE	0.8168156553955583	0	3.6
t153	TRUE	5.220303547534364	3.6	5.33
t155	FALSE	9.138047610953535	7.25	11.63
t157	FALSE	3.925588188597473	3.6	5.33
t158	FALSE	6.606962079865951	5.33	7.25
t158	FALSE	3.3194832605445086	0	3.6
t160	TRUE	2.1307375163929336	0	3.6
t160	TRUE	0.7731566543848984	0	3.6
t161	FALSE	5.547127126965691	5.33	7.25
t161	FALSE	5.337505827907492	5.33	7.25
t161	FALSE	2.4322284717677434	0	3.6
t161	FALSE	2.212719557490786	0	3.6
t162	FALSE	25.652575354696488	23.03	27.82
t162	FALSE	25.29160551973549	23.03	27.82
t162	FALSE	24.937791216913435	23.03	27.82
t163	FALSE	18.713405408904485	15.97	20.44
t163	FALSE	17.854942510843806	15.97	20.44
t163	FALSE	16.448611515666155	15.97	20.44
t163	FALSE	15.956401757056621	13.82	15.97
t163	FALSE	13.422436568130735	11.63	13.82
t164	FALSE	19.52094122505911	15.97	20.44
t164	FALSE	19.11425928323694	15.97	20.44
t164	FALSE	19.048373136350165	15.97	20.44
t164	FALSE	17.502841477978453	15.97	20.44
t164	FALSE	15.571199795080027	13.82	15.97
t164	FALSE	14.51709945019116	13.82	15.97
t165	FALSE	15.653618334337615	13.82	15.97
t165	FALSE	15.420329162810066	13.82	15.97
t165	FALSE	14.499246913898805	13.82	15.97
t166	FALSE	11.055221670745894	7.25	11.63
t166	FALSE	7.22606518645906	5.33	7.25
t167	FALSE	9.337700478880535	7.25	11.63
t168	FALSE	17.797688066687893	15.97	20.44
t168	FALSE	17.01068143868698	15.97	20.44
t168	FALSE	16.95764024541782	15.97	20.44
t169	FALSE	16.374889690679318	15.97	20.44
t170	FALSE	20.854461196179614	20.44	23.03
t170	FALSE	19.471287098082826	15.97	20.44
t170	FALSE	18.48174590274982	15.97	20.44
t170	FALSE	18.236031342868493	15.97	20.44
t170	FALSE	16.11549520076874	15.97	20.44
t170	FALSE	11.528187557875476	7.25	11.63
t170	FALSE	10.372523545108102	7.25	11.63
t170	FALSE	9.902195419612532	7.25	11.63
t170	FALSE	8.877181690059757	7.25	11.63
t170	FALSE	7.151274211662248	5.33	7.25
t170	FALSE	7.052958500529066	5.33	7.25
t171	FALSE	12.37102228251149	11.63	13.82
t173	FALSE	15.69374052407095	13.82	15.97
t173	FALSE	15.21577409626791	13.82	15.97
t174	FALSE	13.165925509490144	11.63	13.82
t174	FALSE	12.765532225564193	11.63	13.82
t175	FALSE	16.965413122532524	15.97	20.44
t175	FALSE	12.514010834854332	11.63	13.82
t175	FALSE	11.749010132041064	11.63	13.82
t175	FALSE	11.510708782993838	7.25	11.63
t176	FALSE	9.511383292831653	7.25	11.63
t176	FALSE	8.271973905719989	7.25	11.63
t177	TRUE	0.8338164777821078	0	3.6
t177	TRUE	0.7498105724668278	0	3.6
t178	TRUE	0.6272793185156473	0	3.6
t179	FALSE	11.008646760298504	7.25	11.63
t179	FALSE	10.662017053234699	7.25	11.63
t180	FALSE	10.10295497186604	7.25	11.63
t180	FALSE	10.044698668905824	7.25	11.63
t181	FALSE	8.414142107152081	7.25	11.63
t182	TRUE	6.0154359201180085	5.33	7.25
t182	TRUE	2.601092086788775	0	3.6
t182	TRUE	0.4512287972036404	0	3.6
t183	FALSE	5.730559701982941	5.33	7.25
t183	FALSE	4.12520128649097	3.6	5.33
t186	TRUE	4.4618114132067745	3.6	5.33
t186	TRUE	2.0701863907751346	0	3.6
t187	FALSE	9.945973603246564	7.25	11.63
t187	FALSE	8.893493453232402	7.25	11.63
t187	FALSE	7.897239025230746	7.25	11.63
t192	TRUE	7.466860169618585	7.25	11.63
t192	TRUE	6.103181121013321	5.33	7.25
t192	TRUE	4.267808032379882	3.6	5.33
t192	TRUE	3.862206847564714	3.6	5.33
t192	TRUE	2.6262523915333915	0	3.6
t193	TRUE	2.7145391077284557	0	3.6
t194	TRUE	2.3128078537439194	0	3.6
t194	TRUE	2.176404956207165	0	3.6
t194	TRUE	0.9682690011714783	0	3.6
t196	FALSE	5.601782100516971	5.33	7.25
t201	FALSE	6.1599911090985415	5.33	7.25
t201	FALSE	5.59715145948087	5.33	7.25
t202	FALSE	4.9471742637703215	3.6	5.33
t203	FALSE	21.736417985814146	20.44	23.03
t203	FALSE	20.343784156886656	15.97	20.44
t203	FALSE	20.301203528119046	15.97	20.44
t203	FALSE	19.454110719894786	15.97	20.44
t204	FALSE	21.486494054047267	20.44	23.03
t204	FALSE	17.979863842146745	15.97	20.44
t207	FALSE	11.45630366401388	7.25	11.63
t207	FALSE	11.042569952547687	7.25	11.63
t208	FALSE	17.222258993958967	15.97	20.44
t209	FALSE	15.456600589254709	13.82	15.97
t210	FALSE	13.468554465195012	11.63	13.82
t210	FALSE	12.259532195610774	11.63	13.82
t212	TRUE	7.595669233058935	7.25	11.63
t212	TRUE	3.7835137033702892	3.6	5.33
t212	TRUE	1.6028427882827998	0	3.6
t212	TRUE	1.2528463621400476	0	3.6
t213	FALSE	12.530135909960087	11.63	13.82
t214	FALSE	21.18707195582312	20.44	23.03
t214	FALSE	20.921361501388965	20.44	23.03
t216	FALSE	12.747767745592185	11.63	13.82
t216	FALSE	12.156355526373275	11.63	13.82
t216	FALSE	11.907057298562663	11.63	13.82
t218	FALSE	13.042969206874133	11.63	13.82
t218	FALSE	12.832621967660458	11.63	13.82
t218	FALSE	11.983488625155957	11.63	13.82
t219	FALSE	14.622933464483438	13.82	15.97
t221	FALSE	14.507744998531656	13.82	15.97
t221	FALSE	13.89955204157151	13.82	15.97
t221	FALSE	13.122107862463068	11.63	13.82
t221	FALSE	12.528941157457098	11.63	13.82
t221	FALSE	12.509760789756342	11.63	13.82
t221	FALSE	10.277151087566153	7.25	11.63
t221	FALSE	10.050505269585983	7.25	11.63
t221	FALSE	7.094622041217924	5.33	7.25
t221	FALSE	5.5274159994145435	5.33	7.25
t223	FALSE	11.752217666473442	11.63	13.82
t224	TRUE	2.0275085380328832	0	3.6
t227	FALSE	1.632114511553688	0	3.6
t227	FALSE	0.4090533746523093	0	3.6
t229	TRUE	0.6114913771858568	0	3.6
t233	TRUE	5.816728324777337	5.33	7.25
t233	TRUE	5.481595350577386	5.33	7.25
t233	TRUE	3.078617522724997	0	3.6
t233	TRUE	2.636404414893221	0	3.6
t234	TRUE	3.999210205796956	3.6	5.33
t234	TRUE	2.783896909031867	0	3.6
t234	TRUE	2.4051973148672374	0	3.6
t234	TRUE	0.6641478445713105	0	3.6
t235	FALSE	20.018300868740404	15.97	20.44
t235	FALSE	17.932130537062033	15.97	20.44
t235	FALSE	11.23719898558403	7.25	11.63
t235	FALSE	11.052473825046683	7.25	11.63
t236	FALSE	19.66369004598563	15.97	20.44
t239	FALSE	16.72431090817003	15.97	20.44
t240	TRUE	5.764666957498143	5.33	7.25
t240	TRUE	5.456102817036758	5.33	7.25
t240	TRUE	3.785253359628669	3.6	5.33
t240	TRUE	1.6521189086975951	0	3.6
t240	TRUE	1.6177169061171313	0	3.6
t240	TRUE	0.8750899559723635	0	3.6
t242	FALSE	6.327466613153831	5.33	7.25
t243	FALSE	2.001994572818397	0	3.6
t244	FALSE	13.742954204287713	11.63	13.82
t245	FALSE	12.104967464751965	11.63	13.82
t245	FALSE	9.092443616356569	7.25	11.63
t246	FALSE	12.0137815710953	11.63	13.82
t247	FALSE	6.846952040200797	5.33	7.25
t247	FALSE	6.792082258457022	5.33	7.25
t247	FALSE	5.818388755390124	5.33	7.25
t247	FALSE	3.930768133181985	3.6	5.33
t247	FALSE	3.3619133783913213	0	3.6
t247	FALSE	2.97068981522996	0	3.6
t248	FALSE	14.675073938989687	13.82	15.97
t250	FALSE	12.445117496933683	11.63	13.82
t250	FALSE	12.208438214692734	11.63	13.82
t251	FALSE	8.919010721184108	7.25	11.63
t252	FALSE	7.774319672207682	7.25	11.63
t252	FALSE	5.169277240788162	3.6	5.33
t255	FALSE	4.508703760483293	3.6	5.33
t255	FALSE	4.011806460709302	3.6	5.33
t256	FALSE	5.493367345626417	5.33	7.25
t257	TRUE	1.006957217206704	0	3.6
t258	TRUE	1.6224870814446177	0	3.6
t258	TRUE	1.0085666070196595	0	3.6
t259	TRUE	2.50881027342907	0	3.6
t259	TRUE	0.11678577135492674	0	3.6
t263	TRUE	5.519021733273306	5.33	7.25
t263	TRUE	4.128825193895715	3.6	5.33
t263	TRUE	3.6129418617773226	3.6	5.33
t263	TRUE	3.2281677533599904	0	3.6
t263	TRUE	0.2805134838923493	0	3.6
t265	TRUE	4.144506080365218	3.6	5.33
t265	TRUE	2.193058863655345	0	3.6
t266	TRUE	6.31117012330909	5.33	7.25
t266	TRUE	2.8208087888764624	0	3.6
t266	TRUE	2.158421145485015	0	3.6
t267	FALSE	13.760481363382304	11.63	13.82
t269	FALSE	7.2676981430613665	7.25	11.63
t270	TRUE	3.104232548819901	0	3.6
t271	TRUE	4.3340080448245715	3.6	5.33
t271	TRUE	1.5113362478660761	0	3.6
t271	TRUE	1.3992624164126681	0	3.6
t271	TRUE	0.032750373942391775	0	3.6
t276	TRUE	5.749422549636975	5.33	7.25
t276	TRUE	5.113860541390196	3.6	5.33
t277	FALSE	3.1705765731963353	0	3.6
t278	TRUE	1.6673569961604926	0	3.6
t278	TRUE	0.7586688579214069	0	3.6
t280	TRUE	1.7103446813490777	0	3.6
t280	TRUE	0.26452915548409806	0	3.6
t282	FALSE	6.286780705664299	5.33	7.25
t282	FALSE	5.413701101195059	5.33	7.25
t282	FALSE	5.23511904942616	3.6	5.33
t283	TRUE	1.695326108554056	0	3.6
t283	TRUE	0.8326572124600915	0	3.6
t283	TRUE	0.6671165837359254	0	3.6
