Species	Extant	SampT	MinT	MaxT
t69	FALSE	11.35187949186669	7.25	11.63
t70	FALSE	19.23504309779774	15.97	20.44
t70	FALSE	17.0662824790245	15.97	20.44
t70	FALSE	13.399280297836604	11.63	13.82
t70	FALSE	11.411231668085378	7.25	11.63
t72	FALSE	9.800249614419485	7.25	11.63
t73	FALSE	13.327040024102544	11.63	13.82
t73	FALSE	12.500838759977412	11.63	13.82
t73	FALSE	11.949597711365712	11.63	13.82
t73	FALSE	11.735150987437336	11.63	13.82
t73	FALSE	11.544346004879444	7.25	11.63
t73	FALSE	10.879559605537324	7.25	11.63
t74	FALSE	14.161819127821797	13.82	15.97
t76	FALSE	11.233415715587114	7.25	11.63
t76	FALSE	10.708302790291654	7.25	11.63
t76	FALSE	10.41806782361995	7.25	11.63
t76	FALSE	9.275588716836083	7.25	11.63
t76	FALSE	9.032202515275586	7.25	11.63
t77	FALSE	25.950529212048064	23.03	27.82
t77	FALSE	25.943700832421907	23.03	27.82
t77	FALSE	23.36058342382799	23.03	27.82
t78	FALSE	26.55325118319737	23.03	27.82
t78	FALSE	26.30668736065853	23.03	27.82
t78	FALSE	25.111331973253968	23.03	27.82
t78	FALSE	21.808174139426157	20.44	23.03
t78	FALSE	20.722747387901947	20.44	23.03
t78	FALSE	20.19054233895342	15.97	20.44
t78	FALSE	20.137388223644326	15.97	20.44
t78	FALSE	19.969446177456508	15.97	20.44
t78	FALSE	17.180352858673253	15.97	20.44
t78	FALSE	16.74503271909203	15.97	20.44
t78	FALSE	11.79499322290367	11.63	13.82
t78	FALSE	10.713632886510553	7.25	11.63
t79	FALSE	22.8311152732842	20.44	23.03
t79	FALSE	22.81190541873157	20.44	23.03
t79	FALSE	21.76094649978367	20.44	23.03
t79	FALSE	20.25691943870331	15.97	20.44
t79	FALSE	18.99348613315667	15.97	20.44
t80	FALSE	19.613135168241655	15.97	20.44
t80	FALSE	17.698240920849624	15.97	20.44
t80	FALSE	16.490379024245325	15.97	20.44
t80	FALSE	16.1558045488888	15.97	20.44
t80	FALSE	14.712799665147038	13.82	15.97
t80	FALSE	10.995443277789278	7.25	11.63
t80	FALSE	8.949439938061133	7.25	11.63
t81	FALSE	19.053305671773625	15.97	20.44
t82	FALSE	15.393281476378167	13.82	15.97
t82	FALSE	14.561869417746603	13.82	15.97
t82	FALSE	13.877390026544273	13.82	15.97
t82	FALSE	13.081901432444397	11.63	13.82
t82	FALSE	13.01869470203394	11.63	13.82
t82	FALSE	12.358655799609664	11.63	13.82
t82	FALSE	7.918185197498374	7.25	11.63
t82	FALSE	6.464683385329749	5.33	7.25
t83	TRUE	14.04780406793072	13.82	15.97
t83	TRUE	13.263363904407761	11.63	13.82
t83	TRUE	10.29396491093705	7.25	11.63
t83	TRUE	8.977437293773093	7.25	11.63
t83	TRUE	8.872594530378976	7.25	11.63
t83	TRUE	8.220989403931	7.25	11.63
t83	TRUE	2.569823114222288	0	3.6
t83	TRUE	0.7006346230691776	0	3.6
t84	FALSE	15.856481877751385	13.82	15.97
t84	FALSE	15.08261484339807	13.82	15.97
t84	FALSE	12.858492003812174	11.63	13.82
t86	FALSE	23.612164814404874	23.03	27.82
t86	FALSE	19.33398456934686	15.97	20.44
t86	FALSE	13.370282722646266	11.63	13.82
t87	FALSE	19.62609300225278	15.97	20.44
t87	FALSE	17.14954560101122	15.97	20.44
t87	FALSE	15.71425467078091	13.82	15.97
t87	FALSE	14.651316606444134	13.82	15.97
t87	FALSE	14.230915156197561	13.82	15.97
t89	FALSE	16.912700665913405	15.97	20.44
t89	FALSE	13.896807832610143	13.82	15.97
t90	FALSE	15.59210010364302	13.82	15.97
t91	FALSE	13.964780510476377	13.82	15.97
t91	FALSE	13.347119047379636	11.63	13.82
t91	FALSE	13.308846760614358	11.63	13.82
t94	TRUE	2.8630750702950323	0	3.6
t94	TRUE	1.7894108213740552	0	3.6
t94	TRUE	1.1933522717230218	0	3.6
t96	TRUE	0.5866168557999529	0	3.6
t98	TRUE	0.6766884447487627	0	3.6
t99	FALSE	5.963934078585773	5.33	7.25
t99	FALSE	5.624297480803399	5.33	7.25
t99	FALSE	5.437549956059037	5.33	7.25
t99	FALSE	4.232624119995116	3.6	5.33
t99	FALSE	3.207180430097459	0	3.6
t100	TRUE	4.399959905180154	3.6	5.33
t100	TRUE	4.379697584073085	3.6	5.33
t100	TRUE	3.8538711929981133	3.6	5.33
t100	TRUE	3.4505069136906883	0	3.6
t100	TRUE	3.064299716829183	0	3.6
t100	TRUE	1.1916959931338837	0	3.6
t100	TRUE	1.045789820441108	0	3.6
t103	FALSE	12.34168253707935	11.63	13.82
t103	FALSE	12.06829085069944	11.63	13.82
t103	FALSE	8.912985066671816	7.25	11.63
t103	FALSE	8.702254851606497	7.25	11.63
t105	FALSE	15.131786725789667	13.82	15.97
t106	FALSE	14.41542914602369	13.82	15.97
t106	FALSE	14.078104069028825	13.82	15.97
t106	FALSE	12.166932163416455	11.63	13.82
t107	FALSE	22.69416528765592	20.44	23.03
t107	FALSE	17.574250074297645	15.97	20.44
t108	FALSE	16.323007582395107	15.97	20.44
t109	TRUE	9.917607042654936	7.25	11.63
t109	TRUE	6.65468239907252	5.33	7.25
t109	TRUE	5.6865178480006975	5.33	7.25
t109	TRUE	4.66556456621813	3.6	5.33
t109	TRUE	0.3406155664394319	0	3.6
t110	FALSE	17.572831272115906	15.97	20.44
t110	FALSE	17.542928182182607	15.97	20.44
t110	FALSE	15.652163033120306	13.82	15.97
t110	FALSE	15.011301793043376	13.82	15.97
t110	FALSE	12.901491073451801	11.63	13.82
t111	FALSE	15.513081438892627	13.82	15.97
t111	FALSE	14.952026548722618	13.82	15.97
t111	FALSE	14.00618009261959	13.82	15.97
t111	FALSE	13.250932046379603	11.63	13.82
t112	FALSE	11.86052194904947	11.63	13.82
t112	FALSE	9.167445297590106	7.25	11.63
t113	FALSE	18.097525119400608	15.97	20.44
t114	FALSE	13.294744849757699	11.63	13.82
t114	FALSE	12.308755065559254	11.63	13.82
t115	FALSE	12.654417231139966	11.63	13.82
t115	FALSE	12.397822877784499	11.63	13.82
t116	FALSE	9.03562285131283	7.25	11.63
t116	FALSE	8.392031601951196	7.25	11.63
t116	FALSE	7.651467837714328	7.25	11.63
t118	TRUE	7.759444991312833	7.25	11.63
t118	TRUE	3.712562838923496	3.6	5.33
t118	TRUE	0.19534646958183544	0	3.6
t119	TRUE	6.494962675486931	5.33	7.25
t119	TRUE	6.297565328878591	5.33	7.25
t119	TRUE	6.025432882870916	5.33	7.25
t119	TRUE	5.974633067714414	5.33	7.25
t119	TRUE	5.859320481175921	5.33	7.25
t119	TRUE	3.0351859009642723	0	3.6
t119	TRUE	1.8730447455127361	0	3.6
t119	TRUE	0.8834033184502843	0	3.6
t121	FALSE	5.576496846628309	5.33	7.25
t122	TRUE	1.7198061856223745	0	3.6
t122	TRUE	0.7311580547466363	0	3.6
t124	FALSE	12.050424480443027	11.63	13.82
t124	FALSE	10.476542394324547	7.25	11.63
t124	FALSE	9.978563239514237	7.25	11.63
t125	FALSE	10.672634436781394	7.25	11.63
t126	FALSE	26.30272518892722	23.03	27.82
t126	FALSE	24.840708105804474	23.03	27.82
t126	FALSE	22.918640299763805	20.44	23.03
t126	FALSE	20.05108359677442	15.97	20.44
t126	FALSE	18.556749448222753	15.97	20.44
t126	FALSE	18.475769370589017	15.97	20.44
t127	FALSE	25.159311822536978	23.03	27.82
t128	FALSE	14.189196801058625	13.82	15.97
t128	FALSE	14.047837525798531	13.82	15.97
t130	TRUE	5.243553491917943	3.6	5.33
t130	TRUE	4.998417788415615	3.6	5.33
t130	TRUE	4.161677723980908	3.6	5.33
t130	TRUE	3.6753864868054436	3.6	5.33
t130	TRUE	2.336614912606244	0	3.6
t130	TRUE	0.6771416379610784	0	3.6
t131	TRUE	2.6619323490742985	0	3.6
t133	FALSE	8.97302604878086	7.25	11.63
t134	FALSE	14.466309392079506	13.82	15.97
t134	FALSE	14.332133987173233	13.82	15.97
t134	FALSE	13.97633811384419	13.82	15.97
t134	FALSE	13.850388066712682	13.82	15.97
t134	FALSE	13.095518643837337	11.63	13.82
t136	FALSE	14.926529499639312	13.82	15.97
t136	FALSE	13.58832926203732	11.63	13.82
t140	FALSE	13.66745291369265	11.63	13.82
t140	FALSE	13.293880826777276	11.63	13.82
t140	FALSE	12.57976477964079	11.63	13.82
t140	FALSE	11.816524550312621	11.63	13.82
t141	TRUE	11.549013637170077	7.25	11.63
t141	TRUE	9.481254702681753	7.25	11.63
t141	TRUE	7.602965461563564	7.25	11.63
t141	TRUE	3.4499540428525677	0	3.6
t141	TRUE	1.501947602982547	0	3.6
t141	TRUE	0.23538042118671143	0	3.6
t143	TRUE	5.049977527253347	3.6	5.33
t143	TRUE	2.937840222718407	0	3.6
t144	TRUE	3.568147561926388	0	3.6
t144	TRUE	0.5472993654701526	0	3.6
t144	TRUE	0.11038452568833179	0	3.6
t146	FALSE	6.056385894774486	5.33	7.25
t149	FALSE	17.29008221716485	15.97	20.44
t151	FALSE	18.30655730788898	15.97	20.44
t152	FALSE	1.9103190056727186	0	3.6
t153	FALSE	1.9995486315915585	0	3.6
t156	FALSE	10.584263293999044	7.25	11.63
t157	FALSE	11.09243143567788	7.25	11.63
t158	TRUE	9.485109482218391	7.25	11.63
t158	TRUE	7.98143462513336	7.25	11.63
t158	TRUE	5.923191790112909	5.33	7.25
t158	TRUE	4.6525903580687995	3.6	5.33
t158	TRUE	4.02015146650151	3.6	5.33
t158	TRUE	3.8508957060031648	3.6	5.33
t158	TRUE	1.1306399828640963	0	3.6
t158	TRUE	0.7109693207971475	0	3.6
t163	FALSE	5.491440631828723	5.33	7.25
t163	FALSE	5.013921693346916	3.6	5.33
t163	FALSE	3.4850107920334708	0	3.6
t163	FALSE	2.6274094975335416	0	3.6
t164	TRUE	2.5951625331872066	0	3.6
t164	TRUE	2.385757556148704	0	3.6
t164	TRUE	1.100308888173565	0	3.6
t165	TRUE	5.0963886002124426	3.6	5.33
t165	TRUE	0.8691919033188	0	3.6
t167	TRUE	1.714183455338251	0	3.6
t167	TRUE	0.17112785400425423	0	3.6
t168	TRUE	4.004728092969792	3.6	5.33
t168	TRUE	2.8298544213360444	0	3.6
t168	TRUE	0.791797416387169	0	3.6
t169	FALSE	16.156643403249486	15.97	20.44
t169	FALSE	14.798678017708166	13.82	15.97
t170	FALSE	11.702931557882401	11.63	13.82
t171	FALSE	17.72167582568899	15.97	20.44
t171	FALSE	16.049660227628213	15.97	20.44
t171	FALSE	15.810023590357762	13.82	15.97
t174	FALSE	10.37193993586142	7.25	11.63
t175	FALSE	9.364040708658749	7.25	11.63
t176	TRUE	4.8776144720960986	3.6	5.33
t176	TRUE	3.842789747786952	3.6	5.33
t176	TRUE	3.101331909221841	0	3.6
t176	TRUE	0.10691730791487686	0	3.6
t178	TRUE	5.674374219154458	5.33	7.25
t178	TRUE	1.1470260996409962	0	3.6
t180	FALSE	3.5540376414782173	0	3.6
t180	FALSE	3.3674428417021147	0	3.6
t180	FALSE	0.9446120757192205	0	3.6
t181	FALSE	3.612352036405788	3.6	5.33
t182	TRUE	0.40274566805367584	0	3.6
t184	FALSE	5.722784834640166	5.33	7.25
t185	TRUE	3.4752436880286837	0	3.6
t185	TRUE	3.2438822131868505	0	3.6
t185	TRUE	2.3295377645906115	0	3.6
t185	TRUE	1.4399729868661666	0	3.6
t186	TRUE	1.1665584145716181	0	3.6
t187	FALSE	5.228630714034075	3.6	5.33
t187	FALSE	4.66042738120013	3.6	5.33
t187	FALSE	4.59779183885513	3.6	5.33
t187	FALSE	3.645005032815618	3.6	5.33
t189	FALSE	4.732681022209434	3.6	5.33
t189	FALSE	4.552715560950581	3.6	5.33
t190	FALSE	3.0678566730062045	0	3.6
t190	FALSE	1.6650986261055536	0	3.6
t191	TRUE	2.18456477670113	0	3.6
t192	TRUE	1.1354082696753167	0	3.6
t193	FALSE	15.345109947819669	13.82	15.97
t193	FALSE	15.20280294093816	13.82	15.97
t193	FALSE	14.853097527755757	13.82	15.97
t193	FALSE	13.231973688660503	11.63	13.82
t193	FALSE	11.689999078676166	11.63	13.82
t194	FALSE	11.887883212257435	11.63	13.82
t194	FALSE	11.759888198177485	11.63	13.82
t196	TRUE	6.333658629457496	5.33	7.25
t196	TRUE	0.19485232044920053	0	3.6
t197	FALSE	6.6789207869550395	5.33	7.25
t197	FALSE	5.083137961315771	3.6	5.33
t197	FALSE	4.131825011434813	3.6	5.33
t197	FALSE	3.2506365517404276	0	3.6
t197	FALSE	2.740095296590127	0	3.6
t197	FALSE	2.4374692854533677	0	3.6
t197	FALSE	1.9791627107496481	0	3.6
t202	TRUE	3.6615053192713205	3.6	5.33
t203	TRUE	1.841122365273705	0	3.6
t203	TRUE	1.152559062183073	0	3.6
t205	TRUE	6.2827506942718685	5.33	7.25
t205	TRUE	4.342249321094677	3.6	5.33
t205	TRUE	2.141927251183091	0	3.6
t206	FALSE	4.038825975322887	3.6	5.33
t207	TRUE	0.14359345026419845	0	3.6
t208	TRUE	6.49012625760863	5.33	7.25
t208	TRUE	6.266720177452065	5.33	7.25
t208	TRUE	4.01237295667876	3.6	5.33
t208	TRUE	3.399317028068495	0	3.6
t208	TRUE	2.5375989387487294	0	3.6
t208	TRUE	1.170804048024607	0	3.6
t208	TRUE	0.9076207644050243	0	3.6
t211	FALSE	0.4913748116412009	0	3.6
t212	TRUE	4.250552115840051	3.6	5.33
t214	TRUE	4.2068325275223515	3.6	5.33
t214	TRUE	3.1004714131023547	0	3.6
t214	TRUE	2.3496642954117988	0	3.6
t214	TRUE	1.6054363877914284	0	3.6
t215	TRUE	5.598337211480889	5.33	7.25
t215	TRUE	1.049234395002209	0	3.6
t218	TRUE	2.5039175492713497	0	3.6
t218	TRUE	1.2297062766740368	0	3.6
t218	TRUE	0.7230951940269392	0	3.6
t218	TRUE	0.26259862390028843	0	3.6
t218	TRUE	0.12960266701898604	0	3.6
t218	TRUE	0.12002528838834792	0	3.6
t221	FALSE	4.4111486451314335	3.6	5.33
t221	FALSE	4.108019533714796	3.6	5.33
t221	FALSE	4.026032380603269	3.6	5.33
t221	FALSE	2.6928833674937636	0	3.6
t221	FALSE	0.2621776619201768	0	3.6
t225	TRUE	2.1227116591120136	0	3.6
t225	TRUE	0.919539934587867	0	3.6
t225	TRUE	0.6862953178352029	0	3.6
t226	TRUE	0.9877014447580379	0	3.6
t228	TRUE	2.0329752011387896	0	3.6
t230	TRUE	1.0417172670066392	0	3.6
t230	TRUE	0.27666981459409357	0	3.6
