Species	Extant	SampT	MinT	MaxT
t243	TRUE	2.579470771738805	0	3.6
t243	TRUE	1.612424738147773	0	3.6
t244	FALSE	3.382426142426965	0	3.6
t245	TRUE	3.3795586793164887	0	3.6
t245	TRUE	1.5220129776136346	0	3.6
t246	TRUE	0.799679955246674	0	3.6
t251	TRUE	5.629920133787223	5.33	7.25
t251	TRUE	4.153569306728649	3.6	5.33
t251	TRUE	2.6284756954828765	0	3.6
t251	TRUE	2.0769418437103297	0	3.6
t251	TRUE	1.8436315726558234	0	3.6
t252	TRUE	6.22054010400506	5.33	7.25
t252	TRUE	2.780067061744603	0	3.6
t252	TRUE	2.4211993978544797	0	3.6
t253	TRUE	5.969340888181492	5.33	7.25
t255	TRUE	0.851768487987691	0	3.6
t256	FALSE	6.061250087331665	5.33	7.25
t256	FALSE	5.056653066064847	3.6	5.33
t257	TRUE	5.9666131349555585	5.33	7.25
t257	TRUE	5.839593949382696	5.33	7.25
t257	TRUE	5.709137475704345	5.33	7.25
t257	TRUE	5.189181035653611	3.6	5.33
t257	TRUE	4.265531031683942	3.6	5.33
t257	TRUE	2.8573965349884034	0	3.6
t257	TRUE	1.3471651631034405	0	3.6
t257	TRUE	1.32803069868487	0	3.6
t259	TRUE	0.3600046560517072	0	3.6
t261	FALSE	5.584854625983354	5.33	7.25
t261	FALSE	5.156575791812074	3.6	5.33
t262	FALSE	10.733581885517168	7.25	11.63
t264	TRUE	4.396422936411568	3.6	5.33
t264	TRUE	2.158192063596289	0	3.6
t265	FALSE	2.286732587167478	0	3.6
t265	FALSE	1.2459216203032497	0	3.6
t265	FALSE	0.9404616426710248	0	3.6
t266	TRUE	2.0846488984280285	0	3.6
t266	TRUE	2.063093511944359	0	3.6
t266	TRUE	0.42041787288039245	0	3.6
t267	TRUE	3.20533024857793	0	3.6
t267	TRUE	1.379692617543654	0	3.6
t267	TRUE	0.9722981403774185	0	3.6
t267	TRUE	0.8317316188232553	0	3.6
t267	TRUE	0.1537718218506825	0	3.6
t268	TRUE	0.1675179613669826	0	3.6
t270	FALSE	13.488033097468502	11.63	13.82
t271	TRUE	16.42430345704369	15.97	20.44
t271	TRUE	14.46454954483723	13.82	15.97
t271	TRUE	11.903696227541296	11.63	13.82
t271	TRUE	10.241377550915189	7.25	11.63
t271	TRUE	8.65656654924885	7.25	11.63
t271	TRUE	7.586137999005473	7.25	11.63
t271	TRUE	4.397488754567014	3.6	5.33
t271	TRUE	3.442619492945397	0	3.6
t272	FALSE	15.753363124982648	13.82	15.97
t272	FALSE	12.446225274478678	11.63	13.82
t273	FALSE	13.808417117115752	11.63	13.82
t274	FALSE	4.06770199241538	3.6	5.33
t277	TRUE	0.3393926565845504	0	3.6
t279	FALSE	12.494132995298393	11.63	13.82
t279	FALSE	10.126542690918313	7.25	11.63
t280	FALSE	9.213282976151405	7.25	11.63
t281	TRUE	3.742682079061005	3.6	5.33
t281	TRUE	2.57358283663455	0	3.6
t281	TRUE	2.0197078617087953	0	3.6
t282	TRUE	0.9634951207008768	0	3.6
t282	TRUE	0.6963176609217001	0	3.6
t283	TRUE	1.5153535605094746	0	3.6
t283	TRUE	0.052872246277104296	0	3.6
t284	TRUE	2.1420569212499174	0	3.6
t285	TRUE	0.9872937868009615	0	3.6
t285	TRUE	0.5373668069611597	0	3.6
t286	FALSE	5.209779305590146	3.6	5.33
t287	TRUE	3.960717541007483	3.6	5.33
t287	TRUE	3.7471388344002605	3.6	5.33
t287	TRUE	0.7543445865850344	0	3.6
t287	TRUE	0.6646819173585072	0	3.6
t290	TRUE	1.3364008817339368	0	3.6
t290	TRUE	0.018887736227554797	0	3.6
t291	TRUE	1.162589217049181	0	3.6
t292	FALSE	2.0577523768838972	0	3.6
t292	FALSE	1.9114720722806382	0	3.6
t294	TRUE	0.7844129142923606	0	3.6
t295	TRUE	4.776519029975823	3.6	5.33
t295	TRUE	2.005447275663883	0	3.6
t298	TRUE	2.7524669567090996	0	3.6
t303	TRUE	0.7087968509937994	0	3.6
t306	FALSE	15.34914712342697	13.82	15.97
t306	FALSE	12.733527551631482	11.63	13.82
t307	FALSE	13.547551039304402	11.63	13.82
t309	FALSE	14.579561534082806	13.82	15.97
t309	FALSE	13.541246665386772	11.63	13.82
t309	FALSE	12.402506726539052	11.63	13.82
t310	FALSE	14.67122940682253	13.82	15.97
t310	FALSE	13.20049836959069	11.63	13.82
t311	FALSE	8.769636459555201	7.25	11.63
t313	TRUE	0.4664202741520569	0	3.6
t314	FALSE	11.623354936430204	7.25	11.63
t315	FALSE	10.783593028584875	7.25	11.63
t315	FALSE	8.590200245265493	7.25	11.63
t315	FALSE	8.570148116710541	7.25	11.63
t316	FALSE	10.638333122566237	7.25	11.63
t317	TRUE	1.1830622181065493	0	3.6
t320	TRUE	1.0855652644826321	0	3.6
t321	FALSE	3.75540104941863	3.6	5.33
t322	TRUE	1.1192360717481122	0	3.6
t323	TRUE	1.4200475602046296	0	3.6
t323	TRUE	0.845747539410155	0	3.6
t324	TRUE	0.5844208054112912	0	3.6
t326	TRUE	3.039480448330025	0	3.6
t327	TRUE	0.6562776561312162	0	3.6
t328	FALSE	1.2042828890715782	0	3.6
t331	FALSE	14.5495986848956	13.82	15.97
t331	FALSE	14.118158298905755	13.82	15.97
t332	FALSE	12.697830543116801	11.63	13.82
t334	FALSE	13.118022583064999	11.63	13.82
t334	FALSE	12.971452329641316	11.63	13.82
t334	FALSE	12.498247653579448	11.63	13.82
t334	FALSE	11.525620279235874	7.25	11.63
t335	TRUE	2.0157052026506364	0	3.6
t335	TRUE	1.6069521717171966	0	3.6
t338	TRUE	0.3400008127422822	0	3.6
t341	TRUE	1.9479568840230783	0	3.6
t343	TRUE	1.098128417312445	0	3.6
t343	TRUE	0.9572215115570444	0	3.6
t348	TRUE	6.138524888005598	5.33	7.25
t348	TRUE	3.4845947586062778	0	3.6
t348	TRUE	1.2480534651288337	0	3.6
t348	TRUE	0.6534678475066471	0	3.6
t349	TRUE	5.818442748316862	5.33	7.25
t349	TRUE	2.5622012667336946	0	3.6
t350	FALSE	2.6238930801172557	0	3.6
t351	TRUE	5.017429204973048	3.6	5.33
t351	TRUE	1.1643619672572783	0	3.6
t357	TRUE	6.084147204538766	5.33	7.25
t357	TRUE	4.2834259504230445	3.6	5.33
t357	TRUE	2.2756285677350974	0	3.6
t357	TRUE	1.6444870503419935	0	3.6
t357	TRUE	1.0784079078385531	0	3.6
t357	TRUE	0.9138235905939638	0	3.6
t358	TRUE	4.828736376664914	3.6	5.33
t358	TRUE	3.9449424582490096	3.6	5.33
t358	TRUE	2.2051681526550624	0	3.6
t358	TRUE	0.963833648207185	0	3.6
t359	TRUE	0.8347638370902644	0	3.6
t360	FALSE	4.613946368552071	3.6	5.33
t360	FALSE	2.507048014468822	0	3.6
t362	TRUE	0.5323786727485356	0	3.6
t362	TRUE	0.1856228577708734	0	3.6
t364	FALSE	4.633148144245986	3.6	5.33
t365	TRUE	0.2150359975280054	0	3.6
t366	TRUE	4.1772529561362575	3.6	5.33
t367	TRUE	2.7190446733943503	0	3.6
t367	TRUE	1.303926866604634	0	3.6
t368	TRUE	1.086842783485416	0	3.6
t368	TRUE	0.17545157744544326	0	3.6
t371	TRUE	3.16880041995919	0	3.6
t371	TRUE	2.8805730829614475	0	3.6
t371	TRUE	0.0059306104152980765	0	3.6
