Species	Extant	SampT	MinT	MaxT
t23	FALSE	29.805902230366545	27.82	33.9
t24	FALSE	23.48875492296703	23.03	27.82
t24	FALSE	22.97414464920349	20.44	23.03
t25	FALSE	19.517203743334434	15.97	20.44
t25	FALSE	17.434893519466517	15.97	20.44
t25	FALSE	17.07445805784106	15.97	20.44
t26	FALSE	20.272816800004446	15.97	20.44
t26	FALSE	16.628627569074784	15.97	20.44
t26	FALSE	16.16105590320311	15.97	20.44
t26	FALSE	14.563101689667896	13.82	15.97
t26	FALSE	12.916849724437768	11.63	13.82
t26	FALSE	11.585011688481742	7.25	11.63
t28	FALSE	34.71173693262963	33.9	37.8
t28	FALSE	31.8013322655394	27.82	33.9
t28	FALSE	31.41176311737496	27.82	33.9
t28	FALSE	30.828943502815548	27.82	33.9
t28	FALSE	26.51306357325684	23.03	27.82
t28	FALSE	24.646050305168117	23.03	27.82
t28	FALSE	23.893378431453495	23.03	27.82
t28	FALSE	23.03885046254018	23.03	27.82
t29	FALSE	22.18235461135469	20.44	23.03
t29	FALSE	19.13415759912806	15.97	20.44
t29	FALSE	18.90139137893398	15.97	20.44
t29	FALSE	12.039095438751673	11.63	13.82
t30	FALSE	23.540832094913632	23.03	27.82
t30	FALSE	23.335768319731862	23.03	27.82
t30	FALSE	20.772386551052815	20.44	23.03
t30	FALSE	17.027220990826326	15.97	20.44
t30	FALSE	14.06129132259765	13.82	15.97
t30	FALSE	12.734516096786948	11.63	13.82
t30	FALSE	11.542579615042897	7.25	11.63
t31	FALSE	29.779822921324595	27.82	33.9
t31	FALSE	29.502532222252412	27.82	33.9
t31	FALSE	28.847420390639527	27.82	33.9
t31	FALSE	28.03787737241022	27.82	33.9
t31	FALSE	26.12446367277791	23.03	27.82
t31	FALSE	25.532920019729335	23.03	27.82
t31	FALSE	24.80642724133124	23.03	27.82
t31	FALSE	24.72607754266848	23.03	27.82
t32	FALSE	25.92137073801524	23.03	27.82
t32	FALSE	19.648752891623943	15.97	20.44
t32	FALSE	19.627630081193118	15.97	20.44
t32	FALSE	19.444763253608315	15.97	20.44
t32	FALSE	17.886989143709794	15.97	20.44
t32	FALSE	17.67025807037498	15.97	20.44
t32	FALSE	16.69100241925116	15.97	20.44
t33	FALSE	26.334438286015033	23.03	27.82
t33	FALSE	23.55506366809983	23.03	27.82
t33	FALSE	19.39989800714149	15.97	20.44
t34	FALSE	30.81324821453068	27.82	33.9
t34	FALSE	29.27092972707481	27.82	33.9
t34	FALSE	28.767810259128332	27.82	33.9
t34	FALSE	27.198016928527647	23.03	27.82
t36	FALSE	24.44712199714301	23.03	27.82
t36	FALSE	23.421787719679603	23.03	27.82
t36	FALSE	21.043649853728517	20.44	23.03
t36	FALSE	18.51128810984083	15.97	20.44
t36	FALSE	16.49252277782326	15.97	20.44
t37	FALSE	19.2881511211328	15.97	20.44
t40	FALSE	13.982397200048965	13.82	15.97
t40	FALSE	13.861260812238854	13.82	15.97
t40	FALSE	13.807335288123518	11.63	13.82
t40	FALSE	9.192137112021406	7.25	11.63
t41	FALSE	15.387056182050177	13.82	15.97
t41	FALSE	15.067520958605183	13.82	15.97
t41	FALSE	12.004724064272601	11.63	13.82
t41	FALSE	11.915021955397684	11.63	13.82
t44	FALSE	24.183040123628988	23.03	27.82
t44	FALSE	23.508217001529946	23.03	27.82
t44	FALSE	22.312518948885216	20.44	23.03
t45	FALSE	21.382174145056954	20.44	23.03
t45	FALSE	19.111901575410094	15.97	20.44
t45	FALSE	15.49324023152677	13.82	15.97
t45	FALSE	10.936845293399301	7.25	11.63
t45	FALSE	9.579821146224049	7.25	11.63
t45	FALSE	8.269074437339214	7.25	11.63
t45	FALSE	8.03588782170823	7.25	11.63
t45	FALSE	4.615379675590255	3.6	5.33
t45	FALSE	1.3145109484915025	0	3.6
t46	FALSE	19.98850517484186	15.97	20.44
t46	FALSE	18.511904352813264	15.97	20.44
t46	FALSE	18.405735917858085	15.97	20.44
t46	FALSE	15.986506157176073	15.97	20.44
t47	FALSE	18.5058840868493	15.97	20.44
t48	FALSE	19.18167018883527	15.97	20.44
t48	FALSE	18.92584145523514	15.97	20.44
t48	FALSE	18.684878946877078	15.97	20.44
t48	FALSE	18.29386915419157	15.97	20.44
t48	FALSE	17.85615831193043	15.97	20.44
t48	FALSE	17.298935310435425	15.97	20.44
t48	FALSE	16.159194587250184	15.97	20.44
t48	FALSE	15.994648372311307	15.97	20.44
t49	FALSE	14.478018396769315	13.82	15.97
t50	FALSE	13.855103455496248	13.82	15.97
t50	FALSE	12.87771181018394	11.63	13.82
t50	FALSE	11.567458115530428	7.25	11.63
t50	FALSE	10.841603667151908	7.25	11.63
t51	FALSE	10.510207329265874	7.25	11.63
t52	FALSE	21.23449985609738	20.44	23.03
t53	FALSE	13.662501095049379	11.63	13.82
t53	FALSE	12.043903550229174	11.63	13.82
t53	FALSE	11.687569471172196	11.63	13.82
t55	FALSE	25.8206116356631	23.03	27.82
t55	FALSE	23.122876961308283	23.03	27.82
t55	FALSE	22.653775723243815	20.44	23.03
t55	FALSE	21.94717743297047	20.44	23.03
t56	FALSE	11.444036849538904	7.25	11.63
t56	FALSE	11.417127250458222	7.25	11.63
t56	FALSE	10.215937415833693	7.25	11.63
t56	FALSE	10.19526927894644	7.25	11.63
t58	FALSE	17.627230989391457	15.97	20.44
t58	FALSE	15.455346431417212	13.82	15.97
t58	FALSE	14.739351248202667	13.82	15.97
t58	FALSE	14.084109105935141	13.82	15.97
t58	FALSE	13.667856434194192	11.63	13.82
t58	FALSE	12.801455388611004	11.63	13.82
t59	FALSE	18.58914425980654	15.97	20.44
t59	FALSE	16.425955359092	15.97	20.44
t59	FALSE	14.876197605953475	13.82	15.97
t59	FALSE	12.462367230738636	11.63	13.82
t59	FALSE	9.666187668099589	7.25	11.63
t61	FALSE	22.41615565999175	20.44	23.03
t62	FALSE	17.287500573212856	15.97	20.44
t63	FALSE	16.828850519086203	15.97	20.44
t63	FALSE	16.784737813759076	15.97	20.44
t63	FALSE	15.3022889778922	13.82	15.97
t63	FALSE	14.703819032290081	13.82	15.97
t63	FALSE	13.150755629105575	11.63	13.82
t64	FALSE	13.294155114212856	11.63	13.82
t65	FALSE	8.70830542587634	7.25	11.63
t65	FALSE	8.512248058621104	7.25	11.63
t65	FALSE	7.634581627141948	7.25	11.63
t66	FALSE	11.305500735604184	7.25	11.63
t67	FALSE	19.679892452667627	15.97	20.44
t68	FALSE	16.81378393494612	15.97	20.44
t68	FALSE	15.299656932363892	13.82	15.97
t68	FALSE	14.401520717079425	13.82	15.97
t69	FALSE	17.58353989428834	15.97	20.44
t69	FALSE	15.248418577537073	13.82	15.97
t69	FALSE	14.086425917327979	13.82	15.97
t72	FALSE	12.846779050927204	11.63	13.82
t72	FALSE	12.650469780610138	11.63	13.82
t72	FALSE	11.862364432485037	11.63	13.82
t72	FALSE	10.809120259438707	7.25	11.63
t73	FALSE	11.086158870289324	7.25	11.63
t73	FALSE	9.619893979122772	7.25	11.63
t73	FALSE	9.252749338114867	7.25	11.63
t73	FALSE	9.103577168854692	7.25	11.63
t74	FALSE	23.140069676061163	23.03	27.82
t75	FALSE	16.97282826265089	15.97	20.44
t75	FALSE	16.044956882649583	15.97	20.44
t77	FALSE	12.27014912609566	11.63	13.82
t77	FALSE	9.473520759158248	7.25	11.63
t78	FALSE	10.454294793685143	7.25	11.63
t78	FALSE	10.180053011891609	7.25	11.63
t80	FALSE	3.332917361163446	0	3.6
t81	FALSE	5.138922369913303	3.6	5.33
t81	FALSE	3.0149130637178203	0	3.6
t84	FALSE	17.462860757605224	15.97	20.44
t84	FALSE	15.553802199009969	13.82	15.97
t84	FALSE	10.017309810566545	7.25	11.63
t85	FALSE	16.532336876663255	15.97	20.44
t85	FALSE	16.46701561280607	15.97	20.44
t85	FALSE	14.363829551284276	13.82	15.97
t85	FALSE	13.501755414550267	11.63	13.82
t85	FALSE	12.354139926862977	11.63	13.82
t85	FALSE	12.223854075205587	11.63	13.82
t86	FALSE	17.967985339642293	15.97	20.44
t87	FALSE	15.65450205132677	13.82	15.97
t87	FALSE	14.376051434691387	13.82	15.97
t87	FALSE	14.191285254809397	13.82	15.97
t89	FALSE	23.3093563547325	23.03	27.82
t89	FALSE	21.125580533115826	20.44	23.03
t91	FALSE	14.20696908135276	13.82	15.97
t91	FALSE	13.853396344858517	13.82	15.97
t92	FALSE	15.279958636918753	13.82	15.97
t93	FALSE	13.343059202245001	11.63	13.82
t93	FALSE	11.716178591967328	11.63	13.82
t93	FALSE	11.541632841945393	7.25	11.63
t94	FALSE	15.246747093674703	13.82	15.97
t94	FALSE	14.853599330809875	13.82	15.97
t94	FALSE	14.49207951447831	13.82	15.97
t96	FALSE	13.133697051725356	11.63	13.82
t97	FALSE	10.273156503094867	7.25	11.63
t97	FALSE	10.237523832046307	7.25	11.63
t100	FALSE	7.711991387971828	7.25	11.63
t100	FALSE	2.0573211349118665	0	3.6
t100	FALSE	0.9184713661242441	0	3.6
t103	FALSE	14.452725024942929	13.82	15.97
t104	FALSE	17.09363743695102	15.97	20.44
t105	FALSE	15.65821387524235	13.82	15.97
t106	FALSE	14.88787659047632	13.82	15.97
t106	FALSE	14.193370843068646	13.82	15.97
t106	FALSE	13.708319828608026	11.63	13.82
t106	FALSE	13.427190603450825	11.63	13.82
t108	FALSE	12.050119488848367	11.63	13.82
t109	FALSE	12.629332479784516	11.63	13.82
t111	FALSE	4.459574985893688	3.6	5.33
t112	FALSE	11.291510827489795	7.25	11.63
t115	TRUE	0.4382919931333973	0	3.6
t120	FALSE	17.57323844541727	15.97	20.44
t120	FALSE	16.639879161463366	15.97	20.44
t121	FALSE	12.446634805507422	11.63	13.82
t121	FALSE	12.393253142691613	11.63	13.82
t121	FALSE	12.270145387954372	11.63	13.82
t121	FALSE	11.681725198968607	11.63	13.82
t122	FALSE	12.134581292880611	11.63	13.82
t123	FALSE	9.376838061091718	7.25	11.63
t123	FALSE	7.0810081503907725	5.33	7.25
t124	FALSE	12.196014963177682	11.63	13.82
t128	FALSE	11.867772329536272	11.63	13.82
t128	FALSE	10.308215359247498	7.25	11.63
t129	FALSE	11.564697272345477	7.25	11.63
t129	FALSE	11.432090784193512	7.25	11.63
t129	FALSE	11.221886418530282	7.25	11.63
t130	FALSE	8.503374296714355	7.25	11.63
t134	FALSE	4.549573092981262	3.6	5.33
t135	FALSE	3.029019399357395	0	3.6
t136	TRUE	0.8089907961804386	0	3.6
t137	TRUE	3.958787961517011	3.6	5.33
t138	FALSE	13.892434994088454	13.82	15.97
t138	FALSE	13.639710568062405	11.63	13.82
t139	FALSE	11.106410321759043	7.25	11.63
t139	FALSE	10.254563814939914	7.25	11.63
t141	TRUE	5.3907952516748665	5.33	7.25
t141	TRUE	1.0916767517240302	0	3.6
t141	TRUE	0.6867496777461426	0	3.6
t143	FALSE	10.577318325412811	7.25	11.63
t144	FALSE	12.669084709355296	11.63	13.82
t144	FALSE	11.881152856381298	11.63	13.82
t144	FALSE	11.6116905605734	7.25	11.63
t144	FALSE	8.27471887172581	7.25	11.63
t148	FALSE	9.773536352270696	7.25	11.63
t149	TRUE	8.311124479488392	7.25	11.63
t149	TRUE	4.298310855661839	3.6	5.33
t151	FALSE	3.65467399936707	3.6	5.33
t151	FALSE	3.1272133115732785	0	3.6
t152	TRUE	0.9550159971980463	0	3.6
t153	TRUE	2.667429761550295	0	3.6
t153	TRUE	1.9679204724346278	0	3.6
t153	TRUE	0.3281534253537757	0	3.6
t155	FALSE	13.193509486261625	11.63	13.82
t155	FALSE	12.231227220725138	11.63	13.82
t156	FALSE	12.45220513074458	11.63	13.82
t158	TRUE	2.197033287340602	0	3.6
t158	TRUE	0.41632326962268706	0	3.6
t159	FALSE	12.062168164859024	11.63	13.82
t159	FALSE	12.005273069004026	11.63	13.82
t160	FALSE	12.469432120412662	11.63	13.82
t160	FALSE	12.138701534099951	11.63	13.82
t160	FALSE	11.968656498208716	11.63	13.82
t160	FALSE	11.015040491908863	7.25	11.63
t161	FALSE	10.514887373014155	7.25	11.63
t162	TRUE	5.624462140555984	5.33	7.25
t162	TRUE	2.70990761183198	0	3.6
t163	TRUE	5.168115231965906	3.6	5.33
t163	TRUE	0.9426423908061352	0	3.6
t163	TRUE	0.13272663213675884	0	3.6
t164	FALSE	5.15506592118345	3.6	5.33
t165	TRUE	0.25551859935041676	0	3.6
t166	FALSE	9.296164819089483	7.25	11.63
t168	FALSE	6.355321847354475	5.33	7.25
t170	TRUE	3.4589723758647963	0	3.6
t170	TRUE	3.3213851333197866	0	3.6
t170	TRUE	1.6877014649542872	0	3.6
t170	TRUE	1.417125154769458	0	3.6
t170	TRUE	1.2329645905526192	0	3.6
t170	TRUE	0.706114499259165	0	3.6
t172	TRUE	1.5928879066616162	0	3.6
t172	TRUE	0.41041044176219543	0	3.6
t173	FALSE	5.485523444890134	5.33	7.25
t176	FALSE	5.244547452531769	3.6	5.33
t176	FALSE	3.8658823210150146	3.6	5.33
t176	FALSE	2.0172339331602984	0	3.6
t177	TRUE	2.5649327958229833	0	3.6
t177	TRUE	1.5782894348952823	0	3.6
t177	TRUE	0.9528122644983341	0	3.6
t177	TRUE	0.8141274922584074	0	3.6
t178	FALSE	1.6552772533679132	0	3.6
t179	TRUE	5.5681504063190985	5.33	7.25
t179	TRUE	4.288331104058223	3.6	5.33
t179	TRUE	2.620386792398648	0	3.6
t179	TRUE	1.7150883395742937	0	3.6
t179	TRUE	0.8788829966120346	0	3.6
t182	FALSE	5.445247367891696	5.33	7.25
t183	FALSE	1.7399483220153584	0	3.6
t185	FALSE	5.077207177132102	3.6	5.33
t185	FALSE	4.620386093508294	3.6	5.33
t185	FALSE	1.6675964741113205	0	3.6
t186	FALSE	4.826880153450112	3.6	5.33
t188	FALSE	4.763979262632297	3.6	5.33
t188	FALSE	3.622599951882826	3.6	5.33
t189	TRUE	4.779751433245195	3.6	5.33
t189	TRUE	4.089612115360154	3.6	5.33
t189	TRUE	2.5833908808153865	0	3.6
t189	TRUE	2.1453041146210765	0	3.6
t190	FALSE	4.784381328377911	3.6	5.33
t190	FALSE	4.438467930298337	3.6	5.33
t190	FALSE	4.227092121023723	3.6	5.33
t190	FALSE	2.939175161760339	0	3.6
t190	FALSE	2.8688909301944463	0	3.6
t191	TRUE	4.459455042859993	3.6	5.33
t191	TRUE	2.539930449665249	0	3.6
t191	TRUE	0.6371703631681598	0	3.6
t193	TRUE	1.6183124276919187	0	3.6
t193	TRUE	1.2896845125703038	0	3.6
t194	TRUE	3.929659309608631	3.6	5.33
t194	TRUE	2.1884163793995697	0	3.6
t194	TRUE	2.0813671360418766	0	3.6
t194	TRUE	1.4326288356140822	0	3.6
t194	TRUE	0.05221145885741407	0	3.6
t196	TRUE	5.909940108760097	5.33	7.25
t196	TRUE	5.038845825112261	3.6	5.33
t196	TRUE	3.7530671228755494	3.6	5.33
t196	TRUE	0.280786575912785	0	3.6
t199	TRUE	3.062154160799693	0	3.6
t199	TRUE	1.7294305339327565	0	3.6
t200	TRUE	3.571187004738462	0	3.6
t200	TRUE	1.384037565815433	0	3.6
t201	TRUE	0.07580518447432638	0	3.6
t202	TRUE	4.940204716048484	3.6	5.33
t202	TRUE	3.037198033960088	0	3.6
t202	TRUE	1.901370547626584	0	3.6
t202	TRUE	1.6098197138946944	0	3.6
t202	TRUE	1.0655959649562234	0	3.6
t202	TRUE	0.49139454352545897	0	3.6
t203	TRUE	1.8954131466054278	0	3.6
t203	TRUE	1.569515585033578	0	3.6
t203	TRUE	0.08673313740696642	0	3.6
t204	TRUE	1.2912579248258496	0	3.6
t205	TRUE	0.37491942486020235	0	3.6
t209	TRUE	1.9521656028924639	0	3.6
t209	TRUE	1.5304883575777524	0	3.6
t209	TRUE	0.26413178413761784	0	3.6
t210	FALSE	2.480939862614008	0	3.6
t213	TRUE	0.04581368936825925	0	3.6
t215	TRUE	0.6871374010642981	0	3.6
t216	TRUE	3.528890280901372	0	3.6
t216	TRUE	1.566263835809913	0	3.6
t216	TRUE	0.44921370030173335	0	3.6
t217	TRUE	2.995743491481967	0	3.6
t217	TRUE	1.5918037135807737	0	3.6
t217	TRUE	1.3338385969550828	0	3.6
t221	TRUE	1.1824384870773912	0	3.6
t223	TRUE	1.1097357030926958	0	3.6
t223	TRUE	0.9343924009437998	0	3.6
t224	FALSE	3.089948859996639	0	3.6
t229	TRUE	1.139060235307909	0	3.6
t229	TRUE	0.7413465722514161	0	3.6
