Species	Extant	SampT	MinT	MaxT
t245	FALSE	3.024068999620205	0	3.6
t247	TRUE	0.5561533194702406	0	3.6
t247	TRUE	0.4428156825449605	0	3.6
t248	TRUE	2.0901654479872818	0	3.6
t248	TRUE	1.4072642806765074	0	3.6
t249	TRUE	1.8728396954646627	0	3.6
t249	TRUE	0.833603455375723	0	3.6
t250	TRUE	2.4649715032406334	0	3.6
t250	TRUE	1.788487169889379	0	3.6
t252	TRUE	0.9374019940409184	0	3.6
t253	TRUE	2.7393502557680947	0	3.6
t253	TRUE	2.501972313228343	0	3.6
t253	TRUE	2.133341016437207	0	3.6
t253	TRUE	0.4942860352745342	0	3.6
t253	TRUE	0.22915724580493446	0	3.6
t254	TRUE	1.7255399444988413	0	3.6
t254	TRUE	1.5665838958480265	0	3.6
t254	TRUE	0.7848825033538844	0	3.6
t257	FALSE	2.5293905806336667	0	3.6
t258	TRUE	4.421119259026732	3.6	5.33
t258	TRUE	3.4214202485130087	0	3.6
t258	TRUE	3.0836013372138993	0	3.6
t258	TRUE	1.5720533594915125	0	3.6
t260	FALSE	2.80444527515661	0	3.6
t260	FALSE	2.329515893063359	0	3.6
t262	TRUE	3.5140094892921354	0	3.6
t262	TRUE	2.5019132984670307	0	3.6
t262	TRUE	1.2201082981991078	0	3.6
t262	TRUE	0.8446879429610874	0	3.6
t262	TRUE	0.3297237479927446	0	3.6
t264	TRUE	2.1557622714913975	0	3.6
t265	TRUE	0.6105038628864818	0	3.6
t265	TRUE	0.02956070219611462	0	3.6
t269	FALSE	9.833172616909593	7.25	11.63
t269	FALSE	9.737289620924145	7.25	11.63
t273	FALSE	3.9249891434935194	3.6	5.33
t273	FALSE	3.703399919080482	3.6	5.33
t273	FALSE	2.951943112644301	0	3.6
t274	TRUE	0.3197832512118737	0	3.6
t275	TRUE	1.1508339555279363	0	3.6
t277	TRUE	2.6443235218405903	0	3.6
t277	TRUE	0.10879601643154047	0	3.6
t279	TRUE	0.29199958722943364	0	3.6
t282	FALSE	0.666502887026823	0	3.6
t283	TRUE	0.5853247889704818	0	3.6
t288	FALSE	3.2869748244634636	0	3.6
t295	FALSE	2.1255313385442776	0	3.6
t296	FALSE	3.0533539811407238	0	3.6
t297	TRUE	4.636119400133545	3.6	5.33
t297	TRUE	4.271435461920852	3.6	5.33
t297	TRUE	3.698964724205929	3.6	5.33
t299	TRUE	0.8369019742908392	0	3.6
