Species	Extant	SampT	MinT	MaxT
t7	FALSE	29.490439914007375	27.82	33.9
t7	FALSE	29.420516151628906	27.82	33.9
t7	FALSE	28.59264293147293	27.82	33.9
t7	FALSE	27.212639203500423	23.03	27.82
t7	FALSE	26.213692092356496	23.03	27.82
t7	FALSE	22.746853702889446	20.44	23.03
t9	FALSE	38.344530685786104	37.8	41.2
t10	FALSE	32.31656509573064	27.82	33.9
t10	FALSE	30.421633159178093	27.82	33.9
t10	FALSE	30.021998895059237	27.82	33.9
t10	FALSE	29.51825520462067	27.82	33.9
t10	FALSE	26.188449435762426	23.03	27.82
t10	FALSE	25.882611510238906	23.03	27.82
t11	FALSE	29.28036931911619	27.82	33.9
t12	FALSE	25.195477275066967	23.03	27.82
t13	FALSE	27.902900452341594	27.82	33.9
t13	FALSE	26.775433062191762	23.03	27.82
t13	FALSE	24.213570338373913	23.03	27.82
t13	FALSE	22.765871382330943	20.44	23.03
t13	FALSE	19.086813270294904	15.97	20.44
t13	FALSE	18.291205415682732	15.97	20.44
t13	FALSE	14.401929868733774	13.82	15.97
t13	FALSE	12.606320152491797	11.63	13.82
t14	FALSE	26.720624174202502	23.03	27.82
t14	FALSE	24.160916499157345	23.03	27.82
t14	FALSE	23.694640548263585	23.03	27.82
t14	FALSE	22.922647457864976	20.44	23.03
t14	FALSE	22.312634159174657	20.44	23.03
t14	FALSE	22.269520417101457	20.44	23.03
t14	FALSE	18.711882657866816	15.97	20.44
t14	FALSE	18.567942652415375	15.97	20.44
t14	FALSE	18.348040049459676	15.97	20.44
t14	FALSE	16.242720190083695	15.97	20.44
t14	FALSE	15.242912984101189	13.82	15.97
t14	FALSE	14.904773034734738	13.82	15.97
t16	FALSE	36.21176623992889	33.9	37.8
t16	FALSE	34.77852659748223	33.9	37.8
t17	FALSE	34.73992827364083	33.9	37.8
t17	FALSE	31.396873850856927	27.82	33.9
t17	FALSE	30.67189944117984	27.82	33.9
t17	FALSE	28.869536534267763	27.82	33.9
t17	FALSE	28.767346056494215	27.82	33.9
t17	FALSE	27.815150394420424	23.03	27.82
t17	FALSE	19.07869796122803	15.97	20.44
t18	FALSE	34.10976174453141	33.9	37.8
t18	FALSE	32.6117232515186	27.82	33.9
t18	FALSE	27.831904621109707	27.82	33.9
t18	FALSE	25.622873592520673	23.03	27.82
t18	FALSE	25.231387626709957	23.03	27.82
t18	FALSE	22.9618454616934	20.44	23.03
t18	FALSE	22.500735025335842	20.44	23.03
t18	FALSE	20.745076489968607	20.44	23.03
t18	FALSE	18.804643600665614	15.97	20.44
t18	FALSE	18.45736852525011	15.97	20.44
t18	FALSE	17.91445960631667	15.97	20.44
t18	FALSE	13.943518036828571	13.82	15.97
t18	FALSE	13.912848744393521	13.82	15.97
t19	FALSE	30.106672869229314	27.82	33.9
t19	FALSE	28.009099471446866	27.82	33.9
t19	FALSE	25.29445475634095	23.03	27.82
t19	FALSE	24.378311808961424	23.03	27.82
t19	FALSE	23.69438101984093	23.03	27.82
t19	FALSE	21.75275225072901	20.44	23.03
t21	FALSE	28.417573116382663	27.82	33.9
t21	FALSE	27.308769623411898	23.03	27.82
t21	FALSE	22.916949047622015	20.44	23.03
t22	FALSE	25.86937013418635	23.03	27.82
t22	FALSE	24.08717408376056	23.03	27.82
t22	FALSE	23.868095962347525	23.03	27.82
t22	FALSE	23.350824759358602	23.03	27.82
t22	FALSE	22.71335864716006	20.44	23.03
t22	FALSE	22.496180411609178	20.44	23.03
t22	FALSE	20.864596671132947	20.44	23.03
t22	FALSE	19.879754055930878	15.97	20.44
t24	FALSE	24.528902275454282	23.03	27.82
t24	FALSE	24.45239922959733	23.03	27.82
t25	FALSE	24.501504507938517	23.03	27.82
t25	FALSE	23.647992442453397	23.03	27.82
t25	FALSE	21.947771070993923	20.44	23.03
t25	FALSE	21.5310656274701	20.44	23.03
t25	FALSE	18.976504707330523	15.97	20.44
t25	FALSE	18.61870454213923	15.97	20.44
t26	FALSE	25.55488947502523	23.03	27.82
t28	FALSE	25.0301782795209	23.03	27.82
t28	FALSE	22.15273977916537	20.44	23.03
t30	FALSE	24.75103076316298	23.03	27.82
t32	FALSE	18.77014049126851	15.97	20.44
t32	FALSE	18.180716624325985	15.97	20.44
t32	FALSE	16.32870905839011	15.97	20.44
t32	FALSE	13.816107818867387	11.63	13.82
t33	FALSE	15.52797333352158	13.82	15.97
t33	FALSE	14.63125390853623	13.82	15.97
t34	FALSE	14.948262358488194	13.82	15.97
t35	FALSE	29.462259089112585	27.82	33.9
t35	FALSE	29.050364242634227	27.82	33.9
t35	FALSE	27.14102429509225	23.03	27.82
t36	FALSE	27.50091975463229	23.03	27.82
t36	FALSE	26.023699799144584	23.03	27.82
t36	FALSE	23.731718742896014	23.03	27.82
t36	FALSE	20.363202152617816	15.97	20.44
t38	FALSE	14.68663942068219	13.82	15.97
t39	FALSE	26.278785486020563	23.03	27.82
t39	FALSE	25.177058687679885	23.03	27.82
t39	FALSE	24.873641912402626	23.03	27.82
t41	FALSE	20.827478236676445	20.44	23.03
t41	FALSE	18.802290453833198	15.97	20.44
t42	FALSE	16.32786165844651	15.97	20.44
t44	FALSE	21.112050198934696	20.44	23.03
t44	FALSE	20.115229684844337	15.97	20.44
t45	FALSE	21.18431192203767	20.44	23.03
t45	FALSE	20.024271664539047	15.97	20.44
t45	FALSE	19.765402281986244	15.97	20.44
t45	FALSE	17.847451663058145	15.97	20.44
t45	FALSE	16.946086978501917	15.97	20.44
t45	FALSE	14.661109106661293	13.82	15.97
t45	FALSE	7.983062835792417	7.25	11.63
t45	FALSE	5.009459303129894	3.6	5.33
t45	FALSE	2.7799566011643293	0	3.6
t45	FALSE	2.4812533484623387	0	3.6
t45	FALSE	1.7399034762606576	0	3.6
t46	FALSE	28.461397063558522	27.82	33.9
t46	FALSE	27.53585410639513	23.03	27.82
t46	FALSE	25.65048718796001	23.03	27.82
t47	FALSE	23.83380392492748	23.03	27.82
t47	FALSE	19.747315853266436	15.97	20.44
t48	FALSE	27.413451222662193	23.03	27.82
t49	FALSE	23.049008171650684	23.03	27.82
t49	FALSE	22.76576609780929	20.44	23.03
t49	FALSE	21.333292047222447	20.44	23.03
t49	FALSE	18.810581612214015	15.97	20.44
t50	FALSE	24.505334925677925	23.03	27.82
t50	FALSE	21.99346100997043	20.44	23.03
t51	FALSE	23.23775778202113	23.03	27.82
t51	FALSE	19.025084076377894	15.97	20.44
t51	FALSE	17.847259757037605	15.97	20.44
t51	FALSE	16.711442043002094	15.97	20.44
t52	FALSE	15.214346143115002	13.82	15.97
t55	FALSE	28.65763854157024	27.82	33.9
t55	FALSE	26.916546300583697	23.03	27.82
t55	FALSE	26.54004837811849	23.03	27.82
t56	FALSE	28.84396531659923	27.82	33.9
t57	FALSE	18.538428919454002	15.97	20.44
t58	FALSE	20.018164532411113	15.97	20.44
t58	FALSE	17.328755738449683	15.97	20.44
t58	FALSE	16.623112012876938	15.97	20.44
t60	FALSE	14.642989241312137	13.82	15.97
t60	FALSE	13.726880397441676	11.63	13.82
t60	FALSE	13.367346947748615	11.63	13.82
t60	FALSE	12.931432240378513	11.63	13.82
t60	FALSE	11.649080281813099	11.63	13.82
t61	FALSE	20.75989797527212	20.44	23.03
t61	FALSE	15.29623779123019	13.82	15.97
t61	FALSE	14.163266481173444	13.82	15.97
t61	FALSE	13.035347448003698	11.63	13.82
t63	FALSE	17.109278854065327	15.97	20.44
t63	FALSE	17.067004053375523	15.97	20.44
t64	FALSE	12.530985770815505	11.63	13.82
t64	FALSE	11.42080534634185	7.25	11.63
t65	FALSE	14.848653240561326	13.82	15.97
t68	FALSE	15.705381352802945	13.82	15.97
t69	FALSE	14.97035754863294	13.82	15.97
t71	FALSE	12.407672400310346	11.63	13.82
t72	FALSE	6.229361325094715	5.33	7.25
t72	FALSE	5.447643147915159	5.33	7.25
t72	FALSE	5.384581209809312	5.33	7.25
t72	FALSE	5.254586488657424	3.6	5.33
t72	FALSE	4.809504511483738	3.6	5.33
t72	FALSE	4.364030427948364	3.6	5.33
t73	FALSE	5.38946023610675	5.33	7.25
t74	FALSE	4.443915132110419	3.6	5.33
t74	FALSE	3.271285930325689	0	3.6
t74	FALSE	2.9330875189973824	0	3.6
t74	FALSE	1.2486913341005348	0	3.6
t74	FALSE	1.2306475990359687	0	3.6
t75	FALSE	24.631867440310415	23.03	27.82
t75	FALSE	23.25052787445962	23.03	27.82
t75	FALSE	22.974985938412246	20.44	23.03
t75	FALSE	21.731593958926496	20.44	23.03
t77	FALSE	22.047645284893775	20.44	23.03
t77	FALSE	21.98644535439726	20.44	23.03
t78	FALSE	17.693037588247613	15.97	20.44
t78	FALSE	15.898141216009009	13.82	15.97
t79	FALSE	21.678748955463746	20.44	23.03
t79	FALSE	21.58578869931189	20.44	23.03
t79	FALSE	20.081762185849204	15.97	20.44
t79	FALSE	19.52318344690646	15.97	20.44
t79	FALSE	18.701313287548675	15.97	20.44
t79	FALSE	16.284609595926632	15.97	20.44
t79	FALSE	15.306379098126818	13.82	15.97
t80	FALSE	17.609036607482167	15.97	20.44
t80	FALSE	14.558912204560919	13.82	15.97
t81	FALSE	20.698092490403614	20.44	23.03
t82	FALSE	15.819918212002314	13.82	15.97
t82	FALSE	14.879871591447092	13.82	15.97
t85	FALSE	21.183358017176236	20.44	23.03
t85	FALSE	17.871513621591625	15.97	20.44
t85	FALSE	14.972853501317395	13.82	15.97
t85	FALSE	14.359442227976594	13.82	15.97
t86	FALSE	22.383848086628976	20.44	23.03
t86	FALSE	21.90299824222541	20.44	23.03
t86	FALSE	19.900922211627584	15.97	20.44
t86	FALSE	18.609671707074266	15.97	20.44
t86	FALSE	16.796918976013856	15.97	20.44
t87	FALSE	28.283186748671678	27.82	33.9
t87	FALSE	26.31516123948765	23.03	27.82
t87	FALSE	26.07980276098621	23.03	27.82
t87	FALSE	25.64275010144033	23.03	27.82
t88	FALSE	24.724647083473204	23.03	27.82
t88	FALSE	23.740857866746186	23.03	27.82
t88	FALSE	23.621202604067324	23.03	27.82
t89	FALSE	20.095237617441718	15.97	20.44
t89	FALSE	18.29571046042768	15.97	20.44
t90	FALSE	19.046779046086062	15.97	20.44
t90	FALSE	17.778106134635795	15.97	20.44
t90	FALSE	17.243714916770745	15.97	20.44
t91	FALSE	16.076379546063812	15.97	20.44
t91	FALSE	15.037836208048297	13.82	15.97
t93	FALSE	14.637849150458642	13.82	15.97
t93	FALSE	14.325820245894683	13.82	15.97
t93	FALSE	13.653097420114172	11.63	13.82
t93	FALSE	11.004462155712112	7.25	11.63
t94	FALSE	17.513078559892733	15.97	20.44
t94	FALSE	14.966121912789283	13.82	15.97
t94	FALSE	13.198446719846643	11.63	13.82
t95	FALSE	14.189675216036328	13.82	15.97
t95	FALSE	13.310525986770578	11.63	13.82
t95	FALSE	13.251372017695239	11.63	13.82
t97	FALSE	10.563970432737676	7.25	11.63
t97	FALSE	10.368216131003408	7.25	11.63
t97	FALSE	10.238697011038248	7.25	11.63
t100	TRUE	8.211967237207475	7.25	11.63
t100	TRUE	6.1433930863107875	5.33	7.25
t100	TRUE	2.594166161015629	0	3.6
t100	TRUE	0.733393380238482	0	3.6
t101	FALSE	7.937381191737828	7.25	11.63
t102	FALSE	4.848166546532518	3.6	5.33
t102	FALSE	3.1313184048812843	0	3.6
t102	FALSE	0.6382376213299281	0	3.6
t103	FALSE	21.72035001801484	20.44	23.03
t103	FALSE	18.716529498288516	15.97	20.44
t103	FALSE	18.465557073119623	15.97	20.44
t104	FALSE	23.616462759014354	23.03	27.82
t105	FALSE	23.47155981266238	23.03	27.82
t105	FALSE	21.511168954394215	20.44	23.03
t105	FALSE	20.571824375040286	20.44	23.03
t105	FALSE	19.89701803909933	15.97	20.44
t105	FALSE	18.615696995950692	15.97	20.44
t106	FALSE	18.15252011729286	15.97	20.44
t108	FALSE	18.21568204804174	15.97	20.44
t109	FALSE	19.3535811154446	15.97	20.44
t109	FALSE	15.767332505443946	13.82	15.97
t109	FALSE	15.300661183450636	13.82	15.97
t109	FALSE	13.301736615239179	11.63	13.82
t109	FALSE	11.858912685611024	11.63	13.82
t110	FALSE	18.771090408754784	15.97	20.44
t110	FALSE	18.50416831762089	15.97	20.44
t110	FALSE	13.717179407585327	11.63	13.82
t110	FALSE	12.96033632311589	11.63	13.82
t111	TRUE	15.454745953151267	13.82	15.97
t111	TRUE	11.515800898311369	7.25	11.63
t111	TRUE	8.333993812607709	7.25	11.63
t111	TRUE	4.851623523169863	3.6	5.33
t111	TRUE	1.9840303376057449	0	3.6
t113	FALSE	22.221720391620046	20.44	23.03
t113	FALSE	20.219142023293596	15.97	20.44
t113	FALSE	18.757140925767434	15.97	20.44
t113	FALSE	18.753843295955345	15.97	20.44
t115	FALSE	24.525901522006365	23.03	27.82
t115	FALSE	23.639029426950486	23.03	27.82
t115	FALSE	23.122031053978475	23.03	27.82
t115	FALSE	23.085596585165234	23.03	27.82
t115	FALSE	21.514819802319355	20.44	23.03
t115	FALSE	21.024216207278617	20.44	23.03
t115	FALSE	20.353488615316994	15.97	20.44
t115	FALSE	19.7414411218592	15.97	20.44
t116	FALSE	21.40159977637113	20.44	23.03
t116	FALSE	20.846281196362085	20.44	23.03
t116	FALSE	15.43586130409443	13.82	15.97
t117	FALSE	19.383603062207904	15.97	20.44
t117	FALSE	19.346332114430073	15.97	20.44
t117	FALSE	17.967018366100195	15.97	20.44
t117	FALSE	12.44281763260119	11.63	13.82
t118	FALSE	19.650626097905423	15.97	20.44
t119	FALSE	18.410884748228245	15.97	20.44
t119	FALSE	15.572163853046305	13.82	15.97
t120	FALSE	16.423051423008268	15.97	20.44
t122	FALSE	25.99951748350825	23.03	27.82
t122	FALSE	25.130328262129197	23.03	27.82
t122	FALSE	24.400833836020016	23.03	27.82
t122	FALSE	24.13046545089134	23.03	27.82
t122	FALSE	21.438263728562056	20.44	23.03
t122	FALSE	20.643597356942564	20.44	23.03
t122	FALSE	20.248647307013243	15.97	20.44
t123	FALSE	24.302485037244185	23.03	27.82
t124	FALSE	20.65276334631681	20.44	23.03
t124	FALSE	20.06391142579598	15.97	20.44
t124	FALSE	19.941966643471844	15.97	20.44
t124	FALSE	19.134340390477902	15.97	20.44
t124	FALSE	16.910183500497443	15.97	20.44
t124	FALSE	15.470012456446717	13.82	15.97
t124	FALSE	14.698866552941332	13.82	15.97
t125	FALSE	22.57880153690313	20.44	23.03
t126	TRUE	16.29636868821938	15.97	20.44
t126	TRUE	15.457467468610574	13.82	15.97
t126	TRUE	13.952193212337818	13.82	15.97
t126	TRUE	12.984321665592518	11.63	13.82
t126	TRUE	12.651530173313489	11.63	13.82
t126	TRUE	11.103163783249023	7.25	11.63
t126	TRUE	6.441571303705864	5.33	7.25
t126	TRUE	3.801067046036387	3.6	5.33
t126	TRUE	1.61871638637745	0	3.6
t126	TRUE	0.2877419835399948	0	3.6
t128	FALSE	15.943908296454026	13.82	15.97
t128	FALSE	15.626018033291473	13.82	15.97
t129	FALSE	13.770028589804774	11.63	13.82
t130	FALSE	13.464792570334701	11.63	13.82
t130	FALSE	13.357271655698149	11.63	13.82
t130	FALSE	12.261391503040521	11.63	13.82
t131	FALSE	15.991585433706987	15.97	20.44
t131	FALSE	15.514505565264045	13.82	15.97
t131	FALSE	15.378935525482063	13.82	15.97
t131	FALSE	15.263678546351855	13.82	15.97
t131	FALSE	15.218364859737498	13.82	15.97
t131	FALSE	13.934369901001496	13.82	15.97
t134	TRUE	9.81489890591822	7.25	11.63
t134	TRUE	7.749439378926944	7.25	11.63
t134	TRUE	7.371711013525832	7.25	11.63
t134	TRUE	2.861285129501262	0	3.6
t135	FALSE	9.346507210203988	7.25	11.63
t135	FALSE	7.608111572100562	7.25	11.63
t135	FALSE	3.661269228680851	3.6	5.33
t137	TRUE	4.141679448493299	3.6	5.33
t137	TRUE	3.699925343923745	3.6	5.33
t137	TRUE	0.4038796607674442	0	3.6
t138	TRUE	5.823504083102478	5.33	7.25
t138	TRUE	4.49538894115193	3.6	5.33
t138	TRUE	1.1083270734570263	0	3.6
t139	TRUE	5.339050961960304	5.33	7.25
t139	TRUE	5.150143915970524	3.6	5.33
t139	TRUE	2.8544290701736728	0	3.6
t139	TRUE	0.6442261062349317	0	3.6
t141	FALSE	1.7852588285407052	0	3.6
t141	FALSE	1.1944420858001337	0	3.6
t142	TRUE	3.5331051614938858	0	3.6
t143	FALSE	6.953014076325431	5.33	7.25
t144	FALSE	5.187312931854343	3.6	5.33
t144	FALSE	4.673518117186362	3.6	5.33
t145	FALSE	3.5974113446185285	0	3.6
t146	FALSE	2.930906874192708	0	3.6
t146	FALSE	2.1583903292844226	0	3.6
t147	TRUE	1.7710206797809391	0	3.6
t147	TRUE	0.8925215621010452	0	3.6
t148	FALSE	16.806210836866626	15.97	20.44
t148	FALSE	16.023635792085656	15.97	20.44
t149	FALSE	17.628678164194227	15.97	20.44
t149	FALSE	15.320397809912542	13.82	15.97
t150	FALSE	21.466896823747632	20.44	23.03
t150	FALSE	21.340909275366542	20.44	23.03
t150	FALSE	21.199827389230265	20.44	23.03
t150	FALSE	19.526817668201595	15.97	20.44
t150	FALSE	18.948951689498692	15.97	20.44
t151	FALSE	21.64500283339029	20.44	23.03
t151	FALSE	19.069847176689535	15.97	20.44
t153	FALSE	15.13963701013023	13.82	15.97
t153	FALSE	14.528048656839076	13.82	15.97
t154	FALSE	14.549662974231623	13.82	15.97
t154	FALSE	14.470193040342977	13.82	15.97
t155	FALSE	20.282887562355747	15.97	20.44
t155	FALSE	16.966170137469142	15.97	20.44
t155	FALSE	16.766901541896118	15.97	20.44
t155	FALSE	14.266421847524278	13.82	15.97
t155	FALSE	14.078021846673252	13.82	15.97
t156	FALSE	16.967777461915308	15.97	20.44
t156	FALSE	16.006098237059113	15.97	20.44
t156	FALSE	12.584323130886503	11.63	13.82
t156	FALSE	12.305847226320594	11.63	13.82
t158	FALSE	14.976205586889158	13.82	15.97
t159	TRUE	6.334967383306584	5.33	7.25
t159	TRUE	4.611199557953896	3.6	5.33
t159	TRUE	3.767337137074591	3.6	5.33
t160	TRUE	3.7584767268297767	3.6	5.33
t160	TRUE	3.693314802951882	3.6	5.33
t160	TRUE	3.252310047273255	0	3.6
t160	TRUE	3.0947860846041806	0	3.6
t162	TRUE	0.22144516802644887	0	3.6
t163	FALSE	20.605346616043796	20.44	23.03
t163	FALSE	18.629285782345857	15.97	20.44
t163	FALSE	17.882500497394528	15.97	20.44
t164	FALSE	18.782178971174112	15.97	20.44
t166	FALSE	19.250130952065884	15.97	20.44
t166	FALSE	19.211240792398417	15.97	20.44
t166	FALSE	18.95863908504423	15.97	20.44
t167	FALSE	18.04275049465319	15.97	20.44
t167	FALSE	16.639355518106406	15.97	20.44
t167	FALSE	15.619026458073442	13.82	15.97
t167	FALSE	14.265928103771095	13.82	15.97
t168	FALSE	14.047818428403495	13.82	15.97
t168	FALSE	13.809647151876241	11.63	13.82
t168	FALSE	13.754223700288684	11.63	13.82
t168	FALSE	13.101155250940472	11.63	13.82
t169	FALSE	15.04842616391317	13.82	15.97
t169	FALSE	14.48084214475886	13.82	15.97
t169	FALSE	14.187424558745185	13.82	15.97
t170	FALSE	18.626546561331825	15.97	20.44
t170	FALSE	16.576979965497458	15.97	20.44
t170	FALSE	14.784845062210145	13.82	15.97
t171	FALSE	16.434291992073206	15.97	20.44
t171	FALSE	16.003668423737416	15.97	20.44
t173	FALSE	17.59910124489647	15.97	20.44
t173	FALSE	17.317192951641797	15.97	20.44
t175	FALSE	16.884195837630493	15.97	20.44
t175	FALSE	16.761556805657968	15.97	20.44
t176	FALSE	27.722522332278544	23.03	27.82
t178	FALSE	16.32370071610908	15.97	20.44
t178	FALSE	15.627449393556994	13.82	15.97
t180	TRUE	9.18834535040343	7.25	11.63
t180	TRUE	6.778570052398656	5.33	7.25
t180	TRUE	0.6923881736911497	0	3.6
t181	FALSE	7.265319585464496	7.25	11.63
t182	TRUE	4.740871666423644	3.6	5.33
t182	TRUE	4.111019710503186	3.6	5.33
t182	TRUE	2.5763286264109055	0	3.6
t183	FALSE	2.7305916888920265	0	3.6
t183	FALSE	2.1073869407457906	0	3.6
t186	FALSE	11.513028673246218	7.25	11.63
t186	FALSE	11.109554251074506	7.25	11.63
t186	FALSE	8.267032874334717	7.25	11.63
t186	FALSE	7.334012487489844	7.25	11.63
t188	FALSE	10.348700080394735	7.25	11.63
t189	FALSE	7.098758673166131	5.33	7.25
t189	FALSE	4.351360700979306	3.6	5.33
t189	FALSE	0.49744682771327575	0	3.6
t191	TRUE	7.590657154089605	7.25	11.63
t191	TRUE	6.9835771927583465	5.33	7.25
t191	TRUE	6.4693049322787175	5.33	7.25
t191	TRUE	3.608925277532613	3.6	5.33
t191	TRUE	2.4927505945577977	0	3.6
t191	TRUE	1.8374267510860918	0	3.6
t191	TRUE	0.6822732204362509	0	3.6
t192	TRUE	5.5265978233166635	5.33	7.25
t192	TRUE	4.824730589228764	3.6	5.33
t193	TRUE	3.9618092927234727	3.6	5.33
t195	TRUE	4.037836628938656	3.6	5.33
t195	TRUE	2.8230805666843466	0	3.6
t195	TRUE	2.5924559706844548	0	3.6
t197	TRUE	2.823279018552107	0	3.6
t197	TRUE	2.0841633564754503	0	3.6
t198	TRUE	1.7492183628667632	0	3.6
t199	TRUE	1.615318568824371	0	3.6
t199	TRUE	1.3832860751362048	0	3.6
t199	TRUE	0.11026249400391208	0	3.6
t200	TRUE	1.8243882834820795	0	3.6
t201	FALSE	20.407201683613092	15.97	20.44
t201	FALSE	16.661362749347532	15.97	20.44
t201	FALSE	16.321864389408425	15.97	20.44
t202	FALSE	18.36518002309197	15.97	20.44
t202	FALSE	14.648013927287948	13.82	15.97
t203	FALSE	15.962604041748591	13.82	15.97
t203	FALSE	15.070307596192606	13.82	15.97
t203	FALSE	14.90427526419694	13.82	15.97
t203	FALSE	14.414536176786669	13.82	15.97
t204	FALSE	14.525684066198707	13.82	15.97
t206	FALSE	17.02971333230195	15.97	20.44
t206	FALSE	15.358262961257786	13.82	15.97
t206	FALSE	13.383803529276321	11.63	13.82
t210	TRUE	2.678292563487794	0	3.6
t210	TRUE	2.231910224198465	0	3.6
t211	FALSE	16.434751999464304	15.97	20.44
t213	FALSE	14.317717905472044	13.82	15.97
t214	FALSE	13.702764126356179	11.63	13.82
t217	FALSE	14.739238966764809	13.82	15.97
t218	FALSE	22.71605132318465	20.44	23.03
t218	FALSE	22.700441604378966	20.44	23.03
t218	FALSE	20.96935947051418	20.44	23.03
t218	FALSE	20.513540143129948	20.44	23.03
t218	FALSE	19.768598285486522	15.97	20.44
t218	FALSE	19.68997184744251	15.97	20.44
t218	FALSE	19.085943195199942	15.97	20.44
t219	FALSE	9.270313239133799	7.25	11.63
t219	FALSE	8.501997175552674	7.25	11.63
t219	FALSE	6.414754158827471	5.33	7.25
t220	TRUE	8.533582317779057	7.25	11.63
t220	TRUE	7.5848238422965935	7.25	11.63
t220	TRUE	7.403290204839998	7.25	11.63
t220	TRUE	5.4179070165720304	5.33	7.25
t220	TRUE	4.9621122528207025	3.6	5.33
t220	TRUE	4.858487578329118	3.6	5.33
t220	TRUE	2.6733336343973164	0	3.6
t220	TRUE	1.6604087099044804	0	3.6
t220	TRUE	0.6731809692069177	0	3.6
t221	FALSE	7.6518563072159225	7.25	11.63
t221	FALSE	5.268380007134887	3.6	5.33
t222	TRUE	1.9572747819755776	0	3.6
t222	TRUE	0.9235730827484829	0	3.6
t225	TRUE	0.9562647736921264	0	3.6
t229	FALSE	6.174242256476866	5.33	7.25
t229	FALSE	5.715459140506923	5.33	7.25
t229	FALSE	3.595276060156145	0	3.6
t229	FALSE	3.2633047305192733	0	3.6
t230	TRUE	1.0948422768632042	0	3.6
t230	TRUE	0.7392002198392618	0	3.6
t231	TRUE	2.0211799907008228	0	3.6
t231	TRUE	0.24746198306841194	0	3.6
t232	TRUE	0.9170054448669305	0	3.6
t233	TRUE	6.705404071288818	5.33	7.25
t233	TRUE	4.396198049423184	3.6	5.33
t233	TRUE	4.370073410845151	3.6	5.33
t233	TRUE	0.104087737048836	0	3.6
t234	TRUE	5.12310472642384	3.6	5.33
t234	TRUE	4.317608989303331	3.6	5.33
t235	FALSE	5.7798487592028	5.33	7.25
t235	FALSE	4.336256424359213	3.6	5.33
t235	FALSE	3.0754315726674903	0	3.6
t235	FALSE	0.8650326118929215	0	3.6
t236	TRUE	4.74694514958086	3.6	5.33
t236	TRUE	3.4508807410848377	0	3.6
t236	TRUE	2.142427423353219	0	3.6
t237	TRUE	0.9186151708339736	0	3.6
t237	TRUE	0.6467829310198709	0	3.6
t237	TRUE	0.19557108644893617	0	3.6
t239	FALSE	3.697024862562607	3.6	5.33
t240	TRUE	0.794939527387065	0	3.6
t240	TRUE	0.6491498622170511	0	3.6
t245	FALSE	1.369669261336547	0	3.6
t246	FALSE	2.401636865775785	0	3.6
t246	FALSE	2.364094425778589	0	3.6
t246	FALSE	2.232977550331256	0	3.6
t248	TRUE	0.8417891063244554	0	3.6
t249	FALSE	14.654620749299184	13.82	15.97
t249	FALSE	13.359712185692743	11.63	13.82
