Species	Extant	SampT	MinT	MaxT
t26	FALSE	24.411095461477736	23.03	27.82
t26	FALSE	23.4225778790612	23.03	27.82
t27	FALSE	22.60494941961752	20.44	23.03
t27	FALSE	21.19626487521797	20.44	23.03
t29	FALSE	20.860473824467288	20.44	23.03
t30	FALSE	16.596871935109625	15.97	20.44
t31	FALSE	15.881091925903	13.82	15.97
t32	FALSE	16.74569084150349	15.97	20.44
t33	FALSE	15.116310778165584	13.82	15.97
t34	FALSE	16.851072812908754	15.97	20.44
t35	FALSE	29.19787505708856	27.82	33.9
t35	FALSE	28.982703760939067	27.82	33.9
t35	FALSE	28.962413243690854	27.82	33.9
t35	FALSE	27.91548686914367	27.82	33.9
t35	FALSE	26.19928947677295	23.03	27.82
t37	FALSE	30.530089261711225	27.82	33.9
t37	FALSE	26.281580260976465	23.03	27.82
t37	FALSE	25.685539788588198	23.03	27.82
t37	FALSE	25.1728328362767	23.03	27.82
t37	FALSE	24.317921804143896	23.03	27.82
t37	FALSE	23.093456068134014	23.03	27.82
t37	FALSE	19.65826833086525	15.97	20.44
t37	FALSE	18.014870030252947	15.97	20.44
t39	FALSE	18.658897727634674	15.97	20.44
t39	FALSE	18.21218687938518	15.97	20.44
t40	FALSE	18.007143876263104	15.97	20.44
t40	FALSE	16.805827329614363	15.97	20.44
t40	FALSE	16.737053680008888	15.97	20.44
t41	FALSE	27.57466441294533	23.03	27.82
t41	FALSE	27.516519188400803	23.03	27.82
t41	FALSE	24.347877382920036	23.03	27.82
t41	FALSE	23.904532061577687	23.03	27.82
t41	FALSE	22.94842220165708	20.44	23.03
t41	FALSE	22.722674678759063	20.44	23.03
t41	FALSE	22.053387961098338	20.44	23.03
t41	FALSE	20.001595465996157	15.97	20.44
t41	FALSE	17.9711327503054	15.97	20.44
t42	FALSE	18.528851348175785	15.97	20.44
t42	FALSE	18.49524402858733	15.97	20.44
t43	FALSE	17.711210857972	15.97	20.44
t43	FALSE	16.1761511323951	15.97	20.44
t43	FALSE	12.641399087736389	11.63	13.82
t45	FALSE	20.30944843661786	15.97	20.44
t45	FALSE	19.49364735495649	15.97	20.44
t46	FALSE	22.77114805447358	20.44	23.03
t46	FALSE	22.00704110840756	20.44	23.03
t47	FALSE	20.949450735481676	20.44	23.03
t47	FALSE	19.319911202978762	15.97	20.44
t47	FALSE	15.503549667806254	13.82	15.97
t47	FALSE	14.26795197206286	13.82	15.97
t48	FALSE	15.771118162452218	13.82	15.97
t48	FALSE	14.596031529149947	13.82	15.97
t49	FALSE	15.812788696264953	13.82	15.97
t49	FALSE	15.798650550296024	13.82	15.97
t49	FALSE	14.729075309460477	13.82	15.97
t50	FALSE	16.68483361736599	15.97	20.44
t50	FALSE	15.850037862963113	13.82	15.97
t51	FALSE	27.255331376275194	23.03	27.82
t51	FALSE	26.78654973282045	23.03	27.82
t51	FALSE	22.7099189469272	20.44	23.03
t51	FALSE	20.73352989085996	20.44	23.03
t51	FALSE	17.432129888935872	15.97	20.44
t51	FALSE	15.229488761388822	13.82	15.97
t52	FALSE	26.611894234541616	23.03	27.82
t52	FALSE	25.12919161057287	23.03	27.82
t54	FALSE	27.45871272761074	23.03	27.82
t54	FALSE	24.279012081229315	23.03	27.82
t54	FALSE	23.933726680481062	23.03	27.82
t54	FALSE	23.181761139088497	23.03	27.82
t54	FALSE	23.08547600546591	23.03	27.82
t54	FALSE	23.075639980861173	23.03	27.82
t54	FALSE	22.406863044346377	20.44	23.03
t54	FALSE	22.3019329079936	20.44	23.03
t54	FALSE	18.976132460737944	15.97	20.44
t55	FALSE	26.716149817336916	23.03	27.82
t56	FALSE	18.248114621476727	15.97	20.44
t57	FALSE	24.035128939347484	23.03	27.82
t57	FALSE	21.486885038395467	20.44	23.03
t57	FALSE	18.34613129625608	15.97	20.44
t57	FALSE	16.298407427478303	15.97	20.44
t59	TRUE	21.205756708434055	20.44	23.03
t59	TRUE	20.62201979608668	20.44	23.03
t59	TRUE	19.029248411456273	15.97	20.44
t59	TRUE	7.860253538366287	7.25	11.63
t59	TRUE	6.012874920026839	5.33	7.25
t59	TRUE	5.516319373728216	5.33	7.25
t59	TRUE	3.1826409609142488	0	3.6
t59	TRUE	2.099277056296522	0	3.6
t59	TRUE	1.7044798364016955	0	3.6
t60	FALSE	15.792546663145501	13.82	15.97
t61	FALSE	16.2753728342878	15.97	20.44
t61	FALSE	16.032727023929574	15.97	20.44
t61	FALSE	15.832634164375598	13.82	15.97
t62	FALSE	20.26031430221884	15.97	20.44
t62	FALSE	19.862777899924076	15.97	20.44
t62	FALSE	19.67272478432522	15.97	20.44
t62	FALSE	15.023189512306836	13.82	15.97
t64	FALSE	20.228781397605033	15.97	20.44
t64	FALSE	17.9415940758259	15.97	20.44
t65	FALSE	18.614960807045748	15.97	20.44
t65	FALSE	17.08973012179983	15.97	20.44
t65	FALSE	13.561301347863129	11.63	13.82
t66	FALSE	13.018381035523788	11.63	13.82
t68	FALSE	27.501250358349587	23.03	27.82
t68	FALSE	25.225543726370812	23.03	27.82
t70	FALSE	16.410381689003664	15.97	20.44
t71	FALSE	24.80235062339386	23.03	27.82
t71	FALSE	24.783287044505986	23.03	27.82
t71	FALSE	23.81283686578593	23.03	27.82
t71	FALSE	23.429079254980596	23.03	27.82
t72	FALSE	24.6904487993043	23.03	27.82
t72	FALSE	21.848983333747867	20.44	23.03
t72	FALSE	20.836847190688083	20.44	23.03
t72	FALSE	20.35692565764204	15.97	20.44
t72	FALSE	20.085996013031824	15.97	20.44
t72	FALSE	17.656340075637896	15.97	20.44
t72	FALSE	11.737052631978685	11.63	13.82
t74	FALSE	16.969072414080504	15.97	20.44
t74	FALSE	13.559417215793687	11.63	13.82
t74	FALSE	11.558974284342554	7.25	11.63
t75	FALSE	16.87209262388201	15.97	20.44
t75	FALSE	9.989203457743741	7.25	11.63
t75	FALSE	9.90682430924516	7.25	11.63
t75	FALSE	9.82695466798264	7.25	11.63
t76	FALSE	17.461871531519634	15.97	20.44
t76	FALSE	17.446336693789405	15.97	20.44
t76	FALSE	11.86430860317165	11.63	13.82
t78	FALSE	17.203154395256487	15.97	20.44
t78	FALSE	15.64535055589539	13.82	15.97
t79	FALSE	17.013845627637934	15.97	20.44
t79	FALSE	15.411382644963076	13.82	15.97
t79	FALSE	14.326203842241874	13.82	15.97
t79	FALSE	13.880544303510895	13.82	15.97
t80	TRUE	4.193646939725049	3.6	5.33
t80	TRUE	2.7111290435889828	0	3.6
t80	TRUE	2.511589130724417	0	3.6
t83	FALSE	15.009123923005284	13.82	15.97
t83	FALSE	13.860633707353593	13.82	15.97
t83	FALSE	13.858706819047498	13.82	15.97
t83	FALSE	13.46288818798238	11.63	13.82
t83	FALSE	11.662118124762593	11.63	13.82
t84	FALSE	19.6067072567138	15.97	20.44
t84	FALSE	19.494408628575034	15.97	20.44
t84	FALSE	18.94823084925068	15.97	20.44
t87	FALSE	25.38195622000746	23.03	27.82
t87	FALSE	23.926516758696334	23.03	27.82
t87	FALSE	19.931159774427858	15.97	20.44
t87	FALSE	15.998463257038992	15.97	20.44
t87	FALSE	15.550411847243112	13.82	15.97
t88	FALSE	23.10469102172563	23.03	27.82
t88	FALSE	21.504341450253794	20.44	23.03
t89	FALSE	11.07284306967626	7.25	11.63
t91	FALSE	18.279542177755953	15.97	20.44
t91	FALSE	17.753272115527405	15.97	20.44
t91	FALSE	16.712193238823428	15.97	20.44
t91	FALSE	16.08690949463726	15.97	20.44
t91	FALSE	15.109868498790966	13.82	15.97
t91	FALSE	14.958253899440862	13.82	15.97
t93	FALSE	17.494554307045224	15.97	20.44
t93	FALSE	16.48948604586888	15.97	20.44
t93	FALSE	16.365438843125915	15.97	20.44
t94	FALSE	13.681719389618053	11.63	13.82
t94	FALSE	13.101256613493575	11.63	13.82
t94	FALSE	11.469831370706551	7.25	11.63
t95	FALSE	13.03624357139497	11.63	13.82
t95	FALSE	12.895773706452836	11.63	13.82
t95	FALSE	12.636699470687674	11.63	13.82
t95	FALSE	7.962902448388434	7.25	11.63
t95	FALSE	5.43599068499811	5.33	7.25
t95	FALSE	4.919777547098249	3.6	5.33
t96	TRUE	3.4355717474465592	0	3.6
t97	TRUE	0.3755770041960673	0	3.6
t99	TRUE	8.891430302376612	7.25	11.63
t99	TRUE	8.8352357653947	7.25	11.63
t99	TRUE	8.549549910699447	7.25	11.63
t99	TRUE	7.85025243041428	7.25	11.63
t99	TRUE	6.704741923598071	5.33	7.25
t99	TRUE	3.6695875699388694	3.6	5.33
t99	TRUE	0.6718308132647692	0	3.6
t100	TRUE	4.466689940714254	3.6	5.33
t100	TRUE	4.1655418000150135	3.6	5.33
t100	TRUE	0.3575627820036047	0	3.6
t101	FALSE	7.71861432173187	7.25	11.63
t102	TRUE	5.665753720461744	5.33	7.25
t102	TRUE	5.58603458607962	5.33	7.25
t102	TRUE	4.840282382801377	3.6	5.33
t102	TRUE	4.258670278251373	3.6	5.33
t106	FALSE	24.671275065178488	23.03	27.82
t106	FALSE	24.272178227094848	23.03	27.82
t106	FALSE	24.08641989064767	23.03	27.82
t106	FALSE	23.230605253031392	23.03	27.82
t106	FALSE	20.005024951985543	15.97	20.44
t106	FALSE	10.840756660002988	7.25	11.63
t106	FALSE	9.168184198198816	7.25	11.63
t106	FALSE	8.860573611913225	7.25	11.63
t107	FALSE	14.520894662798973	13.82	15.97
t109	FALSE	15.368233913722634	13.82	15.97
t110	TRUE	3.409238593984213	0	3.6
t110	TRUE	3.351708642538455	0	3.6
t110	TRUE	1.4451072559899387	0	3.6
t110	TRUE	1.2425723291415451	0	3.6
t110	TRUE	0.7211996990547931	0	3.6
t111	FALSE	14.395058685607218	13.82	15.97
t112	FALSE	10.599316190854118	7.25	11.63
t113	FALSE	7.87989348728982	7.25	11.63
t114	TRUE	6.570445278448993	5.33	7.25
t114	TRUE	1.5819942336945374	0	3.6
t114	TRUE	1.2130128380852554	0	3.6
t114	TRUE	0.861497843918464	0	3.6
t115	TRUE	4.2560407223778824	3.6	5.33
t115	TRUE	3.717464689411507	3.6	5.33
t115	TRUE	2.9458319817337255	0	3.6
t115	TRUE	2.63209417021303	0	3.6
t115	TRUE	0.3919452106156527	0	3.6
t116	TRUE	3.4004612121258972	0	3.6
t116	TRUE	2.555036220093548	0	3.6
t116	TRUE	1.7532461018760799	0	3.6
t117	TRUE	2.4882349334714178	0	3.6
t117	TRUE	0.8659354890857429	0	3.6
t117	TRUE	0.710638708299939	0	3.6
t118	TRUE	0.7962824356510438	0	3.6
t118	TRUE	0.4783767966905188	0	3.6
t120	FALSE	6.63341114962941	5.33	7.25
t120	FALSE	4.554053704207618	3.6	5.33
t120	FALSE	3.650845213746507	3.6	5.33
t121	TRUE	4.883540313709368	3.6	5.33
t121	TRUE	3.858883581142713	3.6	5.33
t121	TRUE	0.5271856226691867	0	3.6
t121	TRUE	0.5038425513276721	0	3.6
t121	TRUE	0.016892067223217566	0	3.6
t122	TRUE	6.048129041939475	5.33	7.25
t122	TRUE	4.783000313005843	3.6	5.33
t122	TRUE	4.758638110174758	3.6	5.33
t122	TRUE	3.8125231249024694	3.6	5.33
t122	TRUE	2.7374506240477388	0	3.6
t122	TRUE	0.8628455794092034	0	3.6
t125	FALSE	13.714054018663198	11.63	13.82
t125	FALSE	12.103756666671643	11.63	13.82
t125	FALSE	11.050380124267349	7.25	11.63
t125	FALSE	8.658726859748512	7.25	11.63
t125	FALSE	6.623240023846158	5.33	7.25
t125	FALSE	6.532181716518828	5.33	7.25
t125	FALSE	6.4499836491374225	5.33	7.25
t127	FALSE	19.6348693339902	15.97	20.44
t127	FALSE	16.67354482119971	15.97	20.44
t127	FALSE	13.194141735361107	11.63	13.82
t128	FALSE	7.677617263143354	7.25	11.63
t129	FALSE	3.8436491479064827	3.6	5.33
t130	FALSE	16.773875194277327	15.97	20.44
t130	FALSE	15.489911560982762	13.82	15.97
t130	FALSE	14.980646733416044	13.82	15.97
t130	FALSE	13.434101393751803	11.63	13.82
t130	FALSE	12.636970867708328	11.63	13.82
t131	FALSE	6.110582142958606	5.33	7.25
t132	FALSE	5.617746963235966	5.33	7.25
t132	FALSE	4.5734578623207724	3.6	5.33
t133	FALSE	5.03766096108297	3.6	5.33
t133	FALSE	2.669600960926182	0	3.6
t135	TRUE	0.5204308864005256	0	3.6
t135	TRUE	0.44513381294178345	0	3.6
t136	TRUE	7.3706425014900745	7.25	11.63
t136	TRUE	6.894657193886957	5.33	7.25
t136	TRUE	6.396228315512559	5.33	7.25
t136	TRUE	4.829721093465686	3.6	5.33
t139	TRUE	0.06615939109455837	0	3.6
t141	TRUE	3.6036178158879935	3.6	5.33
t141	TRUE	3.0938915046826807	0	3.6
t141	TRUE	1.745650518216273	0	3.6
t141	TRUE	1.7222185395409397	0	3.6
t142	TRUE	3.3400927846450656	0	3.6
t142	TRUE	1.5582048678810239	0	3.6
t142	TRUE	1.0766223114080589	0	3.6
t143	FALSE	4.065225034791169	3.6	5.33
t143	FALSE	1.9096938966935042	0	3.6
t143	FALSE	1.380742727701879	0	3.6
t144	FALSE	12.895454681687184	11.63	13.82
t147	TRUE	9.0355610175044	7.25	11.63
t147	TRUE	8.224411329066818	7.25	11.63
t147	TRUE	2.976503761549587	0	3.6
t147	TRUE	2.9680920858579825	0	3.6
t148	TRUE	4.418891345061496	3.6	5.33
t148	TRUE	2.481014226558024	0	3.6
t148	TRUE	2.3760749446175637	0	3.6
t148	TRUE	1.6862583355925622	0	3.6
t148	TRUE	1.002333533944899	0	3.6
t148	TRUE	0.771632037120277	0	3.6
t149	TRUE	5.6184146439855525	5.33	7.25
t149	TRUE	4.443058037964029	3.6	5.33
t149	TRUE	1.5309413801895317	0	3.6
t149	TRUE	0.9458537371845779	0	3.6
t152	FALSE	6.503655972665392	5.33	7.25
t152	FALSE	5.535955413019501	5.33	7.25
t153	FALSE	4.613044852061805	3.6	5.33
t154	TRUE	0.7536189164552027	0	3.6
t154	TRUE	0.6387681542214949	0	3.6
t155	FALSE	10.957580654015764	7.25	11.63
t156	FALSE	10.002912113461214	7.25	11.63
t161	FALSE	4.280793327604577	3.6	5.33
t161	FALSE	3.1750017905134413	0	3.6
t161	FALSE	1.4332107490295414	0	3.6
t162	TRUE	2.3980934860848464	0	3.6
t162	TRUE	0.32799132989673296	0	3.6
t163	TRUE	0.9706435694375273	0	3.6
t165	FALSE	7.192184326317971	5.33	7.25
t165	FALSE	4.791963751637432	3.6	5.33
t165	FALSE	1.6786643582353022	0	3.6
t166	TRUE	6.985175895755056	5.33	7.25
t166	TRUE	6.30004642556316	5.33	7.25
t166	TRUE	5.024863448244396	3.6	5.33
t166	TRUE	2.9531614019326398	0	3.6
t166	TRUE	2.346426823434932	0	3.6
t166	TRUE	1.7984238800383636	0	3.6
t166	TRUE	1.0711222545034715	0	3.6
t166	TRUE	0.6047637422894638	0	3.6
t167	TRUE	7.0187945785808665	5.33	7.25
t167	TRUE	6.120400285189277	5.33	7.25
t167	TRUE	3.69994639970313	3.6	5.33
t167	TRUE	2.850245072385718	0	3.6
t168	TRUE	5.301101499322577	3.6	5.33
t168	TRUE	4.223201297309025	3.6	5.33
t168	TRUE	3.5238832366576034	0	3.6
t168	TRUE	3.1878259275963146	0	3.6
t168	TRUE	3.0843684011284864	0	3.6
t169	FALSE	3.511902301240667	0	3.6
t169	FALSE	3.3684409369192565	0	3.6
t169	FALSE	2.8225367959998096	0	3.6
t170	FALSE	3.186962537863245	0	3.6
t170	FALSE	0.7445935593127828	0	3.6
t171	TRUE	6.333676145507788	5.33	7.25
t171	TRUE	1.0838232984519252	0	3.6
t173	TRUE	3.4969996807720065	0	3.6
t173	TRUE	1.2114738168658405	0	3.6
t174	TRUE	0.8102107859263796	0	3.6
t176	TRUE	1.0970094821653404	0	3.6
t176	TRUE	0.5401548736966291	0	3.6
t179	FALSE	5.270484937464964	3.6	5.33
t180	FALSE	4.322331976501459	3.6	5.33
t181	FALSE	4.694646986449065	3.6	5.33
t182	TRUE	1.94588299141315	0	3.6
t182	TRUE	0.39904583672131366	0	3.6
t183	TRUE	4.968902083197008	3.6	5.33
t183	TRUE	4.948418512092303	3.6	5.33
t183	TRUE	0.21928396184366505	0	3.6
t184	TRUE	0.5676565448605615	0	3.6
t185	FALSE	4.388670442266957	3.6	5.33
t186	FALSE	3.1286450659750855	0	3.6
t187	TRUE	3.3678168182155517	0	3.6
t187	TRUE	0.08369854974473867	0	3.6
t191	FALSE	6.953399150886362	5.33	7.25
t191	FALSE	5.939789855175441	5.33	7.25
t192	FALSE	3.115636028573384	0	3.6
t192	FALSE	2.3747666815673014	0	3.6
t193	TRUE	1.9672702695023432	0	3.6
t193	TRUE	1.7509769199651473	0	3.6
t193	TRUE	0.8388102229920023	0	3.6
t194	TRUE	3.344416322599919	0	3.6
t195	TRUE	1.986540718096613	0	3.6
t195	TRUE	0.45772802474866126	0	3.6
t198	TRUE	1.518131628566998	0	3.6
t199	TRUE	1.0343434105567653	0	3.6
t199	TRUE	0.31471223970279283	0	3.6
t203	TRUE	2.2178531362059317	0	3.6
t203	TRUE	1.6465451813485714	0	3.6
t203	TRUE	1.3033500613395006	0	3.6
t203	TRUE	0.5228044528131974	0	3.6
t204	TRUE	1.283798394725089	0	3.6
t206	TRUE	1.1710470752632318	0	3.6
