Species	Extant	SampT	MinT	MaxT
t15	FALSE	22.322336922557334	20.44	23.03
t15	FALSE	17.921882375553157	15.97	20.44
t15	FALSE	15.909595548668982	13.82	15.97
t15	FALSE	15.332684978537685	13.82	15.97
t17	FALSE	29.145227695138182	27.82	33.9
t17	FALSE	29.136707892895664	27.82	33.9
t17	FALSE	27.548275491560997	23.03	27.82
t17	FALSE	27.399905483576656	23.03	27.82
t17	FALSE	25.891296004367447	23.03	27.82
t17	FALSE	24.6597413303828	23.03	27.82
t17	FALSE	18.909864954186236	15.97	20.44
t17	FALSE	16.961354409630673	15.97	20.44
t17	FALSE	15.901252838137822	13.82	15.97
t17	FALSE	13.728220971671398	11.63	13.82
t18	FALSE	36.09593917221243	33.9	37.8
t19	FALSE	31.896121810022198	27.82	33.9
t19	FALSE	31.88323102502098	27.82	33.9
t20	FALSE	31.76806366254325	27.82	33.9
t20	FALSE	30.944400236911427	27.82	33.9
t21	FALSE	24.049517873585877	23.03	27.82
t22	FALSE	22.471792790365132	20.44	23.03
t22	FALSE	21.931977367286297	20.44	23.03
t22	FALSE	21.87291968825898	20.44	23.03
t22	FALSE	18.59445295140631	15.97	20.44
t22	FALSE	18.565079764342915	15.97	20.44
t22	FALSE	18.345339909401957	15.97	20.44
t22	FALSE	17.924697627694826	15.97	20.44
t22	FALSE	15.639696868014902	13.82	15.97
t22	FALSE	14.43929368897286	13.82	15.97
t23	FALSE	18.63243229329526	15.97	20.44
t23	FALSE	15.197501518148727	13.82	15.97
t23	FALSE	15.075222503710336	13.82	15.97
t24	FALSE	19.551640077072168	15.97	20.44
t24	FALSE	17.814483835024	15.97	20.44
t24	FALSE	16.668032794852913	15.97	20.44
t24	FALSE	13.788603938946139	11.63	13.82
t25	FALSE	27.089280448473968	23.03	27.82
t25	FALSE	24.118458654519547	23.03	27.82
t25	FALSE	23.640843175139654	23.03	27.82
t25	FALSE	23.542917528909076	23.03	27.82
t25	FALSE	17.974900976239557	15.97	20.44
t25	FALSE	13.126851190549772	11.63	13.82
t25	FALSE	10.472099362693449	7.25	11.63
t25	FALSE	8.357622119503013	7.25	11.63
t25	FALSE	7.239101689213804	5.33	7.25
t25	FALSE	5.999681919718078	5.33	7.25
t26	FALSE	27.64825521063449	23.03	27.82
t26	FALSE	27.012297272946853	23.03	27.82
t26	FALSE	26.909515163272225	23.03	27.82
t26	FALSE	24.12692875888701	23.03	27.82
t26	FALSE	21.295620796518236	20.44	23.03
t28	FALSE	22.21377961438143	20.44	23.03
t28	FALSE	18.626370487045833	15.97	20.44
t31	FALSE	12.615137810738766	11.63	13.82
t32	FALSE	12.570193384975767	11.63	13.82
t32	FALSE	12.534462864712452	11.63	13.82
t32	FALSE	12.416705535926496	11.63	13.82
t34	FALSE	20.870572120415524	20.44	23.03
t34	FALSE	20.403432319027445	15.97	20.44
t34	FALSE	17.20789313900611	15.97	20.44
t34	FALSE	17.14786741535506	15.97	20.44
t34	FALSE	15.680130597542714	13.82	15.97
t34	FALSE	14.7811744765972	13.82	15.97
t35	FALSE	14.135128079636573	13.82	15.97
t36	FALSE	12.5906162698546	11.63	13.82
t36	FALSE	10.461801490496619	7.25	11.63
t36	FALSE	8.080457256009772	7.25	11.63
t36	FALSE	6.204440064718099	5.33	7.25
t36	FALSE	5.246254814346706	3.6	5.33
t38	FALSE	17.966412718476978	15.97	20.44
t38	FALSE	16.315779038858118	15.97	20.44
t39	FALSE	16.22368705787016	15.97	20.44
t40	FALSE	22.99766331791136	20.44	23.03
t40	FALSE	22.94398761756186	20.44	23.03
t40	FALSE	22.18731254275356	20.44	23.03
t40	FALSE	21.566304918671293	20.44	23.03
t40	FALSE	21.190335434331203	20.44	23.03
t40	FALSE	19.948756748280132	15.97	20.44
t40	FALSE	18.985971369250322	15.97	20.44
t41	FALSE	21.225928961856486	20.44	23.03
t42	FALSE	19.7494720510996	15.97	20.44
t42	FALSE	16.100230067377105	15.97	20.44
t43	FALSE	20.223708825398727	15.97	20.44
t43	FALSE	18.381134229077716	15.97	20.44
t43	FALSE	14.150041932673112	13.82	15.97
t43	FALSE	14.079451895751909	13.82	15.97
t43	FALSE	13.116868052133277	11.63	13.82
t44	FALSE	17.816611121711958	15.97	20.44
t45	FALSE	7.57865470435749	7.25	11.63
t46	TRUE	6.246213610442354	5.33	7.25
t46	TRUE	3.8205377410253973	3.6	5.33
t46	TRUE	1.8680927593257906	0	3.6
t46	TRUE	0.515773722715366	0	3.6
t47	FALSE	23.50458168864037	23.03	27.82
t47	FALSE	22.399107428004697	20.44	23.03
t47	FALSE	22.15837141314339	20.44	23.03
t47	FALSE	20.291843922909585	15.97	20.44
t47	FALSE	20.18022610629746	15.97	20.44
t47	FALSE	18.67131929304308	15.97	20.44
t49	FALSE	23.52525335363735	23.03	27.82
t49	FALSE	23.096061679154374	23.03	27.82
t50	FALSE	16.418066733417547	15.97	20.44
t50	FALSE	16.207855113682783	15.97	20.44
t51	FALSE	17.106571314668926	15.97	20.44
t51	FALSE	15.23612419878031	13.82	15.97
t53	TRUE	5.016661266459096	3.6	5.33
t53	TRUE	3.2230558458046588	0	3.6
t53	TRUE	2.700625984406038	0	3.6
t54	FALSE	12.988005172356509	11.63	13.82
t55	FALSE	15.455191696499163	13.82	15.97
t56	FALSE	15.759349758104847	13.82	15.97
t56	FALSE	15.213636367881165	13.82	15.97
t57	FALSE	15.856756472268557	13.82	15.97
t57	FALSE	15.535639562384368	13.82	15.97
t58	FALSE	16.080839306274278	15.97	20.44
t58	FALSE	15.296677502961678	13.82	15.97
t59	FALSE	15.204835570063722	13.82	15.97
t60	FALSE	13.950293743275061	13.82	15.97
t60	FALSE	13.597057606423107	11.63	13.82
t60	FALSE	13.214615602248877	11.63	13.82
t63	FALSE	12.43731590066303	11.63	13.82
t64	FALSE	16.331412578671838	15.97	20.44
t64	FALSE	15.85998762745377	13.82	15.97
t64	FALSE	15.029834663234318	13.82	15.97
t64	FALSE	14.87176765273373	13.82	15.97
t65	FALSE	14.883690221191486	13.82	15.97
t65	FALSE	14.681763249405762	13.82	15.97
t65	FALSE	14.02335462714835	13.82	15.97
t65	FALSE	12.33854116464908	11.63	13.82
t65	FALSE	11.943144446825038	11.63	13.82
t66	FALSE	18.660340660882966	15.97	20.44
t69	TRUE	17.415920129993374	15.97	20.44
t69	TRUE	14.837338737312344	13.82	15.97
t69	TRUE	14.045399936016288	13.82	15.97
t69	TRUE	13.236646924093655	11.63	13.82
t69	TRUE	11.304156418899566	7.25	11.63
t69	TRUE	10.49803263608662	7.25	11.63
t69	TRUE	7.267800613551962	7.25	11.63
t69	TRUE	4.730749441227367	3.6	5.33
t70	FALSE	19.33936163967962	15.97	20.44
t70	FALSE	15.873052317592006	13.82	15.97
t74	FALSE	6.613835207698365	5.33	7.25
t75	TRUE	4.032651964747764	3.6	5.33
t76	TRUE	5.535341487137131	5.33	7.25
t76	TRUE	2.085521618430832	0	3.6
t79	FALSE	15.013531496099972	13.82	15.97
t81	FALSE	21.734490416004867	20.44	23.03
t81	FALSE	19.592817113810963	15.97	20.44
t81	FALSE	19.42397787598504	15.97	20.44
t81	FALSE	14.793092010697784	13.82	15.97
t81	FALSE	10.978740172222267	7.25	11.63
t83	FALSE	8.28560144340814	7.25	11.63
t83	FALSE	7.908339952847072	7.25	11.63
t84	FALSE	9.900308071542831	7.25	11.63
t85	TRUE	6.820908994848338	5.33	7.25
t85	TRUE	2.209156444051402	0	3.6
t86	TRUE	1.625458854318218	0	3.6
t86	TRUE	0.8172472430428499	0	3.6
t86	TRUE	0.626377573612892	0	3.6
t86	TRUE	0.08894446250405252	0	3.6
t86	TRUE	0.04471071452105946	0	3.6
t88	FALSE	2.9501221293470152	0	3.6
t89	TRUE	0.48292444872721063	0	3.6
t90	FALSE	11.731787894981167	11.63	13.82
t91	FALSE	15.187098927255612	13.82	15.97
t92	FALSE	14.760223873564172	13.82	15.97
t92	FALSE	14.56957530104475	13.82	15.97
t94	FALSE	15.37779993907887	13.82	15.97
t96	TRUE	7.2335103932818825	5.33	7.25
t96	TRUE	2.4655322729387237	0	3.6
t96	TRUE	1.6902756512873722	0	3.6
t96	TRUE	1.4641712207653867	0	3.6
t96	TRUE	0.8637496272408711	0	3.6
t96	TRUE	0.14931282329646223	0	3.6
t98	TRUE	5.055153307090514	3.6	5.33
t98	TRUE	4.777862601238716	3.6	5.33
t98	TRUE	2.466825163332423	0	3.6
t98	TRUE	1.7791556765936818	0	3.6
t98	TRUE	0.329331237316012	0	3.6
t100	FALSE	8.974779266603115	7.25	11.63
t100	FALSE	7.743489423505785	7.25	11.63
t100	FALSE	6.246019340874653	5.33	7.25
t100	FALSE	4.05150485029467	3.6	5.33
t100	FALSE	3.249913963396331	0	3.6
t100	FALSE	2.721404278933761	0	3.6
t100	FALSE	0.7031504760009071	0	3.6
t100	FALSE	0.6944066720527431	0	3.6
t101	FALSE	9.31989831652858	7.25	11.63
t101	FALSE	6.451119786188336	5.33	7.25
t105	TRUE	4.592972812120195	3.6	5.33
t105	TRUE	0.45452594854754835	0	3.6
t106	FALSE	5.2431948817058185	3.6	5.33
t106	FALSE	5.057788546126218	3.6	5.33
t106	FALSE	4.031236747208865	3.6	5.33
t106	FALSE	3.845728379910142	3.6	5.33
t106	FALSE	3.676746616375894	3.6	5.33
t106	FALSE	2.9706099533745984	0	3.6
t106	FALSE	2.8239986511234108	0	3.6
t107	FALSE	3.704041154350044	3.6	5.33
t108	TRUE	3.6330709012373816	3.6	5.33
t108	TRUE	1.138083083840236	0	3.6
t108	TRUE	0.8158839007162015	0	3.6
t108	TRUE	0.41116653126385927	0	3.6
t109	TRUE	3.804176362022858	3.6	5.33
t110	TRUE	0.4485074800556319	0	3.6
t110	TRUE	0.41575246234403807	0	3.6
t111	TRUE	1.9037055058603372	0	3.6
t111	TRUE	1.7475524220814194	0	3.6
t112	FALSE	19.237329883166787	15.97	20.44
t112	FALSE	18.404698952698347	15.97	20.44
t112	FALSE	13.876363457670983	13.82	15.97
t113	FALSE	17.00475786201027	15.97	20.44
t114	FALSE	11.82417528798672	11.63	13.82
t115	FALSE	8.751694849588127	7.25	11.63
t115	FALSE	8.541669554904253	7.25	11.63
t115	FALSE	8.214641863376052	7.25	11.63
t116	FALSE	6.458977894955488	5.33	7.25
t117	TRUE	0.2094082741560328	0	3.6
t117	TRUE	0.047161289726375344	0	3.6
t118	TRUE	2.9050056109104503	0	3.6
t120	FALSE	15.38265450436937	13.82	15.97
t120	FALSE	13.789360083242507	11.63	13.82
t121	FALSE	12.42673388075329	11.63	13.82
t123	FALSE	8.204405132072061	7.25	11.63
t124	TRUE	9.129189554457241	7.25	11.63
t124	TRUE	7.868157604564601	7.25	11.63
t124	TRUE	4.18608040551198	3.6	5.33
t124	TRUE	2.6420381815315324	0	3.6
t125	FALSE	8.532970889475237	7.25	11.63
t125	FALSE	7.130599095573892	5.33	7.25
t126	TRUE	0.7052065694038987	0	3.6
t128	FALSE	3.8338082953859214	3.6	5.33
t128	FALSE	3.048128811599696	0	3.6
t131	FALSE	6.115211820290149	5.33	7.25
t134	FALSE	8.581899260040032	7.25	11.63
t135	FALSE	13.104936133614835	11.63	13.82
t136	FALSE	6.471686595836104	5.33	7.25
t136	FALSE	4.9789037034430805	3.6	5.33
t141	FALSE	13.245771790835008	11.63	13.82
t141	FALSE	12.267042513917133	11.63	13.82
t142	FALSE	12.093330703876504	11.63	13.82
t142	FALSE	5.450786568761259	5.33	7.25
t142	FALSE	3.7328105388829798	3.6	5.33
t143	TRUE	7.806951425999003	7.25	11.63
t143	TRUE	7.6005399099953195	7.25	11.63
t143	TRUE	7.347185949183228	7.25	11.63
t143	TRUE	6.15045656854582	5.33	7.25
t143	TRUE	5.333729163131835	5.33	7.25
t143	TRUE	2.892026463927131	0	3.6
t144	TRUE	4.76049055208275	3.6	5.33
t144	TRUE	3.90848782335231	3.6	5.33
t147	TRUE	6.677415684328146	5.33	7.25
t147	TRUE	5.397758332543738	5.33	7.25
t147	TRUE	0.927623326727165	0	3.6
t148	TRUE	4.14622873214671	3.6	5.33
t151	TRUE	2.307131209948082	0	3.6
t151	TRUE	0.3004491177082045	0	3.6
t153	TRUE	1.6086539526194912	0	3.6
t154	TRUE	1.66891325429048	0	3.6
t154	TRUE	1.3380675537712818	0	3.6
t156	FALSE	17.75894173241378	15.97	20.44
t156	FALSE	16.343829378853762	15.97	20.44
t156	FALSE	14.628489356845613	13.82	15.97
t157	FALSE	13.048772846045367	11.63	13.82
t157	FALSE	12.939382761413626	11.63	13.82
t158	TRUE	8.034486642498159	7.25	11.63
t158	TRUE	4.891311461138912	3.6	5.33
t158	TRUE	0.007412685366389837	0	3.6
t159	FALSE	5.324548274477301	3.6	5.33
t160	TRUE	0.31407078218986584	0	3.6
t161	FALSE	15.913301112959196	13.82	15.97
t163	TRUE	1.9972072433952874	0	3.6
t163	TRUE	0.5849289228217316	0	3.6
t164	TRUE	3.4562831070641664	0	3.6
t165	FALSE	6.9087118861514725	5.33	7.25
t165	FALSE	4.731020224374568	3.6	5.33
t165	FALSE	3.0942277783710495	0	3.6
t169	TRUE	3.8510549930219042	3.6	5.33
t169	TRUE	2.26843858918172	0	3.6
t171	FALSE	8.955067230225218	7.25	11.63
t171	FALSE	7.468307858518514	7.25	11.63
t171	FALSE	4.35540679318796	3.6	5.33
t172	FALSE	12.536699859234709	11.63	13.82
t172	FALSE	9.561716819874967	7.25	11.63
t172	FALSE	4.735551348901048	3.6	5.33
t172	FALSE	3.7518902225556516	3.6	5.33
t173	FALSE	8.043984177610199	7.25	11.63
t173	FALSE	4.720970589595666	3.6	5.33
t173	FALSE	4.560624729112099	3.6	5.33
t176	TRUE	5.066058707351964	3.6	5.33
t176	TRUE	3.7328395842790414	3.6	5.33
t176	TRUE	3.5471765027693962	0	3.6
t176	TRUE	1.1685088632849627	0	3.6
t177	TRUE	6.887674981605976	5.33	7.25
t177	TRUE	5.103700982368537	3.6	5.33
t177	TRUE	4.976532327058571	3.6	5.33
t177	TRUE	3.7370932717349703	3.6	5.33
t177	TRUE	3.152974118735713	0	3.6
t177	TRUE	2.4324316766821568	0	3.6
t177	TRUE	1.4768924669139807	0	3.6
t177	TRUE	0.6494569520243232	0	3.6
t178	FALSE	13.10725985596288	11.63	13.82
t179	FALSE	13.289587277555334	11.63	13.82
t180	FALSE	6.189388241834791	5.33	7.25
t180	FALSE	5.128943208820971	3.6	5.33
t180	FALSE	5.0146447273267825	3.6	5.33
t180	FALSE	4.177680329635592	3.6	5.33
t181	FALSE	1.2120658629474121	0	3.6
t182	TRUE	3.745935141550248	3.6	5.33
t183	TRUE	7.92391151970331	7.25	11.63
t184	FALSE	10.429417635394714	7.25	11.63
t185	FALSE	10.674694077272925	7.25	11.63
t186	TRUE	3.8690699372544017	3.6	5.33
t186	TRUE	2.563713714118215	0	3.6
t186	TRUE	1.8578838432311144	0	3.6
t187	TRUE	8.417417568224685	7.25	11.63
t187	TRUE	4.213646954514822	3.6	5.33
t187	TRUE	1.68000727027934	0	3.6
t187	TRUE	1.0932992396159094	0	3.6
t192	TRUE	5.191489025906819	3.6	5.33
t192	TRUE	4.760304658015308	3.6	5.33
t192	TRUE	2.591506390257983	0	3.6
t192	TRUE	0.9949066848247128	0	3.6
t192	TRUE	0.2472713007706986	0	3.6
t193	FALSE	3.07641636272529	0	3.6
t194	TRUE	1.004992541411859	0	3.6
t194	TRUE	0.6670599854755821	0	3.6
t194	TRUE	0.6606259097004497	0	3.6
t195	FALSE	1.9495879458201912	0	3.6
t195	FALSE	1.6839765193385858	0	3.6
t198	TRUE	3.1482281574771704	0	3.6
t198	TRUE	0.8795853784744807	0	3.6
t202	FALSE	17.214777074728097	15.97	20.44
t202	FALSE	16.48663101687424	15.97	20.44
t202	FALSE	14.695256204490782	13.82	15.97
t203	FALSE	14.89415464061323	13.82	15.97
t205	FALSE	3.8389238990872556	3.6	5.33
t205	FALSE	3.3475760497182065	0	3.6
t206	TRUE	4.494547860003074	3.6	5.33
t206	TRUE	2.975520310313641	0	3.6
t206	TRUE	2.433562645078837	0	3.6
t206	TRUE	2.2534220911052216	0	3.6
t206	TRUE	2.151906313696145	0	3.6
t207	FALSE	5.714640196382902	5.33	7.25
t207	FALSE	5.1668505836081025	3.6	5.33
t207	FALSE	5.046152989360344	3.6	5.33
t207	FALSE	2.3841980444910362	0	3.6
t208	FALSE	5.254394998057741	3.6	5.33
t208	FALSE	4.510884940839368	3.6	5.33
t208	FALSE	3.410446223086673	0	3.6
t209	FALSE	6.245629468078349	5.33	7.25
t209	FALSE	4.782364920654707	3.6	5.33
t209	FALSE	4.1289573069078855	3.6	5.33
t209	FALSE	3.175419353821688	0	3.6
t211	TRUE	4.485271562244655	3.6	5.33
t211	TRUE	3.506845048982562	0	3.6
t211	TRUE	2.6875442223436252	0	3.6
t211	TRUE	2.5887105605119913	0	3.6
t212	FALSE	1.9164304330785527	0	3.6
t213	FALSE	2.1549458462225033	0	3.6
t213	FALSE	1.9365221658201648	0	3.6
t214	FALSE	5.031023584545885	3.6	5.33
t215	TRUE	5.797993632433965	5.33	7.25
t215	TRUE	5.752800446218835	5.33	7.25
t215	TRUE	4.519908106169687	3.6	5.33
t215	TRUE	4.016578437044309	3.6	5.33
t215	TRUE	1.430242714771289	0	3.6
t215	TRUE	1.1323038323980157	0	3.6
t217	FALSE	2.355822614014393	0	3.6
t217	FALSE	1.867344782812438	0	3.6
t217	FALSE	1.716911324934813	0	3.6
t218	FALSE	0.4183009916434557	0	3.6
t220	TRUE	6.206496457637229	5.33	7.25
t220	TRUE	2.9841616593798292	0	3.6
t220	TRUE	1.2612065143734341	0	3.6
t221	FALSE	5.030783255986343	3.6	5.33
t222	FALSE	0.8835989983050965	0	3.6
t223	TRUE	2.5122547304976806	0	3.6
t224	TRUE	1.3111010378387888	0	3.6
t225	TRUE	2.634213571503281	0	3.6
t226	TRUE	1.0311083171277744	0	3.6
t226	TRUE	0.8336670796232397	0	3.6
t226	TRUE	0.2496959794703173	0	3.6
t227	TRUE	8.737028174016586	7.25	11.63
t227	TRUE	8.280757261354438	7.25	11.63
t227	TRUE	3.0126461183453017	0	3.6
t227	TRUE	1.6055880665990756	0	3.6
t227	TRUE	0.7422754605137882	0	3.6
t227	TRUE	0.12593177229400254	0	3.6
t228	TRUE	4.235742418957095	3.6	5.33
t228	TRUE	3.7032654741082	3.6	5.33
t228	TRUE	2.664986766805093	0	3.6
t230	FALSE	5.926474198495676	5.33	7.25
t231	FALSE	4.7748760939068475	3.6	5.33
t236	FALSE	15.940362053046442	13.82	15.97
t238	FALSE	3.930285327659881	3.6	5.33
t239	TRUE	0.02293489076789257	0	3.6
t240	TRUE	0.9340524785329904	0	3.6
t241	FALSE	2.825204279717461	0	3.6
t241	FALSE	2.084924232658402	0	3.6
t242	TRUE	0.47407482019939096	0	3.6
t243	FALSE	5.366741594450701	5.33	7.25
t243	FALSE	4.628728398541	3.6	5.33
t243	FALSE	4.3232774733669075	3.6	5.33
t243	FALSE	4.232416449822132	3.6	5.33
t243	FALSE	3.1397185314070626	0	3.6
t244	FALSE	4.96879981583367	3.6	5.33
t244	FALSE	2.8727666637248532	0	3.6
t245	FALSE	2.8726819989347163	0	3.6
t245	FALSE	2.790892586807253	0	3.6
t245	FALSE	1.344605028607262	0	3.6
t246	FALSE	6.029047160435866	5.33	7.25
t247	FALSE	5.903050032990798	5.33	7.25
t248	TRUE	0.4602838298537435	0	3.6
t250	TRUE	3.673333969460387	3.6	5.33
t250	TRUE	1.149624921958683	0	3.6
t250	TRUE	0.8817661189731396	0	3.6
t250	TRUE	0.6144384582784213	0	3.6
t251	TRUE	0.5375153664773151	0	3.6
t252	FALSE	2.8921200912149274	0	3.6
t256	TRUE	4.977184329696861	3.6	5.33
t256	TRUE	3.9508308512651595	3.6	5.33
t256	TRUE	2.5877780360662612	0	3.6
t256	TRUE	1.5613522041150603	0	3.6
t257	TRUE	2.293487701919325	0	3.6
t260	TRUE	8.56495895663361	7.25	11.63
t260	TRUE	7.58166925544392	7.25	11.63
t260	TRUE	6.043395308214514	5.33	7.25
t260	TRUE	4.926360600064783	3.6	5.33
t260	TRUE	2.8021583002857042	0	3.6
t260	TRUE	1.9952265195770877	0	3.6
t260	TRUE	1.228056067070547	0	3.6
t261	TRUE	5.808217826862894	5.33	7.25
t261	TRUE	4.850149106797836	3.6	5.33
t261	TRUE	2.906202580789156	0	3.6
t261	TRUE	2.470746459448762	0	3.6
t262	FALSE	6.63935520047572	5.33	7.25
t263	TRUE	0.4584878308806566	0	3.6
t263	TRUE	0.3303572803843764	0	3.6
t267	TRUE	3.7177065438948986	3.6	5.33
t269	TRUE	10.380081018877476	7.25	11.63
t269	TRUE	4.136919981649271	3.6	5.33
t269	TRUE	0.7114503523507736	0	3.6
t271	TRUE	2.870123313219139	0	3.6
t271	TRUE	2.5010615330569834	0	3.6
t273	TRUE	1.9087248426901624	0	3.6
t273	TRUE	1.2471678283397267	0	3.6
t273	TRUE	0.9599382800293057	0	3.6
t274	TRUE	2.100089988879269	0	3.6
t274	TRUE	0.7795037862131053	0	3.6
t274	TRUE	0.7000659658599915	0	3.6
t274	TRUE	0.19588237917314189	0	3.6
t277	TRUE	1.9597602107983292	0	3.6
t277	TRUE	1.095060895518607	0	3.6
t279	FALSE	3.4418222496666218	0	3.6
t282	TRUE	1.884430668912053	0	3.6
t282	TRUE	1.494126335975885	0	3.6
t282	TRUE	0.8655339295763369	0	3.6
t283	TRUE	0.4693729206373263	0	3.6
t286	TRUE	4.101902193161287	3.6	5.33
t286	TRUE	0.04947187408511411	0	3.6
t288	FALSE	0.6621827608262478	0	3.6
t289	TRUE	0.9261871735567979	0	3.6
t290	TRUE	0.2861793479108101	0	3.6
t291	FALSE	4.647015182315826	3.6	5.33
t291	FALSE	4.088000439121842	3.6	5.33
t292	TRUE	2.6570431008581537	0	3.6
t292	TRUE	1.4950331687573808	0	3.6
t293	TRUE	0.8169826958727597	0	3.6
t293	TRUE	0.5381394847354244	0	3.6
t294	TRUE	5.030312235699732	3.6	5.33
t294	TRUE	3.314120318184429	0	3.6
t294	TRUE	3.2046408750142987	0	3.6
t294	TRUE	0.1984062740423127	0	3.6
t295	TRUE	3.868885600068161	3.6	5.33
t295	TRUE	1.4334066260184457	0	3.6
t296	FALSE	5.745561647913156	5.33	7.25
t296	FALSE	4.430872387937008	3.6	5.33
t296	FALSE	3.488904380923806	0	3.6
t297	TRUE	7.123429869953988	5.33	7.25
t297	TRUE	6.105319753941593	5.33	7.25
t297	TRUE	5.575117989164291	5.33	7.25
t297	TRUE	5.204840230476556	3.6	5.33
t297	TRUE	4.310016188491581	3.6	5.33
t297	TRUE	3.0324964492586233	0	3.6
t298	TRUE	4.4279163785202655	3.6	5.33
t298	TRUE	3.8993312798364315	3.6	5.33
t299	FALSE	1.8329904415233003	0	3.6
t300	TRUE	0.9725388690897461	0	3.6
t300	TRUE	0.8627132917568261	0	3.6
t302	TRUE	1.8824651702543846	0	3.6
t302	TRUE	1.0014212065540562	0	3.6
t302	TRUE	0.5125132738481213	0	3.6
t305	FALSE	3.3365734987546674	0	3.6
t305	FALSE	2.454549563548433	0	3.6
t305	FALSE	1.8381596880509576	0	3.6
t305	FALSE	1.239557888599009	0	3.6
t307	FALSE	2.0750764423837893	0	3.6
t310	TRUE	4.570076497631121	3.6	5.33
t310	TRUE	0.4122297228932368	0	3.6
t311	TRUE	3.914495543673496	3.6	5.33
t311	TRUE	2.974116662613909	0	3.6
t311	TRUE	1.6643446256442473	0	3.6
t312	TRUE	0.2945213008822023	0	3.6
t313	TRUE	1.2572143276099794	0	3.6
