Species	Extant	SampT	MinT	MaxT
t11	FALSE	20.833381108992906	20.44	23.03
t11	FALSE	20.168808204595408	15.97	20.44
t11	FALSE	19.30993158231344	15.97	20.44
t11	FALSE	17.53652261998379	15.97	20.44
t11	FALSE	14.709540677051137	13.82	15.97
t12	FALSE	32.28534027110881	27.82	33.9
t12	FALSE	28.553495697063816	27.82	33.9
t12	FALSE	28.13950975696342	27.82	33.9
t12	FALSE	28.017610261130798	27.82	33.9
t13	FALSE	35.73834202349733	33.9	37.8
t13	FALSE	31.764274577820956	27.82	33.9
t15	FALSE	33.2786037122401	27.82	33.9
t15	FALSE	32.32367342538559	27.82	33.9
t15	FALSE	32.13604718274796	27.82	33.9
t15	FALSE	30.02459560005661	27.82	33.9
t15	FALSE	29.530203532247217	27.82	33.9
t16	FALSE	32.89684968087331	27.82	33.9
t16	FALSE	32.24602856225774	27.82	33.9
t16	FALSE	30.99216711166755	27.82	33.9
t16	FALSE	30.796558807146173	27.82	33.9
t16	FALSE	29.351113913502385	27.82	33.9
t16	FALSE	23.63836152707929	23.03	27.82
t16	FALSE	19.993951077235835	15.97	20.44
t16	FALSE	19.00291480369677	15.97	20.44
t16	FALSE	18.18746409252097	15.97	20.44
t16	FALSE	15.63053738393652	13.82	15.97
t16	FALSE	14.445269978352066	13.82	15.97
t16	FALSE	14.161876114763494	13.82	15.97
t16	FALSE	11.194088789682482	7.25	11.63
t17	FALSE	28.412430973517072	27.82	33.9
t17	FALSE	24.712451558170063	23.03	27.82
t17	FALSE	21.786390699224167	20.44	23.03
t17	FALSE	20.334872364859848	15.97	20.44
t17	FALSE	18.49637044992181	15.97	20.44
t17	FALSE	17.900933832161463	15.97	20.44
t17	FALSE	15.914462678146648	13.82	15.97
t19	FALSE	28.78887006725031	27.82	33.9
t19	FALSE	28.591343841430128	27.82	33.9
t19	FALSE	27.842058270152986	27.82	33.9
t19	FALSE	23.91886738894723	23.03	27.82
t19	FALSE	23.879380072384773	23.03	27.82
t19	FALSE	23.743024147964714	23.03	27.82
t19	FALSE	22.99873139794141	20.44	23.03
t19	FALSE	19.903463641286468	15.97	20.44
t20	FALSE	20.395666257607633	15.97	20.44
t21	FALSE	18.987459955131722	15.97	20.44
t22	FALSE	21.83801756000928	20.44	23.03
t22	FALSE	19.318641557841197	15.97	20.44
t25	FALSE	36.664339079917	33.9	37.8
t25	FALSE	36.516958547569274	33.9	37.8
t25	FALSE	33.72849468125983	27.82	33.9
t25	FALSE	33.196153621031186	27.82	33.9
t25	FALSE	32.793460100731096	27.82	33.9
t25	FALSE	32.2061106536061	27.82	33.9
t26	FALSE	34.818148336795616	33.9	37.8
t26	FALSE	34.22124390552176	33.9	37.8
t26	FALSE	30.622210807021936	27.82	33.9
t27	FALSE	34.27932666460319	33.9	37.8
t27	FALSE	34.101137615128295	33.9	37.8
t27	FALSE	31.27410496723112	27.82	33.9
t27	FALSE	29.35562304889384	27.82	33.9
t27	FALSE	27.393130096854573	23.03	27.82
t28	FALSE	31.00546878010946	27.82	33.9
t28	FALSE	30.983363090017612	27.82	33.9
t28	FALSE	28.43957250567153	27.82	33.9
t28	FALSE	28.334586157299608	27.82	33.9
t30	FALSE	29.67537273043336	27.82	33.9
t30	FALSE	28.402220998383477	27.82	33.9
t30	FALSE	22.124688152984	20.44	23.03
t30	FALSE	20.713646688170318	20.44	23.03
t30	FALSE	20.570752704187814	20.44	23.03
t30	FALSE	17.79071939161791	15.97	20.44
t32	FALSE	20.486327384844376	20.44	23.03
t32	FALSE	17.40063644204124	15.97	20.44
t32	FALSE	16.21955776590689	15.97	20.44
t33	FALSE	22.970371368877004	20.44	23.03
t33	FALSE	22.35891334114165	20.44	23.03
t33	FALSE	18.05018366070143	15.97	20.44
t33	FALSE	17.790032420658086	15.97	20.44
t33	FALSE	17.21146400511109	15.97	20.44
t38	FALSE	24.25589092937957	23.03	27.82
t38	FALSE	23.628725214740225	23.03	27.82
t38	FALSE	21.641740878075524	20.44	23.03
t38	FALSE	20.30415005233155	15.97	20.44
t38	FALSE	18.704475865933585	15.97	20.44
t39	FALSE	17.922051872146625	15.97	20.44
t39	FALSE	17.28442580813666	15.97	20.44
t40	FALSE	20.07752326858201	15.97	20.44
t40	FALSE	19.527150535778784	15.97	20.44
t42	FALSE	15.813149546782526	13.82	15.97
t42	FALSE	15.300888526762876	13.82	15.97
t43	FALSE	32.52380055777897	27.82	33.9
t43	FALSE	30.847935511475956	27.82	33.9
t43	FALSE	30.641142743384993	27.82	33.9
t43	FALSE	30.266591796396828	27.82	33.9
t43	FALSE	28.018217056819033	27.82	33.9
t43	FALSE	26.102065497922705	23.03	27.82
t43	FALSE	24.728911473329173	23.03	27.82
t43	FALSE	24.48799192896764	23.03	27.82
t43	FALSE	21.397181976667998	20.44	23.03
t43	FALSE	21.02207141748228	20.44	23.03
t43	FALSE	19.27723003379619	15.97	20.44
t43	FALSE	17.58524577156279	15.97	20.44
t43	FALSE	17.04849958156891	15.97	20.44
t44	FALSE	32.93799299410247	27.82	33.9
t44	FALSE	27.392018602465647	23.03	27.82
t44	FALSE	24.134537543196085	23.03	27.82
t44	FALSE	22.40966172620473	20.44	23.03
t46	FALSE	27.458621480956616	23.03	27.82
t48	FALSE	20.327376706108726	15.97	20.44
t48	FALSE	19.844168100470906	15.97	20.44
t48	FALSE	17.835779860664587	15.97	20.44
t49	FALSE	14.812467759375622	13.82	15.97
t49	FALSE	13.442613866080691	11.63	13.82
t49	FALSE	12.77791145713364	11.63	13.82
t50	FALSE	13.338081423837714	11.63	13.82
t51	FALSE	20.132426101880334	15.97	20.44
t51	FALSE	16.39250287819526	15.97	20.44
t51	FALSE	14.35805754736122	13.82	15.97
t53	FALSE	18.816633251560326	15.97	20.44
t53	FALSE	16.79004768700284	15.97	20.44
t54	FALSE	16.202447769822946	15.97	20.44
t55	FALSE	14.80366960039656	13.82	15.97
t56	FALSE	24.72441243214019	23.03	27.82
t56	FALSE	23.55739950967439	23.03	27.82
t56	FALSE	19.526097165788443	15.97	20.44
t56	FALSE	19.167121914583177	15.97	20.44
t56	FALSE	18.76095322928849	15.97	20.44
t56	FALSE	17.60626250355962	15.97	20.44
t56	FALSE	17.25640784520182	15.97	20.44
t58	FALSE	26.961206369552333	23.03	27.82
t59	FALSE	19.55936804324445	15.97	20.44
t59	FALSE	18.696049927771657	15.97	20.44
t60	FALSE	16.393249430218262	15.97	20.44
t60	FALSE	15.238745891931025	13.82	15.97
t60	FALSE	15.234780029903426	13.82	15.97
t61	FALSE	17.96376570739345	15.97	20.44
t61	FALSE	15.87039326474465	13.82	15.97
t62	FALSE	31.17861397300269	27.82	33.9
t63	FALSE	26.864931959164977	23.03	27.82
t63	FALSE	25.20667223841452	23.03	27.82
t63	FALSE	24.8509424405595	23.03	27.82
t64	FALSE	27.20448315037806	23.03	27.82
t65	FALSE	23.198901607548915	23.03	27.82
t65	FALSE	17.478694232322702	15.97	20.44
t65	FALSE	16.737792064577768	15.97	20.44
t65	FALSE	16.074450249944555	15.97	20.44
t67	FALSE	26.01423929105347	23.03	27.82
t67	FALSE	25.91709313962613	23.03	27.82
t67	FALSE	18.9371579894527	15.97	20.44
t68	FALSE	24.891895228970537	23.03	27.82
t68	FALSE	21.658527886636694	20.44	23.03
t69	FALSE	19.84532561648289	15.97	20.44
t71	FALSE	18.674638786894466	15.97	20.44
t71	FALSE	18.406129055812826	15.97	20.44
t71	FALSE	16.280402067795485	15.97	20.44
t73	FALSE	13.568545314123455	11.63	13.82
t73	FALSE	12.984875262913448	11.63	13.82
t74	FALSE	23.65061557728205	23.03	27.82
t74	FALSE	21.679551359977438	20.44	23.03
t74	FALSE	20.989503692615642	20.44	23.03
t74	FALSE	18.788447990877618	15.97	20.44
t74	FALSE	18.62051742975979	15.97	20.44
t75	FALSE	22.779524465450397	20.44	23.03
t76	FALSE	19.240196188602727	15.97	20.44
t77	FALSE	27.989392103499007	27.82	33.9
t78	FALSE	23.852361947172867	23.03	27.82
t78	FALSE	22.587995611006008	20.44	23.03
t79	FALSE	19.432128092505124	15.97	20.44
t79	FALSE	13.931234235427098	13.82	15.97
t80	FALSE	17.15681176020531	15.97	20.44
t80	FALSE	16.297666290241757	15.97	20.44
t81	TRUE	14.12396127617653	13.82	15.97
t81	TRUE	13.663918103824514	11.63	13.82
t81	TRUE	13.423411521862405	11.63	13.82
t81	TRUE	12.996023983307389	11.63	13.82
t81	TRUE	12.86012931874415	11.63	13.82
t81	TRUE	8.238209922372612	7.25	11.63
t81	TRUE	7.016332844778212	5.33	7.25
t81	TRUE	4.6114186389683525	3.6	5.33
t81	TRUE	0.17202419036962624	0	3.6
t82	FALSE	24.22708238681162	23.03	27.82
t82	FALSE	23.08866373935098	23.03	27.82
t82	FALSE	22.40650828481967	20.44	23.03
t83	FALSE	22.894058856248584	20.44	23.03
t83	FALSE	20.0788311715133	15.97	20.44
t83	FALSE	18.940475174122255	15.97	20.44
t84	FALSE	25.540508885557184	23.03	27.82
t84	FALSE	25.051572456619375	23.03	27.82
t84	FALSE	20.481933291917006	20.44	23.03
t84	FALSE	20.03917762442426	15.97	20.44
t84	FALSE	19.00247117682294	15.97	20.44
t85	FALSE	26.781702051098108	23.03	27.82
t85	FALSE	25.955544126512006	23.03	27.82
t85	FALSE	24.02890120949941	23.03	27.82
t85	FALSE	18.62976632423172	15.97	20.44
t85	FALSE	14.461760146492146	13.82	15.97
t86	FALSE	19.24584944450995	15.97	20.44
t86	FALSE	18.727222990223673	15.97	20.44
t87	FALSE	19.103026971135698	15.97	20.44
t87	FALSE	17.556400043888626	15.97	20.44
t87	FALSE	17.039059706962345	15.97	20.44
t87	FALSE	16.308582396476872	15.97	20.44
t87	FALSE	16.196679332935815	15.97	20.44
t89	FALSE	15.519014328072373	13.82	15.97
t90	FALSE	26.430761781394594	23.03	27.82
t93	FALSE	20.273795616113112	15.97	20.44
t94	FALSE	20.418504715223044	15.97	20.44
t94	FALSE	19.752948820848196	15.97	20.44
t94	FALSE	17.406992419032758	15.97	20.44
t94	FALSE	15.618431183003466	13.82	15.97
t94	FALSE	15.11488361047266	13.82	15.97
t95	FALSE	19.19794418480353	15.97	20.44
t95	FALSE	18.8932830663781	15.97	20.44
t95	FALSE	18.66555988682125	15.97	20.44
t95	FALSE	18.27496359096857	15.97	20.44
t95	FALSE	15.104668080695546	13.82	15.97
t95	FALSE	13.492268083589927	11.63	13.82
t95	FALSE	11.240552006346213	7.25	11.63
t95	FALSE	10.804218312782275	7.25	11.63
t95	FALSE	8.029723378123222	7.25	11.63
t95	FALSE	7.884416459353147	7.25	11.63
t95	FALSE	7.475717229062198	7.25	11.63
t98	FALSE	18.95681842640419	15.97	20.44
t99	FALSE	22.30804609702984	20.44	23.03
t99	FALSE	22.16083686715076	20.44	23.03
t99	FALSE	20.071896330631446	15.97	20.44
t99	FALSE	19.399739713586044	15.97	20.44
t100	FALSE	18.526753600730345	15.97	20.44
t100	FALSE	16.008087784179473	15.97	20.44
t100	FALSE	14.356909735339883	13.82	15.97
t100	FALSE	11.400356776772348	7.25	11.63
t100	FALSE	10.80457170360527	7.25	11.63
t101	FALSE	14.792240406301389	13.82	15.97
t102	FALSE	17.485687707423555	15.97	20.44
t102	FALSE	15.162885441401563	13.82	15.97
t103	FALSE	27.80963187318995	23.03	27.82
t103	FALSE	20.04033974626901	15.97	20.44
t103	FALSE	16.57161397980422	15.97	20.44
t103	FALSE	15.44161113751948	13.82	15.97
t103	FALSE	15.114382010231616	13.82	15.97
t104	FALSE	25.74310666607345	23.03	27.82
t104	FALSE	25.617744243756185	23.03	27.82
t104	FALSE	23.346288942868338	23.03	27.82
t104	FALSE	21.126547543373736	20.44	23.03
t104	FALSE	20.375564291183682	15.97	20.44
t104	FALSE	18.545664054181184	15.97	20.44
t104	FALSE	16.11303412254709	15.97	20.44
t104	FALSE	15.08977597292322	13.82	15.97
t104	FALSE	14.853074482565702	13.82	15.97
t105	FALSE	22.46033074770784	20.44	23.03
t105	FALSE	19.725425590553613	15.97	20.44
t105	FALSE	19.371850124022266	15.97	20.44
t105	FALSE	18.017602871565423	15.97	20.44
t106	FALSE	19.209333649908	15.97	20.44
t106	FALSE	18.2838877547462	15.97	20.44
t106	FALSE	16.09880346030245	15.97	20.44
t106	FALSE	15.001126471611357	13.82	15.97
t106	FALSE	13.65248181361953	11.63	13.82
t107	FALSE	18.569947605586393	15.97	20.44
t108	FALSE	15.910164322838611	13.82	15.97
t109	FALSE	13.073508321039803	11.63	13.82
t109	FALSE	12.207077444263227	11.63	13.82
t109	FALSE	11.936753320239909	11.63	13.82
t110	FALSE	17.586268455696292	15.97	20.44
t110	FALSE	16.943850829240866	15.97	20.44
t110	FALSE	16.82004092072416	15.97	20.44
t111	FALSE	15.57246425735724	13.82	15.97
t111	FALSE	11.956100992904972	11.63	13.82
t111	FALSE	10.814501222269605	7.25	11.63
t112	FALSE	11.307008402243419	7.25	11.63
t112	FALSE	11.037234077982767	7.25	11.63
t112	FALSE	7.291184875172192	7.25	11.63
t112	FALSE	6.17045122942757	5.33	7.25
t112	FALSE	5.747972439032608	5.33	7.25
t112	FALSE	5.12407105787527	3.6	5.33
t112	FALSE	4.5676740027832	3.6	5.33
t113	FALSE	11.201688703099173	7.25	11.63
t113	FALSE	11.02280749786739	7.25	11.63
t114	TRUE	7.160333111194809	5.33	7.25
t114	TRUE	4.552217130877189	3.6	5.33
t114	TRUE	4.338887754224352	3.6	5.33
t114	TRUE	1.1974897728401075	0	3.6
t114	TRUE	1.005004836163188	0	3.6
t115	TRUE	2.283234354278207	0	3.6
t116	TRUE	2.8759753842514684	0	3.6
t116	TRUE	2.2394619303432037	0	3.6
t118	FALSE	24.750788535283125	23.03	27.82
t118	FALSE	21.873403533369597	20.44	23.03
t118	FALSE	21.673090846847796	20.44	23.03
t118	FALSE	19.44043710055041	15.97	20.44
t119	FALSE	12.954393503033998	11.63	13.82
t119	FALSE	12.623702960536953	11.63	13.82
t120	FALSE	16.849734886176456	15.97	20.44
t120	FALSE	14.581196532295785	13.82	15.97
t120	FALSE	13.938334294537235	13.82	15.97
t121	TRUE	13.80559315816624	11.63	13.82
t121	TRUE	13.201995047688392	11.63	13.82
t121	TRUE	10.903939438084244	7.25	11.63
t121	TRUE	7.3497896019504765	7.25	11.63
t121	TRUE	7.248378379470239	5.33	7.25
t121	TRUE	5.2433746050156245	3.6	5.33
t121	TRUE	4.546067775510956	3.6	5.33
t121	TRUE	1.8048972463188377	0	3.6
t124	FALSE	14.011481048721386	13.82	15.97
t124	FALSE	13.595231725085092	11.63	13.82
t124	FALSE	9.694246286876464	7.25	11.63
t124	FALSE	9.010393515579366	7.25	11.63
t124	FALSE	7.10954356986683	5.33	7.25
t125	FALSE	10.36477388072575	7.25	11.63
t125	FALSE	10.30936135463567	7.25	11.63
t125	FALSE	8.885223453204922	7.25	11.63
t125	FALSE	7.899773598920397	7.25	11.63
t125	FALSE	6.0631071025338485	5.33	7.25
t126	FALSE	9.429339122134145	7.25	11.63
t127	FALSE	8.853481000755437	7.25	11.63
t127	FALSE	6.984031291991656	5.33	7.25
t128	TRUE	6.291598312369224	5.33	7.25
t128	TRUE	6.17479083158166	5.33	7.25
t128	TRUE	4.464316882497492	3.6	5.33
t128	TRUE	3.1934002966870096	0	3.6
t128	TRUE	1.1218026247721653	0	3.6
t129	FALSE	4.030782154080811	3.6	5.33
t129	FALSE	2.9992603126465838	0	3.6
t129	FALSE	2.8657934775128524	0	3.6
t130	FALSE	17.1691330332828	15.97	20.44
t130	FALSE	15.62516914255626	13.82	15.97
t130	FALSE	15.241580396366189	13.82	15.97
t130	FALSE	13.652338007024575	11.63	13.82
t132	FALSE	16.318939793329015	15.97	20.44
t132	FALSE	15.66086494776912	13.82	15.97
t132	FALSE	15.485770304161385	13.82	15.97
t132	FALSE	14.75948180764474	13.82	15.97
t132	FALSE	14.540013764458969	13.82	15.97
t132	FALSE	13.71998488105394	11.63	13.82
t133	FALSE	15.39059862831271	13.82	15.97
t134	FALSE	13.764510864115593	11.63	13.82
t134	FALSE	13.334599040172336	11.63	13.82
t135	FALSE	14.60709184634269	13.82	15.97
t135	FALSE	13.686365663472124	11.63	13.82
t135	FALSE	13.667311199407585	11.63	13.82
t138	FALSE	21.49680277477865	20.44	23.03
t140	FALSE	13.683877863572512	11.63	13.82
t140	FALSE	13.093730828376088	11.63	13.82
t141	FALSE	13.343001425901072	11.63	13.82
t144	FALSE	15.26751119905213	13.82	15.97
t147	FALSE	17.93281590546498	15.97	20.44
t149	FALSE	11.936226203090293	11.63	13.82
t150	FALSE	16.07470743318151	15.97	20.44
t153	TRUE	4.380792889532131	3.6	5.33
t153	TRUE	0.2103555637592578	0	3.6
t154	TRUE	3.479066045257717	0	3.6
t154	TRUE	2.527243186916074	0	3.6
t154	TRUE	2.1143697040611897	0	3.6
t155	FALSE	3.5926635786827177	0	3.6
t155	FALSE	3.1437529697950453	0	3.6
t156	TRUE	6.272631082469438	5.33	7.25
t156	TRUE	4.744429036452367	3.6	5.33
t156	TRUE	0.10250486778986811	0	3.6
t157	TRUE	4.358830457691887	3.6	5.33
t157	TRUE	4.005864818462868	3.6	5.33
t157	TRUE	3.19918480503722	0	3.6
t157	TRUE	3.0347063360276607	0	3.6
t157	TRUE	2.007084944798329	0	3.6
t157	TRUE	0.575543316724044	0	3.6
t159	FALSE	2.66132353040355	0	3.6
t159	FALSE	2.314920987233542	0	3.6
t159	FALSE	1.938036487668775	0	3.6
t159	FALSE	1.7639013438001498	0	3.6
t160	FALSE	23.156727109373982	23.03	27.82
t161	FALSE	14.63588115079829	13.82	15.97
t161	FALSE	13.711699071234428	11.63	13.82
t163	FALSE	10.716726945791137	7.25	11.63
t164	FALSE	9.734691961151043	7.25	11.63
t164	FALSE	9.161792450998405	7.25	11.63
t164	FALSE	3.7113131039916567	3.6	5.33
t164	FALSE	0.9150758999358217	0	3.6
t165	TRUE	7.5181741840735015	7.25	11.63
t165	TRUE	5.670242074548277	5.33	7.25
t165	TRUE	4.501035577288839	3.6	5.33
t166	FALSE	3.9207087694773506	3.6	5.33
t167	TRUE	4.529910949858227	3.6	5.33
t167	TRUE	3.7329783941231156	3.6	5.33
t167	TRUE	2.2048929649857456	0	3.6
t167	TRUE	1.5310146882651026	0	3.6
t168	TRUE	0.09180672556401248	0	3.6
t172	TRUE	4.193592977522947	3.6	5.33
t172	TRUE	3.678141449722773	3.6	5.33
t172	TRUE	2.24991436567165	0	3.6
t172	TRUE	0.7906580557397547	0	3.6
t174	FALSE	4.6859140496294245	3.6	5.33
t175	FALSE	2.7202571770167268	0	3.6
t176	TRUE	2.6806854442320827	0	3.6
t177	FALSE	9.35120012683064	7.25	11.63
t179	TRUE	6.264739323845035	5.33	7.25
t179	TRUE	5.869440062637395	5.33	7.25
t179	TRUE	2.80908801303746	0	3.6
t179	TRUE	1.58812754777761	0	3.6
t179	TRUE	1.4430977692886202	0	3.6
t179	TRUE	1.2290900331049173	0	3.6
t179	TRUE	0.381155583082041	0	3.6
t180	FALSE	7.51567529158649	7.25	11.63
t180	FALSE	7.405090804379256	7.25	11.63
t181	FALSE	5.0694290057451	3.6	5.33
t182	FALSE	3.0685913044225614	0	3.6
t187	FALSE	19.132163512172962	15.97	20.44
t187	FALSE	18.255802913221384	15.97	20.44
t187	FALSE	18.18551191657237	15.97	20.44
t187	FALSE	17.823905008541562	15.97	20.44
t187	FALSE	16.789494033599414	15.97	20.44
t187	FALSE	14.715380840886944	13.82	15.97
t187	FALSE	14.123810091939383	13.82	15.97
t188	FALSE	12.949796879993137	11.63	13.82
t188	FALSE	12.215825768516716	11.63	13.82
t191	FALSE	12.741735538818105	11.63	13.82
t191	FALSE	12.614534805800282	11.63	13.82
t193	FALSE	8.556075640205137	7.25	11.63
t193	FALSE	7.480444315071992	7.25	11.63
t193	FALSE	6.1274552291220346	5.33	7.25
t193	FALSE	4.477978327782623	3.6	5.33
t193	FALSE	2.7657393492721027	0	3.6
t194	FALSE	7.9500935652169815	7.25	11.63
t196	FALSE	5.518514172959776	5.33	7.25
t196	FALSE	3.7411914131919843	3.6	5.33
t197	TRUE	5.014091590654381	3.6	5.33
t197	TRUE	4.97236325296489	3.6	5.33
t197	TRUE	4.38016980684278	3.6	5.33
t199	TRUE	3.738694712305481	3.6	5.33
t199	TRUE	1.2352623845080402	0	3.6
t199	TRUE	0.9619723724762466	0	3.6
t201	FALSE	14.73078866114038	13.82	15.97
t202	FALSE	14.903809093575212	13.82	15.97
t202	FALSE	14.856041124726865	13.82	15.97
t202	FALSE	14.213362406644258	13.82	15.97
t202	FALSE	13.817168859985095	11.63	13.82
t202	FALSE	12.041578831703525	11.63	13.82
t202	FALSE	11.656825035132783	11.63	13.82
t202	FALSE	10.722206909606754	7.25	11.63
t202	FALSE	10.327201708041294	7.25	11.63
t202	FALSE	9.9966171079666	7.25	11.63
t202	FALSE	9.90036453617519	7.25	11.63
t202	FALSE	9.85556943217788	7.25	11.63
t203	FALSE	6.4879603533580195	5.33	7.25
t203	FALSE	2.0779620718843574	0	3.6
t203	FALSE	1.7507157740973227	0	3.6
t204	TRUE	5.6876823379453185	5.33	7.25
t204	TRUE	1.9460672438688746	0	3.6
t204	TRUE	1.489505158791708	0	3.6
t205	FALSE	5.626715045467414	5.33	7.25
t205	FALSE	4.833721756029611	3.6	5.33
t205	FALSE	4.7123921206479125	3.6	5.33
t207	TRUE	2.6630101149171423	0	3.6
t207	TRUE	1.7881104081138801	0	3.6
t208	FALSE	0.8496355409282543	0	3.6
t209	TRUE	4.687112472542104	3.6	5.33
t209	TRUE	2.839216865273869	0	3.6
t209	TRUE	2.5735546673189162	0	3.6
t213	TRUE	3.0852483452951702	0	3.6
t213	TRUE	0.5206438748728814	0	3.6
t213	TRUE	0.4755818937840104	0	3.6
t215	TRUE	1.7657434666264749	0	3.6
t216	TRUE	2.8104798325860543	0	3.6
t217	TRUE	0.1370474421554917	0	3.6
t220	TRUE	0.7796989211980545	0	3.6
t222	FALSE	18.343540531497833	15.97	20.44
t222	FALSE	17.151378878306982	15.97	20.44
t222	FALSE	15.521747796794983	13.82	15.97
t222	FALSE	14.974828995762977	13.82	15.97
t222	FALSE	13.830590116126452	13.82	15.97
t222	FALSE	13.282632259514841	11.63	13.82
t222	FALSE	12.72191496831617	11.63	13.82
t222	FALSE	11.58654022855005	7.25	11.63
t222	FALSE	10.693394529496047	7.25	11.63
t222	FALSE	10.113520004649374	7.25	11.63
t223	FALSE	18.216947759096172	15.97	20.44
t224	FALSE	4.085747792896818	3.6	5.33
t225	TRUE	7.086939237222225	5.33	7.25
t225	TRUE	2.968003067497712	0	3.6
t225	TRUE	2.5116423545953026	0	3.6
t225	TRUE	1.9898263607721915	0	3.6
t226	FALSE	6.916532405828697	5.33	7.25
t226	FALSE	6.031765487221641	5.33	7.25
t226	FALSE	1.9023106846679383	0	3.6
t227	FALSE	5.063984760888161	3.6	5.33
t227	FALSE	2.6393703730422473	0	3.6
t230	TRUE	6.1734380023132545	5.33	7.25
t230	TRUE	5.88736929088342	5.33	7.25
t230	TRUE	3.729110486701572	3.6	5.33
t230	TRUE	3.6434004770965984	3.6	5.33
t230	TRUE	0.04709047267269284	0	3.6
t231	FALSE	3.058933904958387	0	3.6
t231	FALSE	1.7264717124453384	0	3.6
t232	TRUE	2.8848073394351417	0	3.6
t232	TRUE	2.5662011639528686	0	3.6
t232	TRUE	1.2198972683556875	0	3.6
t233	TRUE	3.4038349920939552	0	3.6
t233	TRUE	3.3878461755867946	0	3.6
t233	TRUE	2.6521206584373473	0	3.6
t233	TRUE	1.7157149471078341	0	3.6
t233	TRUE	0.7184392593536799	0	3.6
t235	TRUE	0.09791666427487655	0	3.6
t236	FALSE	14.371107919214907	13.82	15.97
t236	FALSE	13.076566418706122	11.63	13.82
t237	TRUE	11.223101993264635	7.25	11.63
t237	TRUE	9.783486267136006	7.25	11.63
t237	TRUE	8.556386916482417	7.25	11.63
t237	TRUE	5.1038443136345535	3.6	5.33
t237	TRUE	2.721890508033532	0	3.6
t237	TRUE	1.2270323679916828	0	3.6
t239	TRUE	2.4123290189789657	0	3.6
t239	TRUE	1.1309561989517931	0	3.6
t240	TRUE	6.394801298795393	5.33	7.25
t240	TRUE	1.6331268315732288	0	3.6
t240	TRUE	1.6317233210027027	0	3.6
t240	TRUE	0.09246019557770069	0	3.6
t241	TRUE	4.721720420484843	3.6	5.33
t241	TRUE	4.307725961980822	3.6	5.33
t241	TRUE	1.982162849791031	0	3.6
t241	TRUE	1.7600677399384708	0	3.6
t241	TRUE	1.382871929970655	0	3.6
t241	TRUE	1.1493425010192126	0	3.6
t241	TRUE	1.0473461383201013	0	3.6
t243	FALSE	4.419520797569206	3.6	5.33
t246	TRUE	3.243319954123052	0	3.6
t246	TRUE	2.613679387006613	0	3.6
t246	TRUE	2.2183102037344895	0	3.6
t246	TRUE	2.0017021990899764	0	3.6
