Species	Extant	SampT	MinT	MaxT
t23	FALSE	20.61402665180149	20.44	23.03
t23	FALSE	18.782049932684895	15.97	20.44
t25	FALSE	25.79902501255053	23.03	27.82
t25	FALSE	15.879161457558283	13.82	15.97
t27	FALSE	24.564375407268507	23.03	27.82
t27	FALSE	19.815101023290186	15.97	20.44
t27	FALSE	19.305401025088237	15.97	20.44
t27	FALSE	18.3614562151299	15.97	20.44
t27	FALSE	18.058945831590997	15.97	20.44
t27	FALSE	14.414915732186053	13.82	15.97
t27	FALSE	12.36014895250458	11.63	13.82
t28	FALSE	25.219575145390404	23.03	27.82
t28	FALSE	25.087315376956536	23.03	27.82
t28	FALSE	24.00114285397954	23.03	27.82
t28	FALSE	23.770229314562453	23.03	27.82
t28	FALSE	23.21206960651703	23.03	27.82
t28	FALSE	21.898766097721232	20.44	23.03
t28	FALSE	21.476798419017864	20.44	23.03
t28	FALSE	20.403477076549603	15.97	20.44
t28	FALSE	17.07602982250693	15.97	20.44
t28	FALSE	15.871529671640126	13.82	15.97
t28	FALSE	14.289691814582056	13.82	15.97
t28	FALSE	13.462664999428398	11.63	13.82
t28	FALSE	13.453802691201872	11.63	13.82
t29	FALSE	12.630342073005629	11.63	13.82
t30	FALSE	19.848288609752476	15.97	20.44
t30	FALSE	15.956415730802789	13.82	15.97
t30	FALSE	15.844504191596812	13.82	15.97
t30	FALSE	15.179985600011513	13.82	15.97
t30	FALSE	14.317523511545822	13.82	15.97
t32	FALSE	33.271491408030485	27.82	33.9
t32	FALSE	31.698987063753755	27.82	33.9
t32	FALSE	31.62331469989136	27.82	33.9
t32	FALSE	30.42479758131072	27.82	33.9
t32	FALSE	29.52373655027464	27.82	33.9
t33	FALSE	25.261467528431485	23.03	27.82
t35	FALSE	18.30130103544558	15.97	20.44
t35	FALSE	17.841694428533163	15.97	20.44
t36	FALSE	20.07088366451401	15.97	20.44
t37	FALSE	25.230128687902923	23.03	27.82
t37	FALSE	23.291540377953858	23.03	27.82
t39	TRUE	13.191347895699863	11.63	13.82
t39	TRUE	12.42705708048058	11.63	13.82
t39	TRUE	7.968317367131853	7.25	11.63
t39	TRUE	7.554646680516122	7.25	11.63
t39	TRUE	5.383233014962762	5.33	7.25
t39	TRUE	5.339729344855947	5.33	7.25
t39	TRUE	2.892358134037032	0	3.6
t39	TRUE	2.7957456193038794	0	3.6
t39	TRUE	2.2951261771017286	0	3.6
t40	TRUE	11.567019189300034	7.25	11.63
t40	TRUE	11.11945862252211	7.25	11.63
t40	TRUE	10.63502512335723	7.25	11.63
t40	TRUE	10.268200149982626	7.25	11.63
t40	TRUE	5.937080175229241	5.33	7.25
t40	TRUE	4.848610841282536	3.6	5.33
t40	TRUE	0.6592780707161836	0	3.6
t40	TRUE	0.6255776976924352	0	3.6
t40	TRUE	0.5487884921238262	0	3.6
t43	FALSE	16.429182140516737	15.97	20.44
t43	FALSE	14.961880604249316	13.82	15.97
t43	FALSE	14.840102595721262	13.82	15.97
t44	FALSE	14.703972801220829	13.82	15.97
t44	FALSE	13.330078364004606	11.63	13.82
t45	FALSE	13.294843003179459	11.63	13.82
t45	FALSE	12.495204768169252	11.63	13.82
t46	FALSE	17.827090477999253	15.97	20.44
t46	FALSE	16.836179725322825	15.97	20.44
t46	FALSE	16.093915389347778	15.97	20.44
t46	FALSE	15.314920359719501	13.82	15.97
t47	FALSE	17.16418589928291	15.97	20.44
t47	FALSE	15.281924993788195	13.82	15.97
t47	FALSE	14.471426252332819	13.82	15.97
t48	FALSE	16.462284636187896	15.97	20.44
t51	TRUE	0.07910733813419313	0	3.6
t52	FALSE	4.409536270142674	3.6	5.33
t53	TRUE	1.7218116582594973	0	3.6
t54	FALSE	12.56267039410524	11.63	13.82
t55	FALSE	10.084839581410861	7.25	11.63
t55	FALSE	7.159155759096073	5.33	7.25
t55	FALSE	6.941340491420988	5.33	7.25
t55	FALSE	4.6182470604345625	3.6	5.33
t56	TRUE	4.848239301975546	3.6	5.33
t56	TRUE	4.2683846189563255	3.6	5.33
t56	TRUE	3.1653884540234785	0	3.6
t56	TRUE	2.6695345888443143	0	3.6
t57	TRUE	5.464950339790981	5.33	7.25
t57	TRUE	4.837157769982319	3.6	5.33
t57	TRUE	3.628542938191991	3.6	5.33
t57	TRUE	2.4448603828592113	0	3.6
t57	TRUE	1.0363463507367427	0	3.6
t59	FALSE	14.028832163923397	13.82	15.97
t61	FALSE	19.439632278504433	15.97	20.44
t62	FALSE	19.20195618789586	15.97	20.44
t62	FALSE	18.691431771750807	15.97	20.44
t62	FALSE	16.67745542829394	15.97	20.44
t62	FALSE	16.367197479358907	15.97	20.44
t63	FALSE	19.57152761672876	15.97	20.44
t63	FALSE	17.940869322739974	15.97	20.44
t63	FALSE	13.143788280910911	11.63	13.82
t64	TRUE	3.4515311190620395	0	3.6
t64	TRUE	0.10389951575069034	0	3.6
t65	TRUE	1.3997235667658785	0	3.6
t65	TRUE	1.3176459527341464	0	3.6
t65	TRUE	1.131899104150925	0	3.6
t66	FALSE	8.227262572416997	7.25	11.63
t66	FALSE	7.74486430864372	7.25	11.63
t66	FALSE	7.189699779633067	5.33	7.25
t67	FALSE	9.079669788024042	7.25	11.63
t67	FALSE	5.719383872757717	5.33	7.25
t67	FALSE	3.5584947110910647	0	3.6
t68	FALSE	8.030405470967011	7.25	11.63
t68	FALSE	7.280681878193931	7.25	11.63
t68	FALSE	5.546732829833324	5.33	7.25
t69	FALSE	6.997850729493145	5.33	7.25
t69	FALSE	5.6571929333106965	5.33	7.25
t69	FALSE	1.5436214088586766	0	3.6
t70	TRUE	7.513095986101149	7.25	11.63
t70	TRUE	7.231683323162912	5.33	7.25
t70	TRUE	5.078308969823219	3.6	5.33
t71	TRUE	5.7692038222747115	5.33	7.25
t71	TRUE	5.406332049636589	5.33	7.25
t71	TRUE	4.876789335937886	3.6	5.33
t71	TRUE	1.0954436073211227	0	3.6
t72	FALSE	2.5935202871933214	0	3.6
t72	FALSE	1.5667180016189448	0	3.6
t73	TRUE	0.5413523299956751	0	3.6
t74	TRUE	0.12877489866215797	0	3.6
t75	FALSE	18.523379079985382	15.97	20.44
t76	FALSE	16.339021959127244	15.97	20.44
t76	FALSE	13.469325094422736	11.63	13.82
t76	FALSE	10.989025681302557	7.25	11.63
t76	FALSE	10.180383026622842	7.25	11.63
t76	FALSE	9.500278225191543	7.25	11.63
t76	FALSE	8.933273434661935	7.25	11.63
t77	FALSE	14.199080364173966	13.82	15.97
t78	FALSE	12.29301513365575	11.63	13.82
t80	TRUE	6.03126601397129	5.33	7.25
t80	TRUE	4.836217771163902	3.6	5.33
t80	TRUE	1.3830268188195376	0	3.6
t80	TRUE	0.4054798307644276	0	3.6
t82	TRUE	4.542216422110116	3.6	5.33
t82	TRUE	3.1061261491101817	0	3.6
t83	TRUE	5.978198949659415	5.33	7.25
t83	TRUE	5.86035267557677	5.33	7.25
t83	TRUE	0.9217428485189814	0	3.6
t84	FALSE	5.485175960215862	5.33	7.25
t84	FALSE	5.0157167385175185	3.6	5.33
t85	TRUE	3.5713273702851396	0	3.6
t85	TRUE	1.4260094536350252	0	3.6
t86	FALSE	3.1734093029553705	0	3.6
t86	FALSE	1.6684174397377802	0	3.6
t87	FALSE	2.0291038403366812	0	3.6
t88	TRUE	0.09969435747937183	0	3.6
t89	FALSE	13.64310140928557	11.63	13.82
t89	FALSE	13.585569399533497	11.63	13.82
t91	FALSE	8.731966577746732	7.25	11.63
t91	FALSE	6.791469106811128	5.33	7.25
t91	FALSE	4.728467107263619	3.6	5.33
t91	FALSE	4.314575041157418	3.6	5.33
t93	FALSE	10.067523403259756	7.25	11.63
t93	FALSE	9.447667386549355	7.25	11.63
t93	FALSE	6.652950417584968	5.33	7.25
t93	FALSE	5.717888393674009	5.33	7.25
t95	TRUE	5.969289657780671	5.33	7.25
t95	TRUE	2.6311006930751546	0	3.6
t95	TRUE	2.3357239331213577	0	3.6
t95	TRUE	0.647505291306814	0	3.6
t95	TRUE	0.029198018403192805	0	3.6
t96	FALSE	4.916238438769078	3.6	5.33
t97	FALSE	4.8446547146677545	3.6	5.33
t97	FALSE	4.380308601984339	3.6	5.33
t98	TRUE	3.5805277379977056	0	3.6
t98	TRUE	3.0796004945362725	0	3.6
t98	TRUE	2.6560485531168823	0	3.6
t98	TRUE	2.0742771993232267	0	3.6
t98	TRUE	1.937214185319732	0	3.6
t98	TRUE	1.1836600400430655	0	3.6
t98	TRUE	1.0395303456035947	0	3.6
t98	TRUE	0.927157699495325	0	3.6
t99	TRUE	1.348088100908626	0	3.6
t101	FALSE	1.8741178099671671	0	3.6
t101	FALSE	1.7578337149639296	0	3.6
t101	FALSE	1.3230694820405873	0	3.6
t101	FALSE	1.2720092478441032	0	3.6
t101	FALSE	1.1748104752516113	0	3.6
t104	TRUE	5.3216099363456095	3.6	5.33
t104	TRUE	0.20234839239986968	0	3.6
t105	TRUE	4.069678598802149	3.6	5.33
t105	TRUE	2.935578529510259	0	3.6
t105	TRUE	0.8610152125934079	0	3.6
t106	TRUE	0.7710597104370294	0	3.6
t109	FALSE	5.387306843965597	5.33	7.25
t109	FALSE	5.046517063369642	3.6	5.33
t109	FALSE	3.3953717652041107	0	3.6
t109	FALSE	3.2947056361738234	0	3.6
t109	FALSE	2.691727512821892	0	3.6
t110	TRUE	7.650000920641233	7.25	11.63
t110	TRUE	7.156231296315845	5.33	7.25
t111	FALSE	6.133142444782173	5.33	7.25
t112	FALSE	4.1609673155979365	3.6	5.33
t112	FALSE	3.1651319899172634	0	3.6
t112	FALSE	1.6881554128087402	0	3.6
t113	FALSE	3.5167247302858087	0	3.6
t113	FALSE	2.6526122264591905	0	3.6
t114	TRUE	0.4040546298398837	0	3.6
t114	TRUE	0.048825769561616994	0	3.6
t116	TRUE	4.534294855652128	3.6	5.33
t116	TRUE	3.159668070135389	0	3.6
t116	TRUE	2.3404854002274504	0	3.6
t116	TRUE	2.126039664899551	0	3.6
t116	TRUE	2.035577132073783	0	3.6
t116	TRUE	0.29946982537520483	0	3.6
t117	TRUE	4.637263976066691	3.6	5.33
t117	TRUE	4.552880553557856	3.6	5.33
t117	TRUE	3.7384755183894853	3.6	5.33
t117	TRUE	3.251296978634926	0	3.6
t117	TRUE	3.127262626965674	0	3.6
t117	TRUE	2.3855349144015037	0	3.6
t118	FALSE	4.183826599145213	3.6	5.33
t118	FALSE	1.9173986686719289	0	3.6
t118	FALSE	0.9989963341266943	0	3.6
t119	FALSE	5.081025931133468	3.6	5.33
t119	FALSE	4.696896116329867	3.6	5.33
t120	FALSE	5.839556735479434	5.33	7.25
t121	TRUE	4.3540285890709995	3.6	5.33
t121	TRUE	2.110354739304121	0	3.6
t121	TRUE	1.91536702780747	0	3.6
t121	TRUE	1.858518452446397	0	3.6
t122	TRUE	2.2547239146842273	0	3.6
t122	TRUE	1.51328793705391	0	3.6
t122	TRUE	0.47548805435138064	0	3.6
t123	TRUE	2.3095023186794634	0	3.6
t123	TRUE	2.276807195684981	0	3.6
t123	TRUE	1.9867754654876109	0	3.6
t123	TRUE	1.018339702908321	0	3.6
t124	TRUE	0.29813226028963413	0	3.6
t125	TRUE	2.6026208773234814	0	3.6
t125	TRUE	1.9951547738144129	0	3.6
t126	FALSE	2.536113360321295	0	3.6
t128	FALSE	1.4057592876020522	0	3.6
t129	TRUE	4.366054644532269	3.6	5.33
t129	TRUE	4.299805362576919	3.6	5.33
t129	TRUE	3.9874357588127864	3.6	5.33
t129	TRUE	3.7173381566540016	3.6	5.33
t129	TRUE	2.8592138678919525	0	3.6
t129	TRUE	2.318883239958808	0	3.6
t129	TRUE	0.9774409157376738	0	3.6
t133	FALSE	4.470838975733891	3.6	5.33
t133	FALSE	3.0649944028863843	0	3.6
t133	FALSE	2.1388866367796595	0	3.6
t134	TRUE	2.2156510937876064	0	3.6
t134	TRUE	0.44211212813976886	0	3.6
t136	TRUE	1.4979293226030634	0	3.6
