Species	Extant	SampT	MinT	MaxT
t254	TRUE	0.9774467353628822	0	3.6
t254	TRUE	0.05695495055186228	0	3.6
t255	TRUE	4.55091363599805	3.6	5.33
t255	TRUE	4.06246063893942	3.6	5.33
t255	TRUE	3.6755733281389453	3.6	5.33
t256	FALSE	2.6397746872026886	0	3.6
t257	TRUE	2.1701643488614195	0	3.6
t257	TRUE	0.3564064283077144	0	3.6
t258	FALSE	3.1967626133179294	0	3.6
t260	TRUE	4.765012437767915	3.6	5.33
t260	TRUE	1.985137222969378	0	3.6
t261	TRUE	2.1364309358662013	0	3.6
t261	TRUE	0.937169182977641	0	3.6
t263	TRUE	0.9696023933742381	0	3.6
t264	FALSE	7.007081554518031	5.33	7.25
t264	FALSE	3.22447583586478	0	3.6
t265	FALSE	4.165482869870459	3.6	5.33
t265	FALSE	2.9453308801496974	0	3.6
t265	FALSE	2.4688484208057275	0	3.6
t266	TRUE	0.47683460262359745	0	3.6
t266	TRUE	0.35415072570432926	0	3.6
t266	TRUE	0.20340414915478533	0	3.6
t269	FALSE	4.795818127463001	3.6	5.33
t269	FALSE	4.4221386274421945	3.6	5.33
t270	FALSE	3.780379911672327	3.6	5.33
t271	TRUE	5.0306882981373136	3.6	5.33
t271	TRUE	1.7816322347129159	0	3.6
t271	TRUE	1.001461456246119	0	3.6
t271	TRUE	0.5881625143141775	0	3.6
t273	TRUE	3.0100886713927295	0	3.6
t273	TRUE	1.834444737455776	0	3.6
t274	TRUE	0.9680075404643986	0	3.6
t274	TRUE	0.6133374288497819	0	3.6
t274	TRUE	0.4448091348593337	0	3.6
t274	TRUE	0.4094644821330178	0	3.6
t274	TRUE	0.0991415315388906	0	3.6
t279	TRUE	2.8209326033466553	0	3.6
t281	TRUE	2.868138044713149	0	3.6
t281	TRUE	0.5799680721986178	0	3.6
t282	FALSE	2.582819283406316	0	3.6
t282	FALSE	2.1479359226553427	0	3.6
t282	FALSE	1.291352504330753	0	3.6
t283	TRUE	1.977112886342745	0	3.6
t283	TRUE	0.916561542857032	0	3.6
t284	TRUE	3.3429426990107274	0	3.6
t284	TRUE	1.9501363217615904	0	3.6
t284	TRUE	1.683731070294428	0	3.6
t287	TRUE	2.6107026183514463	0	3.6
t287	TRUE	1.3483121305240857	0	3.6
t288	TRUE	2.4972614853895934	0	3.6
t288	TRUE	2.3739325906488133	0	3.6
t292	TRUE	0.045046699898271925	0	3.6
t294	TRUE	2.5645699078314834	0	3.6
t295	FALSE	2.4003911585400957	0	3.6
t295	FALSE	2.2848146323899883	0	3.6
t297	FALSE	3.688188031754528	3.6	5.33
t297	FALSE	2.978135616025959	0	3.6
t299	FALSE	2.611618674973684	0	3.6
t299	FALSE	1.765511125939625	0	3.6
t304	TRUE	1.9221583027625755	0	3.6
t304	TRUE	1.5964714028174356	0	3.6
t304	TRUE	0.8630096549401358	0	3.6
