Species	Extant	SampT	MinT	MaxT
t29	FALSE	9.89962289115963	7.25	11.63
t30	FALSE	11.897785899787799	11.63	13.82
t30	FALSE	10.851798412017182	7.25	11.63
t30	FALSE	10.837248734756962	7.25	11.63
t31	TRUE	4.3555944591554905	3.6	5.33
t31	TRUE	4.203016636127522	3.6	5.33
t31	TRUE	3.9635611564438236	3.6	5.33
t31	TRUE	3.707536769224916	3.6	5.33
t31	TRUE	3.349300250549014	0	3.6
t32	FALSE	3.935601303413044	3.6	5.33
t33	TRUE	1.10879791466796	0	3.6
t34	FALSE	8.93363278298083	7.25	11.63
t34	FALSE	8.381275600523708	7.25	11.63
t34	FALSE	6.856674367106066	5.33	7.25
t35	TRUE	8.74027939968844	7.25	11.63
t35	TRUE	6.41563410258928	5.33	7.25
t35	TRUE	2.839779156829458	0	3.6
t35	TRUE	0.269816435595466	0	3.6
t36	FALSE	10.22192807406855	7.25	11.63
t39	TRUE	3.527148983774346	0	3.6
t39	TRUE	3.2875330470107613	0	3.6
t39	TRUE	2.3937008859194933	0	3.6
t39	TRUE	1.7523300660379348	0	3.6
t39	TRUE	0.6643329077801283	0	3.6
t39	TRUE	0.16198462447436413	0	3.6
t40	TRUE	1.411508016391899	0	3.6
t40	TRUE	1.047539063297954	0	3.6
t42	TRUE	7.687368813846419	7.25	11.63
t42	TRUE	7.073928859029124	5.33	7.25
t42	TRUE	5.885793198775659	5.33	7.25
t42	TRUE	4.444593463864678	3.6	5.33
t42	TRUE	0.011042432510912192	0	3.6
t43	FALSE	9.060360615753993	7.25	11.63
t49	FALSE	10.400238888985143	7.25	11.63
t49	FALSE	10.14484128606938	7.25	11.63
t49	FALSE	10.123838541604137	7.25	11.63
t50	TRUE	4.350779166636343	3.6	5.33
t50	TRUE	3.9659221457046456	3.6	5.33
t50	TRUE	3.458181036051421	0	3.6
t50	TRUE	2.7598698952906418	0	3.6
t50	TRUE	2.131145002666919	0	3.6
t50	TRUE	1.9420810820274639	0	3.6
t51	FALSE	5.516368443024405	5.33	7.25
t51	FALSE	4.388297749561318	3.6	5.33
t51	FALSE	4.1823366050320345	3.6	5.33
t51	FALSE	3.842688808523846	3.6	5.33
t52	FALSE	6.897195905492936	5.33	7.25
t52	FALSE	6.856211115652059	5.33	7.25
t52	FALSE	6.77233919530989	5.33	7.25
t52	FALSE	6.269298030190271	5.33	7.25
t53	TRUE	4.678018059149991	3.6	5.33
t53	TRUE	1.5314255890455328	0	3.6
t54	TRUE	2.4465979023917015	0	3.6
t56	FALSE	7.48673830193998	7.25	11.63
t56	FALSE	6.497681647665516	5.33	7.25
t58	TRUE	0.5674505300592827	0	3.6
t58	TRUE	0.381393287686528	0	3.6
t59	FALSE	3.810983656568773	3.6	5.33
t60	TRUE	3.467592314086737	0	3.6
t61	FALSE	4.921411506528642	3.6	5.33
t62	TRUE	7.006274114284238	5.33	7.25
t62	TRUE	5.562361314805145	5.33	7.25
t62	TRUE	3.8172123573368353	3.6	5.33
t63	TRUE	3.832202415649661	3.6	5.33
t63	TRUE	2.69600026655651	0	3.6
t63	TRUE	2.6791866505430804	0	3.6
t64	TRUE	0.357582449627742	0	3.6
t65	TRUE	7.016191852812931	5.33	7.25
t65	TRUE	1.0827881048302928	0	3.6
t66	TRUE	2.604608169081395	0	3.6
t66	TRUE	2.4034930516730597	0	3.6
t66	TRUE	1.018272105860298	0	3.6
t68	FALSE	5.4032141724456935	5.33	7.25
t69	TRUE	4.286288770105664	3.6	5.33
t69	TRUE	2.193910386687314	0	3.6
t69	TRUE	0.36855795637207933	0	3.6
t72	TRUE	5.342909797235521	5.33	7.25
t72	TRUE	4.658598215409953	3.6	5.33
t72	TRUE	2.9999522093568416	0	3.6
t72	TRUE	0.7744599890688946	0	3.6
t72	TRUE	0.1862046413848688	0	3.6
t73	FALSE	5.425307060864142	5.33	7.25
t73	FALSE	4.657933220539562	3.6	5.33
t73	FALSE	1.4123536427251722	0	3.6
t73	FALSE	1.0131274540655042	0	3.6
t73	FALSE	0.31041853918952	0	3.6
t74	TRUE	1.210268456220298	0	3.6
t76	FALSE	1.8032880970520324	0	3.6
t79	TRUE	2.402186797986822	0	3.6
t80	FALSE	1.2945831466355529	0	3.6
t80	FALSE	1.1453462598734703	0	3.6
t80	FALSE	0.19445142373830748	0	3.6
t81	TRUE	1.4673242181979447	0	3.6
t81	TRUE	0.6861303974382906	0	3.6
t81	TRUE	0.3724899230964809	0	3.6
t83	TRUE	6.011828902013718	5.33	7.25
t83	TRUE	4.126785014938513	3.6	5.33
t83	TRUE	2.0089442779181113	0	3.6
t83	TRUE	1.3058184535850756	0	3.6
t83	TRUE	0.974381889370548	0	3.6
t85	TRUE	4.42014723442265	3.6	5.33
t85	TRUE	3.607317203504529	3.6	5.33
t85	TRUE	3.153625990982029	0	3.6
t85	TRUE	2.3157943103190988	0	3.6
t90	TRUE	5.092964900750978	3.6	5.33
t90	TRUE	4.652736924682124	3.6	5.33
t91	TRUE	2.9406279800074273	0	3.6
t93	TRUE	3.22191493907507	0	3.6
t94	TRUE	2.856254437577327	0	3.6
t94	TRUE	0.9722471383424391	0	3.6
t94	TRUE	0.8877518591354132	0	3.6
t95	TRUE	2.389377962043582	0	3.6
t95	TRUE	1.623399485079645	0	3.6
t96	TRUE	2.63240924672413	0	3.6
