Species	Extant	SampT	MinT	MaxT
t35	FALSE	15.206577309999126	13.82	15.97
t35	FALSE	15.139092518242343	13.82	15.97
t36	FALSE	19.609060155663407	15.97	20.44
t36	FALSE	18.458743634254812	15.97	20.44
t38	FALSE	20.16025645593754	15.97	20.44
t38	FALSE	19.05699167429111	15.97	20.44
t38	FALSE	18.725418394716595	15.97	20.44
t38	FALSE	18.046268632920597	15.97	20.44
t39	FALSE	15.323271070946653	13.82	15.97
t41	FALSE	27.210373262017246	23.03	27.82
t41	FALSE	27.164736023246522	23.03	27.82
t41	FALSE	27.103920255769147	23.03	27.82
t43	FALSE	24.347781176800808	23.03	27.82
t43	FALSE	20.014279467904977	15.97	20.44
t43	FALSE	17.757020875815538	15.97	20.44
t43	FALSE	13.10825416221072	11.63	13.82
t44	FALSE	23.008456432858893	20.44	23.03
t45	FALSE	20.99704403544325	20.44	23.03
t45	FALSE	20.439066491299453	15.97	20.44
t45	FALSE	20.295705855885	15.97	20.44
t46	FALSE	17.169065432709004	15.97	20.44
t47	FALSE	16.11411155359891	15.97	20.44
t47	FALSE	16.039776534494727	15.97	20.44
t47	FALSE	15.372720132136259	13.82	15.97
t47	FALSE	14.898476942763068	13.82	15.97
t48	FALSE	16.19966362656725	15.97	20.44
t48	FALSE	15.563876653627283	13.82	15.97
t48	FALSE	15.284476157814986	13.82	15.97
t48	FALSE	14.96802988446143	13.82	15.97
t49	FALSE	24.39139672775382	23.03	27.82
t49	FALSE	21.719485905446327	20.44	23.03
t49	FALSE	20.761956325225746	20.44	23.03
t49	FALSE	19.082155149938952	15.97	20.44
t49	FALSE	16.478991810825335	15.97	20.44
t50	FALSE	16.315926779324208	15.97	20.44
t52	FALSE	14.125427479265099	13.82	15.97
t52	FALSE	13.996791135860448	13.82	15.97
t52	FALSE	13.550025820396712	11.63	13.82
t54	FALSE	20.585346869756282	20.44	23.03
t54	FALSE	19.528015043218435	15.97	20.44
t54	FALSE	16.446655325391546	15.97	20.44
t54	FALSE	16.436730617433184	15.97	20.44
t54	FALSE	13.595886064637249	11.63	13.82
t56	FALSE	17.334150197204977	15.97	20.44
t56	FALSE	17.222536429052084	15.97	20.44
t56	FALSE	15.438207476066012	13.82	15.97
t56	FALSE	15.205490013781308	13.82	15.97
t57	FALSE	14.510573779973875	13.82	15.97
t58	FALSE	12.548434150249605	11.63	13.82
t59	FALSE	14.350831818459483	13.82	15.97
t60	FALSE	21.24821671642433	20.44	23.03
t60	FALSE	19.68341301561423	15.97	20.44
t60	FALSE	17.557457020525987	15.97	20.44
t60	FALSE	15.92481452050749	13.82	15.97
t60	FALSE	15.052677594229017	13.82	15.97
t60	FALSE	14.412412018618916	13.82	15.97
t60	FALSE	13.842264605789815	13.82	15.97
t60	FALSE	13.224313596367274	11.63	13.82
t60	FALSE	12.02619098509792	11.63	13.82
t62	FALSE	13.682390726335164	11.63	13.82
t63	FALSE	10.434212042017876	7.25	11.63
t64	FALSE	14.999139431081552	13.82	15.97
t65	TRUE	11.340086345287851	7.25	11.63
t65	TRUE	9.4589672487202	7.25	11.63
t65	TRUE	5.603820241035443	5.33	7.25
t65	TRUE	4.890494187341552	3.6	5.33
t65	TRUE	3.993071426441759	3.6	5.33
t65	TRUE	2.851512644244224	0	3.6
t65	TRUE	2.3995381880457103	0	3.6
t65	TRUE	0.9296600714442889	0	3.6
t65	TRUE	0.6088886408252279	0	3.6
t65	TRUE	0.13683772721566356	0	3.6
t67	FALSE	20.404703962399893	15.97	20.44
t67	FALSE	15.111729993520242	13.82	15.97
t67	FALSE	15.063908470829887	13.82	15.97
t67	FALSE	14.170057296510585	13.82	15.97
t68	FALSE	19.272750317508912	15.97	20.44
t68	FALSE	18.218483141487134	15.97	20.44
t69	FALSE	16.7175258290816	15.97	20.44
t70	FALSE	15.02038731319135	13.82	15.97
t70	FALSE	12.743423351033364	11.63	13.82
t73	TRUE	11.983987884292787	11.63	13.82
t73	TRUE	10.746082031796163	7.25	11.63
t73	TRUE	7.511145634441512	7.25	11.63
t73	TRUE	3.347131390190434	0	3.6
t73	TRUE	1.6758551839091353	0	3.6
t73	TRUE	0.46183210325469304	0	3.6
t74	TRUE	9.401787392615894	7.25	11.63
t74	TRUE	7.879659167720995	7.25	11.63
t74	TRUE	7.142576596526865	5.33	7.25
t74	TRUE	6.655733408233587	5.33	7.25
t74	TRUE	3.380065934727803	0	3.6
t74	TRUE	1.2817953993427622	0	3.6
t74	TRUE	1.0539292759123313	0	3.6
t74	TRUE	0.7053976516100633	0	3.6
t76	TRUE	5.405663495117494	5.33	7.25
t76	TRUE	2.7834737126416442	0	3.6
t76	TRUE	2.2860371491572735	0	3.6
t77	FALSE	3.146724407697647	0	3.6
t83	TRUE	8.426628673846956	7.25	11.63
t83	TRUE	0.5283722881054729	0	3.6
t85	TRUE	6.703303300169317	5.33	7.25
t85	TRUE	3.512593597666779	0	3.6
t85	TRUE	3.206915514086006	0	3.6
t85	TRUE	0.7466586749989759	0	3.6
t86	FALSE	3.409810184269624	0	3.6
t88	FALSE	12.799282652893005	11.63	13.82
t88	FALSE	12.168631470397948	11.63	13.82
t90	TRUE	1.4394847617106592	0	3.6
t91	TRUE	2.4950587475796624	0	3.6
t91	TRUE	0.9314950413103773	0	3.6
t93	FALSE	11.612652377894932	7.25	11.63
t93	FALSE	10.080572723086426	7.25	11.63
t93	FALSE	8.348884546543204	7.25	11.63
t93	FALSE	7.917306406768702	7.25	11.63
t93	FALSE	7.457852765331708	7.25	11.63
t95	TRUE	5.714361333621255	5.33	7.25
t95	TRUE	3.4219547505004115	0	3.6
t96	TRUE	5.523928412842807	5.33	7.25
t96	TRUE	1.4612295830917432	0	3.6
t97	TRUE	2.6074502794654038	0	3.6
t97	TRUE	2.380843306018498	0	3.6
t97	TRUE	1.1040981570840742	0	3.6
t97	TRUE	1.0116986306966211	0	3.6
t98	FALSE	2.3036869080351323	0	3.6
t99	TRUE	0.7748845153332553	0	3.6
t101	FALSE	0.7192106998012733	0	3.6
