Species	Extant	SampT	MinT	MaxT
t125	TRUE	4.4530745421001114	3.6	5.33
t125	TRUE	4.328021257370985	3.6	5.33
t125	TRUE	0.9025899613096584	0	3.6
t126	TRUE	1.4223145497833158	0	3.6
t129	FALSE	13.365711815717077	11.63	13.82
t129	FALSE	12.099742366994178	11.63	13.82
t130	TRUE	10.325805889623773	7.25	11.63
t130	TRUE	7.697376936939342	7.25	11.63
t130	TRUE	3.366089117299232	0	3.6
t130	TRUE	2.1587334578441713	0	3.6
t131	FALSE	14.041474989900912	13.82	15.97
t131	FALSE	12.800022994453634	11.63	13.82
t132	TRUE	4.2655458782637865	3.6	5.33
t133	FALSE	5.918668406618771	5.33	7.25
t134	FALSE	1.0422278214058807	0	3.6
t136	TRUE	1.6639063684636497	0	3.6
t138	TRUE	1.5743826867361292	0	3.6
t138	TRUE	1.3590907819225322	0	3.6
t138	TRUE	0.9559907335625724	0	3.6
t139	TRUE	5.07216244691238	3.6	5.33
t140	FALSE	5.684791953203479	5.33	7.25
t140	FALSE	4.1565082175502965	3.6	5.33
t140	FALSE	2.656909208923203	0	3.6
t141	FALSE	23.054577991331758	23.03	27.82
t141	FALSE	22.6674036401909	20.44	23.03
t141	FALSE	22.337611295462466	20.44	23.03
t141	FALSE	21.724052354873038	20.44	23.03
t141	FALSE	19.506671289245677	15.97	20.44
t141	FALSE	19.195317484702063	15.97	20.44
t141	FALSE	18.56953399159362	15.97	20.44
t141	FALSE	14.84139402769707	13.82	15.97
t142	FALSE	20.669074867046024	20.44	23.03
t142	FALSE	16.069250516970826	15.97	20.44
t147	TRUE	1.0933302527587756	0	3.6
t148	TRUE	2.3660014136685277	0	3.6
t148	TRUE	0.9844317142842556	0	3.6
t149	TRUE	0.2792766773029953	0	3.6
t153	FALSE	3.171586102082408	0	3.6
t153	FALSE	2.022882972120321	0	3.6
t154	TRUE	0.7632667385747922	0	3.6
t156	FALSE	9.506408404229752	7.25	11.63
t164	TRUE	2.5531673934218944	0	3.6
t164	TRUE	1.9415967895817303	0	3.6
t167	TRUE	4.5149627350142225	3.6	5.33
t167	TRUE	1.9982957099344745	0	3.6
t167	TRUE	0.6770997927304521	0	3.6
t168	TRUE	4.765813553808421	3.6	5.33
t168	TRUE	4.044890306603833	3.6	5.33
t168	TRUE	3.2784328262253837	0	3.6
t168	TRUE	0.09101685776668234	0	3.6
t170	TRUE	3.21850542530548	0	3.6
t172	TRUE	0.682261752596709	0	3.6
t173	FALSE	4.22867736361993	3.6	5.33
t175	TRUE	2.142629511791256	0	3.6
t175	TRUE	0.19748193792737112	0	3.6
t179	TRUE	1.7597180418062237	0	3.6
t179	TRUE	0.2810691893333015	0	3.6
t180	TRUE	0.08690725289614676	0	3.6
t182	TRUE	9.666136412313286	7.25	11.63
t182	TRUE	7.558812080398475	7.25	11.63
t182	TRUE	7.062192004621302	5.33	7.25
t182	TRUE	5.655655205781116	5.33	7.25
t183	TRUE	9.52233190930452	7.25	11.63
t183	TRUE	6.1851446965666526	5.33	7.25
t183	TRUE	5.737052525911395	5.33	7.25
t183	TRUE	2.5596848409661632	0	3.6
t183	TRUE	2.20007137116432	0	3.6
t183	TRUE	1.7387411740920982	0	3.6
t183	TRUE	0.4561586908377251	0	3.6
t183	TRUE	0.22032998011778204	0	3.6
t185	TRUE	0.26303878261287394	0	3.6
t187	TRUE	3.8393309113639305	3.6	5.33
t187	TRUE	1.9817796459400157	0	3.6
t187	TRUE	1.631299854773502	0	3.6
t188	TRUE	0.5245772860038116	0	3.6
t189	TRUE	1.080159994678361	0	3.6
t190	TRUE	0.27233902469141924	0	3.6
t191	TRUE	0.7941213908030633	0	3.6
t194	FALSE	5.847134216004946	5.33	7.25
t196	FALSE	5.66720687452932	5.33	7.25
t197	TRUE	2.8547605651587347	0	3.6
t197	TRUE	0.6736300825292858	0	3.6
t198	FALSE	0.27642073046613547	0	3.6
t202	TRUE	6.481190413435378	5.33	7.25
t202	TRUE	2.807685781637062	0	3.6
t202	TRUE	2.45342922247373	0	3.6
t202	TRUE	1.5642669865804208	0	3.6
t202	TRUE	1.3167519750016226	0	3.6
t204	TRUE	2.630290934646922	0	3.6
t204	TRUE	2.621356510931335	0	3.6
t205	TRUE	2.4616585166402842	0	3.6
t205	TRUE	1.8586737678595568	0	3.6
t205	TRUE	1.7484342347140611	0	3.6
t205	TRUE	0.17272535382468135	0	3.6
t206	TRUE	2.1983005965660922	0	3.6
t206	TRUE	1.5540909639160745	0	3.6
t209	TRUE	1.5383438224119885	0	3.6
t210	TRUE	1.160780394921673	0	3.6
t212	TRUE	1.2856034460906258	0	3.6
