Species	Extant	SampT	MinT	MaxT
t267	TRUE	2.577891218723657	0	3.6
t267	TRUE	1.176526048615301	0	3.6
t268	FALSE	3.4303957165196834	0	3.6
t269	TRUE	0.6583672922483288	0	3.6
t270	FALSE	3.8832284951023155	3.6	5.33
t271	TRUE	5.137253042439312	3.6	5.33
t271	TRUE	3.459652802188465	0	3.6
t271	TRUE	0.7937966635049492	0	3.6
t271	TRUE	0.5686989513755947	0	3.6
t271	TRUE	0.344236973927309	0	3.6
t272	TRUE	2.3933970540942866	0	3.6
t272	TRUE	1.6589012401359398	0	3.6
t272	TRUE	1.657231917995425	0	3.6
t272	TRUE	0.20060646938574678	0	3.6
t273	TRUE	6.126708433873638	5.33	7.25
t273	TRUE	5.346737622193679	5.33	7.25
t273	TRUE	5.20364888282834	3.6	5.33
t273	TRUE	4.160226219243988	3.6	5.33
t273	TRUE	3.377104315817043	0	3.6
t273	TRUE	0.7166145965399906	0	3.6
t274	FALSE	4.534051969027104	3.6	5.33
t275	TRUE	4.3910849890454315	3.6	5.33
t276	TRUE	3.7785693654644774	3.6	5.33
t276	TRUE	3.265986475706427	0	3.6
t276	TRUE	2.776465135239391	0	3.6
t276	TRUE	1.7876050701219128	0	3.6
t276	TRUE	1.6678023460315572	0	3.6
t277	TRUE	1.35422584312321	0	3.6
t280	TRUE	1.2622769974263903	0	3.6
t280	TRUE	1.1289489992054698	0	3.6
t283	TRUE	0.513810699253348	0	3.6
t284	TRUE	2.350410346836057	0	3.6
t284	TRUE	0.8829004731610368	0	3.6
t285	TRUE	2.3031891204509307	0	3.6
t286	TRUE	2.871178958554893	0	3.6
t286	TRUE	0.555006507858046	0	3.6
t287	TRUE	1.5176272193502953	0	3.6
t288	TRUE	12.54233895753108	11.63	13.82
t288	TRUE	12.513251814072	11.63	13.82
t288	TRUE	9.264841309928713	7.25	11.63
t288	TRUE	9.001444326897904	7.25	11.63
t288	TRUE	8.195902650428756	7.25	11.63
t288	TRUE	7.3973146352896535	7.25	11.63
t288	TRUE	4.64032413371654	3.6	5.33
t288	TRUE	3.5093294366151255	0	3.6
t288	TRUE	1.930569043735261	0	3.6
t288	TRUE	1.6534805338627052	0	3.6
t288	TRUE	1.5524085949903679	0	3.6
t288	TRUE	0.7871711085830739	0	3.6
t289	FALSE	3.520976648609171	0	3.6
t293	TRUE	0.2162953794050253	0	3.6
t293	TRUE	0.14890635777742034	0	3.6
t294	FALSE	3.8831222468251454	3.6	5.33
t295	TRUE	0.92637730450096	0	3.6
t295	TRUE	0.7796837069532501	0	3.6
t295	TRUE	0.05215262493483408	0	3.6
t298	FALSE	0.9490576034233555	0	3.6
t299	TRUE	1.1886819635902057	0	3.6
t299	TRUE	0.04432126110535961	0	3.6
t301	FALSE	2.304833181399644	0	3.6
t302	TRUE	2.5989509355919935	0	3.6
t302	TRUE	1.1844350790225633	0	3.6
t302	TRUE	0.3541360802514788	0	3.6
t304	TRUE	0.3524161592832442	0	3.6
t306	FALSE	1.1924361067027718	0	3.6
t312	FALSE	12.49328012432209	11.63	13.82
t313	TRUE	5.691952234195746	5.33	7.25
t313	TRUE	4.275809554528848	3.6	5.33
t313	TRUE	4.059417961310999	3.6	5.33
t313	TRUE	3.90332952488896	3.6	5.33
t313	TRUE	2.0271584483026928	0	3.6
t313	TRUE	1.9367660871643082	0	3.6
t313	TRUE	1.4455563544315027	0	3.6
t313	TRUE	0.1484280365538524	0	3.6
t314	TRUE	2.8700559692007204	0	3.6
t314	TRUE	0.1812710924464156	0	3.6
t315	TRUE	4.210579005945775	3.6	5.33
t317	TRUE	0.0842919571325993	0	3.6
t320	TRUE	0.520452270686178	0	3.6
t321	TRUE	0.7658587998964421	0	3.6
t321	TRUE	0.629129788584315	0	3.6
t322	TRUE	0.38674678379152994	0	3.6
t323	FALSE	5.7494995101972535	5.33	7.25
t323	FALSE	5.59933368437445	5.33	7.25
t323	FALSE	5.447847951023299	5.33	7.25
t323	FALSE	3.080528357598773	0	3.6
