Species	Extant	SampT	MinT	MaxT
t60	FALSE	15.27760812009248	13.82	15.97
t61	FALSE	25.299049965275724	23.03	27.82
t61	FALSE	23.32001619345742	23.03	27.82
t61	FALSE	22.06678368455964	20.44	23.03
t61	FALSE	20.972278167822722	20.44	23.03
t61	FALSE	19.727798784480754	15.97	20.44
t61	FALSE	18.948330326334897	15.97	20.44
t61	FALSE	18.770617037323518	15.97	20.44
t61	FALSE	14.92498200334763	13.82	15.97
t62	TRUE	9.747695771870788	7.25	11.63
t62	TRUE	1.7799683980054226	0	3.6
t62	TRUE	1.0778233861764477	0	3.6
t62	TRUE	1.0144291395535276	0	3.6
t62	TRUE	0.41390556527576905	0	3.6
t63	FALSE	20.6278431859132	20.44	23.03
t64	FALSE	29.91243910318733	27.82	33.9
t64	FALSE	28.40301135092555	27.82	33.9
t64	FALSE	27.623944014343902	23.03	27.82
t64	FALSE	26.810083489083627	23.03	27.82
t64	FALSE	26.06405137587426	23.03	27.82
t64	FALSE	26.03175636737964	23.03	27.82
t64	FALSE	25.34742405343226	23.03	27.82
t64	FALSE	24.885699590918854	23.03	27.82
t64	FALSE	24.123411497110656	23.03	27.82
t64	FALSE	23.45099731815063	23.03	27.82
t64	FALSE	21.458051047381367	20.44	23.03
t65	FALSE	23.252576839403492	23.03	27.82
t66	FALSE	19.237194073127565	15.97	20.44
t66	FALSE	19.176098345519957	15.97	20.44
t66	FALSE	18.965928137043473	15.97	20.44
t66	FALSE	18.438912808911304	15.97	20.44
t66	FALSE	17.00341697603605	15.97	20.44
t67	FALSE	25.109946799123232	23.03	27.82
t67	FALSE	22.031373192382947	20.44	23.03
t67	FALSE	20.61338508027064	20.44	23.03
t67	FALSE	19.980615916637777	15.97	20.44
t67	FALSE	19.856581474630236	15.97	20.44
t68	FALSE	17.697850131763033	15.97	20.44
t69	FALSE	17.615236332098235	15.97	20.44
t70	FALSE	18.532259482367593	15.97	20.44
t71	TRUE	9.674405474762601	7.25	11.63
t71	TRUE	6.702804012352416	5.33	7.25
t71	TRUE	5.327378386759946	3.6	5.33
t71	TRUE	4.379265422718689	3.6	5.33
t71	TRUE	1.8036996413583992	0	3.6
t73	FALSE	23.243379736014703	23.03	27.82
t73	FALSE	21.55746555160733	20.44	23.03
t73	FALSE	20.997787507437188	20.44	23.03
t73	FALSE	20.877896321922847	20.44	23.03
t73	FALSE	20.59024234320912	20.44	23.03
t73	FALSE	16.7495398990622	15.97	20.44
t73	FALSE	16.420079992506487	15.97	20.44
t74	FALSE	12.903936616273029	11.63	13.82
t74	FALSE	12.5433676703989	11.63	13.82
t74	FALSE	5.837029056509586	5.33	7.25
t75	FALSE	18.467405871599897	15.97	20.44
t75	FALSE	18.078056686669573	15.97	20.44
t76	FALSE	23.868868932318595	23.03	27.82
t76	FALSE	21.11586342406917	20.44	23.03
t76	FALSE	20.490617495142274	20.44	23.03
t76	FALSE	19.987674397135653	15.97	20.44
t77	FALSE	24.619140317966774	23.03	27.82
t77	FALSE	23.868268789225223	23.03	27.82
t77	FALSE	23.21439529902912	23.03	27.82
t77	FALSE	19.490543222074606	15.97	20.44
t77	FALSE	15.770264717006732	13.82	15.97
t79	FALSE	16.445579315658726	15.97	20.44
t81	FALSE	15.209044467081391	13.82	15.97
t82	FALSE	14.834231918383367	13.82	15.97
t83	FALSE	19.305435827046676	15.97	20.44
t83	FALSE	17.43762737897994	15.97	20.44
t83	FALSE	16.91239569535317	15.97	20.44
t84	FALSE	19.296343067571897	15.97	20.44
t84	FALSE	19.06757898061015	15.97	20.44
t84	FALSE	18.206064882599193	15.97	20.44
t86	FALSE	13.940918471315854	13.82	15.97
t86	FALSE	12.926365221502238	11.63	13.82
t86	FALSE	12.871624218882971	11.63	13.82
t86	FALSE	12.86204039475026	11.63	13.82
t86	FALSE	11.98718532064457	11.63	13.82
t86	FALSE	10.815759233958019	7.25	11.63
t86	FALSE	10.717678224985612	7.25	11.63
t86	FALSE	10.187575172019315	7.25	11.63
t86	FALSE	9.722735002023292	7.25	11.63
t86	FALSE	7.439798490546032	7.25	11.63
t86	FALSE	4.619622898857827	3.6	5.33
t86	FALSE	2.133478369286273	0	3.6
t89	FALSE	22.036048181432335	20.44	23.03
t89	FALSE	20.538583405525017	20.44	23.03
t89	FALSE	20.35503030496143	15.97	20.44
t90	TRUE	6.96617491384859	5.33	7.25
t90	TRUE	4.2998905669795775	3.6	5.33
t90	TRUE	3.558700909269085	0	3.6
t90	TRUE	0.6688153870119464	0	3.6
t91	FALSE	5.740291096356707	5.33	7.25
t91	FALSE	4.436442783189015	3.6	5.33
t92	TRUE	1.3736211960435654	0	3.6
t92	TRUE	0.583276422251835	0	3.6
t93	TRUE	1.4712627054171605	0	3.6
t95	FALSE	24.36208263639576	23.03	27.82
t95	FALSE	22.25553007100944	20.44	23.03
t95	FALSE	21.922593464639526	20.44	23.03
t96	FALSE	23.389728891280487	23.03	27.82
t96	FALSE	23.355499670141896	23.03	27.82
t96	FALSE	22.702777198093713	20.44	23.03
t96	FALSE	21.75559224891174	20.44	23.03
t96	FALSE	20.75385666596401	20.44	23.03
t96	FALSE	19.062897464910396	15.97	20.44
t97	FALSE	17.640117874831315	15.97	20.44
t97	FALSE	17.53279193598642	15.97	20.44
t97	FALSE	14.446174404083635	13.82	15.97
t97	FALSE	14.318696726544644	13.82	15.97
t97	FALSE	14.12555531886182	13.82	15.97
t98	FALSE	23.38048084013882	23.03	27.82
t98	FALSE	23.08607711483511	23.03	27.82
t98	FALSE	22.015653680346635	20.44	23.03
t98	FALSE	21.585359663641075	20.44	23.03
t99	FALSE	21.023691161088603	20.44	23.03
t99	FALSE	18.913283009650343	15.97	20.44
t101	TRUE	5.706555840244555	5.33	7.25
t101	TRUE	2.8945051535540074	0	3.6
t101	TRUE	2.0423586174421757	0	3.6
t101	TRUE	1.2909658189439028	0	3.6
t101	TRUE	0.7941099690439088	0	3.6
t102	TRUE	5.45326655081513	5.33	7.25
t102	TRUE	3.3741612593835626	0	3.6
t103	TRUE	1.6035761350830313	0	3.6
t105	FALSE	22.922416514866644	20.44	23.03
t105	FALSE	18.674889033027643	15.97	20.44
t105	FALSE	18.666726973522852	15.97	20.44
t106	FALSE	21.457628437765734	20.44	23.03
t106	FALSE	19.73533210677194	15.97	20.44
t106	FALSE	19.336008648342226	15.97	20.44
t106	FALSE	17.797678603321486	15.97	20.44
t106	FALSE	14.916385921348457	13.82	15.97
t106	FALSE	14.276405430964495	13.82	15.97
t106	FALSE	13.60740986012371	11.63	13.82
t107	FALSE	19.292567151897686	15.97	20.44
t107	FALSE	18.353196676188247	15.97	20.44
t107	FALSE	14.988030477894036	13.82	15.97
t109	TRUE	4.553226640143166	3.6	5.33
t109	TRUE	4.272193479739258	3.6	5.33
t109	TRUE	4.122044698722789	3.6	5.33
t109	TRUE	4.101691426330014	3.6	5.33
t109	TRUE	2.768787772015436	0	3.6
t110	TRUE	0.8741217465070079	0	3.6
t111	TRUE	1.9079713222132497	0	3.6
t112	FALSE	14.615051847347061	13.82	15.97
t112	FALSE	13.125437425929327	11.63	13.82
t112	FALSE	12.032711547347922	11.63	13.82
t112	FALSE	10.06815296095371	7.25	11.63
t113	FALSE	17.43158317648289	15.97	20.44
t113	FALSE	16.13252699014214	15.97	20.44
t113	FALSE	14.284602319690897	13.82	15.97
t113	FALSE	13.669699471313074	11.63	13.82
t113	FALSE	11.909452699078017	11.63	13.82
t114	FALSE	14.428123406448897	13.82	15.97
t115	FALSE	21.746017873417482	20.44	23.03
t116	FALSE	24.276672291467765	23.03	27.82
t116	FALSE	24.016907687796472	23.03	27.82
t116	FALSE	23.732437800182222	23.03	27.82
t116	FALSE	23.210159197722312	23.03	27.82
t117	FALSE	13.569976982157378	11.63	13.82
t117	FALSE	8.350080863321502	7.25	11.63
t117	FALSE	7.857907283800024	7.25	11.63
t117	FALSE	7.770194901182762	7.25	11.63
t117	FALSE	6.416425073548666	5.33	7.25
t117	FALSE	3.703320505210847	3.6	5.33
t120	FALSE	12.916485292281259	11.63	13.82
t120	FALSE	12.423537901056605	11.63	13.82
t124	FALSE	1.9459048448451526	0	3.6
t125	TRUE	6.010786920367565	5.33	7.25
t125	TRUE	5.419306553481903	5.33	7.25
t125	TRUE	2.4241730456531414	0	3.6
t125	TRUE	0.10996305180848509	0	3.6
t126	FALSE	21.194823452558115	20.44	23.03
t126	FALSE	18.420009559869264	15.97	20.44
t126	FALSE	17.337683502284932	15.97	20.44
t127	FALSE	19.403992988168984	15.97	20.44
t127	FALSE	17.66185509980655	15.97	20.44
t127	FALSE	17.38378223412669	15.97	20.44
t127	FALSE	16.853506164158556	15.97	20.44
t127	FALSE	13.191555814518857	11.63	13.82
t128	FALSE	16.810108759218636	15.97	20.44
t128	FALSE	13.099324834479226	11.63	13.82
t129	FALSE	20.293562955367445	15.97	20.44
t130	FALSE	16.62676198845729	15.97	20.44
t130	FALSE	15.265152027551082	13.82	15.97
t130	FALSE	14.901366099628916	13.82	15.97
t131	FALSE	15.047407787410165	13.82	15.97
t131	FALSE	14.316595633631195	13.82	15.97
t133	FALSE	21.519109770464045	20.44	23.03
t134	TRUE	4.928683925306352	3.6	5.33
t135	TRUE	2.695638131755949	0	3.6
t135	TRUE	0.8144730706446666	0	3.6
t136	TRUE	4.460921580691711	3.6	5.33
t136	TRUE	2.6672081274299373	0	3.6
t138	TRUE	0.18034142130652953	0	3.6
t139	FALSE	0.38809363228421745	0	3.6
t141	FALSE	14.636941107782313	13.82	15.97
t142	FALSE	13.205344932248856	11.63	13.82
t145	FALSE	15.103642280679338	13.82	15.97
t147	TRUE	10.736134033679107	7.25	11.63
t147	TRUE	9.145934956261236	7.25	11.63
t147	TRUE	9.14539191044988	7.25	11.63
t147	TRUE	7.322099686431251	7.25	11.63
t147	TRUE	5.528956394721504	5.33	7.25
t148	FALSE	12.396536201906244	11.63	13.82
t148	FALSE	12.208110480305592	11.63	13.82
t154	TRUE	3.180127072655033	0	3.6
t154	TRUE	2.725604872814806	0	3.6
t154	TRUE	2.2527069324994997	0	3.6
t154	TRUE	0.8511845010609136	0	3.6
t157	FALSE	15.308310345511508	13.82	15.97
t159	FALSE	17.65545334786725	15.97	20.44
t159	FALSE	16.40311057519716	15.97	20.44
t160	FALSE	16.826289792609124	15.97	20.44
t160	FALSE	16.627222742018013	15.97	20.44
t160	FALSE	16.325334237673374	15.97	20.44
t160	FALSE	15.457014671311768	13.82	15.97
t161	TRUE	14.769097028418436	13.82	15.97
t161	TRUE	14.33469743014033	13.82	15.97
t161	TRUE	10.106436969151382	7.25	11.63
t161	TRUE	9.922442504575137	7.25	11.63
t161	TRUE	6.815766961852148	5.33	7.25
t161	TRUE	6.755937194144558	5.33	7.25
t161	TRUE	1.350171463508964	0	3.6
t164	TRUE	3.256445420488319	0	3.6
t164	TRUE	1.8632278048424595	0	3.6
t167	FALSE	11.470528106945231	7.25	11.63
t171	TRUE	7.011577235111844	5.33	7.25
t171	TRUE	6.603046225892257	5.33	7.25
t171	TRUE	5.332747863182675	5.33	7.25
t171	TRUE	4.879213587800535	3.6	5.33
t171	TRUE	4.8220769003504245	3.6	5.33
t171	TRUE	3.3769567576616524	0	3.6
t171	TRUE	0.15327734597550347	0	3.6
t172	FALSE	2.922885394886336	0	3.6
t172	FALSE	1.028385901207507	0	3.6
t173	FALSE	8.877775015712373	7.25	11.63
t174	FALSE	0.8254816432402592	0	3.6
t176	FALSE	14.533459606926066	13.82	15.97
t176	FALSE	11.455404288649135	7.25	11.63
t177	FALSE	18.18153795816659	15.97	20.44
t177	FALSE	17.079541970348945	15.97	20.44
t177	FALSE	16.727821589921056	15.97	20.44
t179	FALSE	10.904327662585864	7.25	11.63
t179	FALSE	9.490956824963575	7.25	11.63
t180	FALSE	8.16783738623301	7.25	11.63
t180	FALSE	7.882324340659025	7.25	11.63
t183	FALSE	4.943615790667955	3.6	5.33
t183	FALSE	2.546987101731098	0	3.6
t185	TRUE	2.825958930172284	0	3.6
t187	TRUE	8.79566720192149	7.25	11.63
t187	TRUE	8.215283647820499	7.25	11.63
t187	TRUE	6.198388482237583	5.33	7.25
t187	TRUE	4.690611977543966	3.6	5.33
t187	TRUE	1.9525358160347892	0	3.6
t187	TRUE	1.235347478217001	0	3.6
t188	TRUE	1.420980573445128	0	3.6
t188	TRUE	0.6722433462734685	0	3.6
t188	TRUE	0.20243585836099243	0	3.6
t189	TRUE	6.7119213267524955	5.33	7.25
t189	TRUE	6.081530868943524	5.33	7.25
t189	TRUE	5.061427297007036	3.6	5.33
t189	TRUE	4.025062231283378	3.6	5.33
t189	TRUE	1.072223632886974	0	3.6
t189	TRUE	0.6134447274752688	0	3.6
t190	TRUE	13.17099042437092	11.63	13.82
t190	TRUE	10.670836478695996	7.25	11.63
t190	TRUE	10.044732338263202	7.25	11.63
t190	TRUE	9.030729837229956	7.25	11.63
t190	TRUE	7.307826639682737	7.25	11.63
t190	TRUE	4.077689720084109	3.6	5.33
t190	TRUE	2.4040404295915536	0	3.6
t190	TRUE	0.8724849037170372	0	3.6
t192	TRUE	5.7886520671861845	5.33	7.25
t192	TRUE	4.753143587263175	3.6	5.33
t192	TRUE	2.2848850667589105	0	3.6
t192	TRUE	2.0803132645285345	0	3.6
t192	TRUE	2.0609013177050883	0	3.6
t192	TRUE	0.5198387243187952	0	3.6
t194	TRUE	8.005574825485581	7.25	11.63
t194	TRUE	7.653338404638106	7.25	11.63
t194	TRUE	7.396637020898396	7.25	11.63
t194	TRUE	6.2808693305453005	5.33	7.25
t194	TRUE	5.183530154591672	3.6	5.33
t194	TRUE	4.847017556856265	3.6	5.33
t194	TRUE	2.4479511124539	0	3.6
t196	FALSE	4.974113098748248	3.6	5.33
t197	TRUE	6.355941117361695	5.33	7.25
t197	TRUE	5.874108943374075	5.33	7.25
t199	FALSE	15.970125557202557	15.97	20.44
t203	FALSE	7.6617167860381485	7.25	11.63
t203	FALSE	6.9845316268615605	5.33	7.25
t203	FALSE	6.7626765233475155	5.33	7.25
t203	FALSE	6.012431264204103	5.33	7.25
t203	FALSE	5.647998994496781	5.33	7.25
t204	TRUE	4.091641893160094	3.6	5.33
t204	TRUE	1.9673148632112358	0	3.6
t204	TRUE	0.5803591533074197	0	3.6
t207	TRUE	3.429973610520058	0	3.6
t207	TRUE	3.2170824120530312	0	3.6
t208	TRUE	3.9270596992809814	3.6	5.33
t208	TRUE	1.4446111866767168	0	3.6
t208	TRUE	1.3557814579019904	0	3.6
t208	TRUE	1.046558246531582	0	3.6
t208	TRUE	0.7087544624716529	0	3.6
t209	TRUE	0.8928243778799612	0	3.6
t210	FALSE	4.657162421936803	3.6	5.33
t211	TRUE	4.975430540283327	3.6	5.33
t211	TRUE	4.234796160351259	3.6	5.33
t211	TRUE	2.9278603321721377	0	3.6
t211	TRUE	0.17058852089007104	0	3.6
t212	TRUE	2.5908007228212213	0	3.6
t213	TRUE	0.1486335967456398	0	3.6
t214	TRUE	1.8180206570472706	0	3.6
t214	TRUE	0.44435203202777984	0	3.6
t215	TRUE	3.931170744203783	3.6	5.33
t215	TRUE	1.8155753105215808	0	3.6
t216	TRUE	0.4994432554936523	0	3.6
t218	FALSE	1.3061131549420892	0	3.6
t219	TRUE	0.1537495316790185	0	3.6
t219	TRUE	0.05325822214053488	0	3.6
t221	TRUE	0.883905725647196	0	3.6
