Species	Extant	SampT	MinT	MaxT
t16	FALSE	23.757233352561194	23.03	27.82
t16	FALSE	22.812722304065424	20.44	23.03
t16	FALSE	20.36033257587152	15.97	20.44
t16	FALSE	17.273314905765776	15.97	20.44
t17	FALSE	16.475067231543598	15.97	20.44
t17	FALSE	15.98958924759203	15.97	20.44
t17	FALSE	14.873682127073643	13.82	15.97
t17	FALSE	14.123585373834011	13.82	15.97
t17	FALSE	13.799254427403447	11.63	13.82
t18	FALSE	11.780779982633817	11.63	13.82
t18	FALSE	7.170015617242612	5.33	7.25
t18	FALSE	3.6093884872154547	3.6	5.33
t19	FALSE	25.724613147316106	23.03	27.82
t19	FALSE	25.55162951495161	23.03	27.82
t19	FALSE	24.418267200287783	23.03	27.82
t19	FALSE	23.864602962095642	23.03	27.82
t19	FALSE	21.662934175552078	20.44	23.03
t19	FALSE	17.338671255795077	15.97	20.44
t20	FALSE	22.338167465585876	20.44	23.03
t20	FALSE	21.097063464511823	20.44	23.03
t20	FALSE	20.76441894232173	20.44	23.03
t20	FALSE	19.81309666338254	15.97	20.44
t22	FALSE	20.4090327967308	15.97	20.44
t22	FALSE	18.49915266533174	15.97	20.44
t22	FALSE	17.7990731218157	15.97	20.44
t22	FALSE	17.688403801545963	15.97	20.44
t22	FALSE	16.78911474954383	15.97	20.44
t22	FALSE	14.608837599503538	13.82	15.97
t22	FALSE	14.360988984453222	13.82	15.97
t24	FALSE	18.761475025017404	15.97	20.44
t24	FALSE	18.668785892699503	15.97	20.44
t26	FALSE	17.266626034597206	15.97	20.44
t26	FALSE	16.532440826030715	15.97	20.44
t26	FALSE	16.010849090693902	15.97	20.44
t27	FALSE	11.864093853740151	11.63	13.82
t28	FALSE	34.81077168896988	33.9	37.8
t28	FALSE	34.61000196278289	33.9	37.8
t28	FALSE	34.49926197937223	33.9	37.8
t28	FALSE	33.08526852784242	27.82	33.9
t28	FALSE	32.90818677620526	27.82	33.9
t28	FALSE	31.813161552525422	27.82	33.9
t28	FALSE	29.260184886591073	27.82	33.9
t28	FALSE	27.94862825582319	27.82	33.9
t28	FALSE	26.445756844905787	23.03	27.82
t30	FALSE	28.621756168567305	27.82	33.9
t30	FALSE	23.924751243359736	23.03	27.82
t30	FALSE	22.0424428851172	20.44	23.03
t30	FALSE	20.954432506003943	20.44	23.03
t30	FALSE	20.83343748932067	20.44	23.03
t30	FALSE	16.09886255600997	15.97	20.44
t31	FALSE	28.916504831224444	27.82	33.9
t31	FALSE	28.149885750546815	27.82	33.9
t31	FALSE	25.219098679129196	23.03	27.82
t31	FALSE	22.50677481242864	20.44	23.03
t31	FALSE	20.899573628773737	20.44	23.03
t31	FALSE	17.283246592776898	15.97	20.44
t31	FALSE	16.68592353180987	15.97	20.44
t31	FALSE	15.426515579382006	13.82	15.97
t31	FALSE	14.35512684674007	13.82	15.97
t31	FALSE	14.106380758034113	13.82	15.97
t31	FALSE	14.069440987042569	13.82	15.97
t32	FALSE	24.603758797508323	23.03	27.82
t32	FALSE	24.543051597556417	23.03	27.82
t32	FALSE	21.809441904515545	20.44	23.03
t32	FALSE	20.307648276041046	15.97	20.44
t32	FALSE	19.488453771981195	15.97	20.44
t32	FALSE	17.967960553491608	15.97	20.44
t34	FALSE	19.18404838027413	15.97	20.44
t35	FALSE	20.649325326269437	20.44	23.03
t35	FALSE	20.466225871467742	20.44	23.03
t35	FALSE	20.211961119950345	15.97	20.44
t35	FALSE	20.011272483673633	15.97	20.44
t35	FALSE	18.633991586212755	15.97	20.44
t36	FALSE	6.7754138567355895	5.33	7.25
t36	FALSE	5.588600584199789	5.33	7.25
t36	FALSE	2.5983915897706282	0	3.6
t36	FALSE	1.1291234434594486	0	3.6
t37	TRUE	2.6512058402071474	0	3.6
t37	TRUE	1.953793257312114	0	3.6
t37	TRUE	0.988967893482382	0	3.6
t38	FALSE	4.977810851975306	3.6	5.33
t38	FALSE	3.9250762823570824	3.6	5.33
t38	FALSE	3.1624786800796443	0	3.6
t38	FALSE	2.9474296297429916	0	3.6
t38	FALSE	1.3956306877000415	0	3.6
t41	FALSE	15.401128455178792	13.82	15.97
t44	FALSE	13.329443727727174	11.63	13.82
t46	FALSE	13.450420665897077	11.63	13.82
t46	FALSE	12.737322393718593	11.63	13.82
t46	FALSE	12.269640738188862	11.63	13.82
t47	FALSE	15.571504886688587	13.82	15.97
t47	FALSE	15.322222887964841	13.82	15.97
t47	FALSE	15.299820630114603	13.82	15.97
t48	TRUE	12.625827266141862	11.63	13.82
t48	TRUE	11.049655532786915	7.25	11.63
t48	TRUE	8.59518835734253	7.25	11.63
t48	TRUE	7.017927846430567	5.33	7.25
t48	TRUE	6.547134708172408	5.33	7.25
t48	TRUE	5.312818345173028	3.6	5.33
t48	TRUE	4.863192441432503	3.6	5.33
t48	TRUE	2.534377050229317	0	3.6
t48	TRUE	2.0779250987032114	0	3.6
t48	TRUE	1.5262858156272827	0	3.6
t49	FALSE	26.874834520778908	23.03	27.82
t49	FALSE	25.777506831138684	23.03	27.82
t49	FALSE	25.546570436603567	23.03	27.82
t49	FALSE	22.299270199354382	20.44	23.03
t49	FALSE	21.676796514238355	20.44	23.03
t50	FALSE	22.829230747736446	20.44	23.03
t50	FALSE	21.365497963965204	20.44	23.03
t50	FALSE	20.684407164804902	20.44	23.03
t50	FALSE	15.528798529661195	13.82	15.97
t51	FALSE	18.576419650543443	15.97	20.44
t51	FALSE	18.510053820852427	15.97	20.44
t52	FALSE	21.030758062986465	20.44	23.03
t52	FALSE	20.784116057356627	20.44	23.03
t52	FALSE	20.30688037889248	15.97	20.44
t52	FALSE	17.79183817456666	15.97	20.44
t52	FALSE	17.172378153340535	15.97	20.44
t52	FALSE	16.7876296106592	15.97	20.44
t52	FALSE	15.149688457023196	13.82	15.97
t52	FALSE	14.808667883161299	13.82	15.97
t52	FALSE	13.513428102131776	11.63	13.82
t53	FALSE	16.985161634831634	15.97	20.44
t53	FALSE	15.934293532482293	13.82	15.97
t53	FALSE	14.722748777567354	13.82	15.97
t54	FALSE	11.839790547324071	11.63	13.82
t55	FALSE	25.15417947451881	23.03	27.82
t55	FALSE	24.849158090194067	23.03	27.82
t55	FALSE	22.75381718456703	20.44	23.03
t55	FALSE	22.240325143299575	20.44	23.03
t55	FALSE	20.42085287515983	15.97	20.44
t55	FALSE	18.49239346986362	15.97	20.44
t55	FALSE	16.389640171590507	15.97	20.44
t55	FALSE	14.352919031528266	13.82	15.97
t56	FALSE	18.887895427936886	15.97	20.44
t56	FALSE	18.11445889464972	15.97	20.44
t56	FALSE	15.46704162694926	13.82	15.97
t57	FALSE	18.142702536114708	15.97	20.44
t58	FALSE	19.0524407226917	15.97	20.44
t59	FALSE	14.156441580656825	13.82	15.97
t59	FALSE	12.535013008501238	11.63	13.82
t61	FALSE	20.651164084388732	20.44	23.03
t61	FALSE	20.48976793298018	20.44	23.03
t61	FALSE	15.795603310299185	13.82	15.97
t61	FALSE	15.23240304209886	13.82	15.97
t61	FALSE	14.556933066180328	13.82	15.97
t62	FALSE	21.36297784389424	20.44	23.03
t62	FALSE	18.816107845180483	15.97	20.44
t62	FALSE	15.479502825481099	13.82	15.97
t62	FALSE	15.30772283372076	13.82	15.97
t62	FALSE	14.875042239917235	13.82	15.97
t63	FALSE	16.989868188328664	15.97	20.44
t63	FALSE	15.262121906639834	13.82	15.97
t63	FALSE	14.031525789895852	13.82	15.97
t64	FALSE	19.24565777201703	15.97	20.44
t64	FALSE	19.24333350836338	15.97	20.44
t64	FALSE	17.45941427416436	15.97	20.44
t64	FALSE	13.922270313737265	13.82	15.97
t64	FALSE	13.744220453215114	11.63	13.82
t64	FALSE	12.190793565400163	11.63	13.82
t67	FALSE	5.52750709650266	5.33	7.25
t69	FALSE	3.7364321323101564	3.6	5.33
t70	TRUE	0.4996805674958793	0	3.6
t71	FALSE	3.7004743251167227	3.6	5.33
t71	FALSE	3.16307304617537	0	3.6
t72	TRUE	2.475343581537615	0	3.6
t72	TRUE	0.5712040217280787	0	3.6
t73	TRUE	0.7326146253089618	0	3.6
t74	TRUE	0.9384865767874473	0	3.6
t74	TRUE	0.36578294705531533	0	3.6
t76	FALSE	19.705738046275776	15.97	20.44
t78	FALSE	18.000989021302264	15.97	20.44
t78	FALSE	17.94794639557182	15.97	20.44
t79	FALSE	16.824493624124653	15.97	20.44
t80	FALSE	16.548224273468676	15.97	20.44
t81	FALSE	14.883378915460277	13.82	15.97
t81	FALSE	13.12906689574912	11.63	13.82
t82	FALSE	13.981399475062275	13.82	15.97
t83	FALSE	14.933015310157202	13.82	15.97
t85	TRUE	6.529613500307079	5.33	7.25
t85	TRUE	3.290665691732592	0	3.6
t85	TRUE	2.1510042194418375	0	3.6
t85	TRUE	0.15419706153254253	0	3.6
t86	FALSE	30.547691025056228	27.82	33.9
t86	FALSE	28.298979360910614	27.82	33.9
t86	FALSE	27.14219305042412	23.03	27.82
t86	FALSE	25.93496290996905	23.03	27.82
t86	FALSE	24.48185917959803	23.03	27.82
t87	FALSE	25.222804801168856	23.03	27.82
t87	FALSE	23.759713954937848	23.03	27.82
t87	FALSE	23.345405113597604	23.03	27.82
t87	FALSE	21.14726923479087	20.44	23.03
t87	FALSE	19.459969907444957	15.97	20.44
t87	FALSE	19.267799673047904	15.97	20.44
t87	FALSE	14.98571014560359	13.82	15.97
t88	FALSE	22.409268216553432	20.44	23.03
t90	FALSE	25.300258982764028	23.03	27.82
t90	FALSE	24.318721977831267	23.03	27.82
t90	FALSE	20.566302208235356	20.44	23.03
t91	FALSE	22.395909411362883	20.44	23.03
t91	FALSE	20.299134600521775	15.97	20.44
t92	FALSE	23.48461226958303	23.03	27.82
t92	FALSE	22.020313614542644	20.44	23.03
t92	FALSE	21.014450223679702	20.44	23.03
t92	FALSE	20.180911993877054	15.97	20.44
t92	FALSE	18.770427307467198	15.97	20.44
t92	FALSE	18.619844969715214	15.97	20.44
t92	FALSE	17.714237522687053	15.97	20.44
t93	FALSE	16.11349815949587	15.97	20.44
t93	FALSE	11.554477688920109	7.25	11.63
t94	FALSE	17.22764364440171	15.97	20.44
t96	FALSE	12.9855347471727	11.63	13.82
t96	FALSE	12.95718906637709	11.63	13.82
t98	FALSE	15.988443830719874	15.97	20.44
t98	FALSE	15.57555496014534	13.82	15.97
t98	FALSE	13.87993791465341	13.82	15.97
t98	FALSE	13.876305035320364	13.82	15.97
t98	FALSE	12.850929403682493	11.63	13.82
t98	FALSE	12.527366095228992	11.63	13.82
t99	FALSE	18.329982851936037	15.97	20.44
t99	FALSE	17.833625738813097	15.97	20.44
t101	FALSE	18.45754977131987	15.97	20.44
t101	FALSE	18.251544475256832	15.97	20.44
t101	FALSE	14.467540465164767	13.82	15.97
t103	TRUE	13.223426870405184	11.63	13.82
t103	TRUE	9.644100918937383	7.25	11.63
t103	TRUE	9.477411661544991	7.25	11.63
t103	TRUE	6.703196312378822	5.33	7.25
t103	TRUE	4.4224239989872345	3.6	5.33
t103	TRUE	2.8782387042298154	0	3.6
t106	FALSE	19.053974452721185	15.97	20.44
t106	FALSE	14.076751775653001	13.82	15.97
t107	FALSE	14.177023663065931	13.82	15.97
t108	FALSE	14.032891519165275	13.82	15.97
t109	FALSE	12.41455779028265	11.63	13.82
t110	FALSE	18.480459147414866	15.97	20.44
t110	FALSE	17.188988144617028	15.97	20.44
t110	FALSE	15.423770864809363	13.82	15.97
t114	TRUE	4.351701583478672	3.6	5.33
t114	TRUE	2.8235631664365073	0	3.6
t114	TRUE	1.9069546102627655	0	3.6
t114	TRUE	0.7235175506293317	0	3.6
t115	TRUE	4.5608440008085225	3.6	5.33
t115	TRUE	3.6644515007805083	3.6	5.33
t115	TRUE	2.51811808106266	0	3.6
t115	TRUE	1.3793186409469698	0	3.6
t116	TRUE	1.0305924365743806	0	3.6
t120	FALSE	19.5799352740858	15.97	20.44
t120	FALSE	13.667998505836664	11.63	13.82
t120	FALSE	13.122481293095795	11.63	13.82
t121	FALSE	17.034686267608492	15.97	20.44
t121	FALSE	16.662845020414977	15.97	20.44
t121	FALSE	16.179419930325537	15.97	20.44
t121	FALSE	14.84987728320965	13.82	15.97
t123	FALSE	12.376810473083182	11.63	13.82
t123	FALSE	6.712027412219037	5.33	7.25
t123	FALSE	5.984281516945053	5.33	7.25
t128	FALSE	25.2728504624666	23.03	27.82
t129	FALSE	24.265952367151673	23.03	27.82
t132	FALSE	19.913194715641662	15.97	20.44
t132	FALSE	18.03064214535171	15.97	20.44
t132	FALSE	17.85394696770902	15.97	20.44
t132	FALSE	16.357434748483236	15.97	20.44
t135	FALSE	13.776619957604566	11.63	13.82
t135	FALSE	12.658348967165807	11.63	13.82
t137	FALSE	11.77446872776082	11.63	13.82
t144	FALSE	16.847923128368386	15.97	20.44
t144	FALSE	16.714313630448707	15.97	20.44
t144	FALSE	14.254812852066259	13.82	15.97
t144	FALSE	13.726911283616225	11.63	13.82
t145	FALSE	15.093935037271123	13.82	15.97
t147	FALSE	14.58383038170502	13.82	15.97
t150	FALSE	7.937331611975907	7.25	11.63
t150	FALSE	5.851046225825407	5.33	7.25
t151	TRUE	7.4029755422847145	7.25	11.63
t151	TRUE	4.861299190568168	3.6	5.33
t152	FALSE	5.955503345639755	5.33	7.25
t152	FALSE	5.8174431921777625	5.33	7.25
t152	FALSE	5.721855929494012	5.33	7.25
t152	FALSE	5.64459363534921	5.33	7.25
t154	FALSE	12.987860798848466	11.63	13.82
t154	FALSE	11.533209651805336	7.25	11.63
t155	FALSE	12.908803392546744	11.63	13.82
t156	FALSE	10.879621037985437	7.25	11.63
t158	FALSE	15.42424731066145	13.82	15.97
t158	FALSE	15.22493801420893	13.82	15.97
t158	FALSE	14.144445331453937	13.82	15.97
t158	FALSE	13.726029058605093	11.63	13.82
t158	FALSE	13.472891620978373	11.63	13.82
t158	FALSE	12.899192687742072	11.63	13.82
t158	FALSE	12.847240640468556	11.63	13.82
t158	FALSE	12.806728472619909	11.63	13.82
t164	TRUE	2.0587196780766277	0	3.6
t164	TRUE	1.6355542730046935	0	3.6
t164	TRUE	0.3788090984775252	0	3.6
t164	TRUE	0.1123153235270209	0	3.6
t166	TRUE	0.39694747731090985	0	3.6
t166	TRUE	0.20001767046750984	0	3.6
t169	FALSE	13.562711312733043	11.63	13.82
t169	FALSE	13.470991878209396	11.63	13.82
t170	TRUE	8.701812798094714	7.25	11.63
t170	TRUE	8.669700371970201	7.25	11.63
t170	TRUE	8.29914266237315	7.25	11.63
t170	TRUE	8.125711265785775	7.25	11.63
t170	TRUE	7.0148400401903	5.33	7.25
t170	TRUE	6.929617049347229	5.33	7.25
t170	TRUE	6.658642327587671	5.33	7.25
t170	TRUE	4.797459098236416	3.6	5.33
t170	TRUE	4.624474367156687	3.6	5.33
t172	FALSE	30.58237555535581	27.82	33.9
t172	FALSE	28.080836237548827	27.82	33.9
t172	FALSE	25.511051538624976	23.03	27.82
t172	FALSE	25.453629199632417	23.03	27.82
t172	FALSE	15.680491982711047	13.82	15.97
t172	FALSE	14.180080006793524	13.82	15.97
t172	FALSE	14.070293533587964	13.82	15.97
t173	FALSE	17.463862596299222	15.97	20.44
t173	FALSE	15.119764648681432	13.82	15.97
t176	FALSE	12.059686348274958	11.63	13.82
t178	FALSE	7.757471684386175	7.25	11.63
t178	FALSE	6.576863747109812	5.33	7.25
t178	FALSE	6.384336306733232	5.33	7.25
t178	FALSE	6.261801469696486	5.33	7.25
t179	TRUE	10.311727727907723	7.25	11.63
t179	TRUE	5.602177716256733	5.33	7.25
t179	TRUE	5.111760409013982	3.6	5.33
t179	TRUE	4.942204283704605	3.6	5.33
t179	TRUE	3.6504597497783564	3.6	5.33
t181	TRUE	3.7588246338748164	3.6	5.33
t181	TRUE	1.3697999069123412	0	3.6
t184	FALSE	11.380521205608126	7.25	11.63
t184	FALSE	7.8624927602343035	7.25	11.63
t185	FALSE	11.739994284530198	11.63	13.82
t185	FALSE	11.237756604956367	7.25	11.63
t185	FALSE	7.909853468513418	7.25	11.63
t185	FALSE	6.471230441929009	5.33	7.25
t185	FALSE	6.014646441900339	5.33	7.25
t186	FALSE	12.524786173831451	11.63	13.82
t188	FALSE	16.0826687492509	15.97	20.44
t188	FALSE	15.892735776126813	13.82	15.97
t188	FALSE	15.510630904332231	13.82	15.97
t188	FALSE	15.036338711724113	13.82	15.97
t190	FALSE	12.055606527339073	11.63	13.82
t191	TRUE	2.4067223887121187	0	3.6
t194	FALSE	23.565820201038196	23.03	27.82
t194	FALSE	22.846919123752787	20.44	23.03
t194	FALSE	21.03838057891374	20.44	23.03
t194	FALSE	20.88044284304122	20.44	23.03
t195	FALSE	21.14336016495935	20.44	23.03
t195	FALSE	17.241993849345317	15.97	20.44
t195	FALSE	14.229480960753982	13.82	15.97
t196	FALSE	23.469714741097047	23.03	27.82
t196	FALSE	23.222755787768616	23.03	27.82
t196	FALSE	19.9287426596163	15.97	20.44
t197	FALSE	18.654124999969824	15.97	20.44
t198	FALSE	18.398128835130475	15.97	20.44
t199	FALSE	11.499931108552765	7.25	11.63
t200	FALSE	15.996737890373005	15.97	20.44
t201	FALSE	14.366573936666441	13.82	15.97
t202	FALSE	11.665042564860968	11.63	13.82
t204	TRUE	1.7320533934004843	0	3.6
t206	TRUE	7.530786217857404	7.25	11.63
t206	TRUE	5.148350961326138	3.6	5.33
t206	TRUE	2.5765719394168727	0	3.6
t207	FALSE	7.864733426811661	7.25	11.63
t207	FALSE	7.515443766469623	7.25	11.63
t207	FALSE	6.3344401828744665	5.33	7.25
t207	FALSE	4.478039367188458	3.6	5.33
t207	FALSE	4.4437017227231905	3.6	5.33
t209	TRUE	0.8188668814198081	0	3.6
t211	FALSE	2.956229795032371	0	3.6
t211	FALSE	1.0744085725130716	0	3.6
t212	TRUE	2.0110984044165505	0	3.6
t212	TRUE	0.633539995180179	0	3.6
t213	TRUE	9.204125795805155	7.25	11.63
t213	TRUE	9.1502747971182	7.25	11.63
t213	TRUE	7.427141320751183	7.25	11.63
t213	TRUE	5.91294611261258	5.33	7.25
t213	TRUE	1.2929243172015603	0	3.6
t214	TRUE	8.181862454642328	7.25	11.63
t214	TRUE	7.828427588348063	7.25	11.63
t214	TRUE	4.2117601986464095	3.6	5.33
t214	TRUE	3.6122298705812526	3.6	5.33
t214	TRUE	3.3400273117585897	0	3.6
t214	TRUE	2.711989663938226	0	3.6
t214	TRUE	2.697645299533548	0	3.6
t214	TRUE	1.7746552754437346	0	3.6
t215	TRUE	4.589952488869422	3.6	5.33
t215	TRUE	2.8007430076247175	0	3.6
t215	TRUE	1.4270366323759873	0	3.6
t216	FALSE	6.4146991467802295	5.33	7.25
t218	FALSE	10.004350638141844	7.25	11.63
t218	FALSE	8.838176150931034	7.25	11.63
t218	FALSE	8.51156394223485	7.25	11.63
t218	FALSE	8.27757045387093	7.25	11.63
t219	FALSE	11.727917787336366	11.63	13.82
t220	FALSE	7.158989542236036	5.33	7.25
t221	TRUE	3.4800643536769016	0	3.6
t221	TRUE	3.239954988243447	0	3.6
t221	TRUE	1.8236109938888205	0	3.6
t222	FALSE	24.689718304015713	23.03	27.82
t222	FALSE	22.019926508786373	20.44	23.03
t222	FALSE	19.26900810932782	15.97	20.44
t223	FALSE	19.145683895734887	15.97	20.44
t223	FALSE	13.921119719934133	13.82	15.97
t223	FALSE	13.85051649827924	13.82	15.97
t223	FALSE	12.38439578776682	11.63	13.82
t223	FALSE	12.273988339366213	11.63	13.82
t223	FALSE	9.04805304387957	7.25	11.63
t223	FALSE	7.5602599653175275	7.25	11.63
t223	FALSE	4.134344631934816	3.6	5.33
t224	FALSE	18.465308722259522	15.97	20.44
t227	FALSE	20.071490923394933	15.97	20.44
t227	FALSE	19.883546277714174	15.97	20.44
t227	FALSE	19.587560874672356	15.97	20.44
t227	FALSE	17.866282100892377	15.97	20.44
t227	FALSE	17.410905900514436	15.97	20.44
t227	FALSE	16.871434794842017	15.97	20.44
t227	FALSE	15.370527086966625	13.82	15.97
t227	FALSE	14.737759191730014	13.82	15.97
t228	FALSE	18.369328730327144	15.97	20.44
t228	FALSE	16.114639316357007	15.97	20.44
t229	TRUE	7.965756102501572	7.25	11.63
t229	TRUE	5.352950462260644	5.33	7.25
t229	TRUE	4.565440974318783	3.6	5.33
t229	TRUE	3.6804098821247138	3.6	5.33
t229	TRUE	3.5059188743123926	0	3.6
t230	TRUE	7.625749011768015	7.25	11.63
t230	TRUE	4.291667046515734	3.6	5.33
t230	TRUE	2.7165755281380513	0	3.6
t230	TRUE	1.6336790003038146	0	3.6
t232	FALSE	5.596408933492256	5.33	7.25
t233	TRUE	6.1109544571128325	5.33	7.25
t233	TRUE	2.126735006777281	0	3.6
t234	TRUE	7.451955149019689	7.25	11.63
t234	TRUE	4.248851179049161	3.6	5.33
t234	TRUE	1.4755293159533522	0	3.6
t234	TRUE	1.2175084595356367	0	3.6
t234	TRUE	0.6617927170146487	0	3.6
t234	TRUE	0.45009947158974484	0	3.6
t235	TRUE	5.285890927847696	3.6	5.33
t235	TRUE	4.537196336795574	3.6	5.33
t235	TRUE	4.281262238991445	3.6	5.33
t235	TRUE	2.0567085629501634	0	3.6
t235	TRUE	1.8949159866371446	0	3.6
t236	TRUE	0.2584900773606478	0	3.6
t236	TRUE	0.19951508557583253	0	3.6
t237	TRUE	1.7536180657148819	0	3.6
t237	TRUE	0.7932929214835625	0	3.6
t238	FALSE	2.957612803455504	0	3.6
t239	TRUE	2.391204574657962	0	3.6
t240	FALSE	4.8726847472011485	3.6	5.33
t240	FALSE	4.281194834316032	3.6	5.33
t242	TRUE	7.95482607810559	7.25	11.63
t242	TRUE	7.843574815112824	7.25	11.63
t242	TRUE	7.437753371767144	7.25	11.63
t242	TRUE	6.607075855008702	5.33	7.25
t242	TRUE	2.4365910181161468	0	3.6
t243	TRUE	6.2333382769356405	5.33	7.25
t243	TRUE	4.408624779870557	3.6	5.33
t243	TRUE	2.7831721618728693	0	3.6
t244	TRUE	9.231694350149716	7.25	11.63
t244	TRUE	8.643548726234819	7.25	11.63
t244	TRUE	4.809842652939892	3.6	5.33
t244	TRUE	3.355563315945581	0	3.6
t244	TRUE	3.0761313554001006	0	3.6
t246	TRUE	4.511424610933048	3.6	5.33
t246	TRUE	3.993345361744744	3.6	5.33
t246	TRUE	3.2414168795400684	0	3.6
t246	TRUE	1.850712719067893	0	3.6
t246	TRUE	0.7952965988516425	0	3.6
t246	TRUE	0.19000041752148178	0	3.6
t247	FALSE	17.392154579380595	15.97	20.44
t247	FALSE	17.316227536978268	15.97	20.44
t247	FALSE	16.12339092824056	15.97	20.44
t247	FALSE	15.091408082613789	13.82	15.97
t247	FALSE	12.944081713859255	11.63	13.82
t248	FALSE	17.200728144864357	15.97	20.44
t248	FALSE	13.564850651263463	11.63	13.82
t248	FALSE	12.676448269351589	11.63	13.82
t251	FALSE	14.618694000729782	13.82	15.97
t251	FALSE	14.540649197010701	13.82	15.97
t252	FALSE	9.379147852562106	7.25	11.63
t252	FALSE	9.072912811378451	7.25	11.63
t252	FALSE	8.557713322418245	7.25	11.63
t252	FALSE	8.53655898074944	7.25	11.63
t252	FALSE	7.353994542428744	7.25	11.63
t252	FALSE	6.334177578495336	5.33	7.25
t252	FALSE	5.074545660683405	3.6	5.33
t252	FALSE	4.5975471480502605	3.6	5.33
t256	FALSE	17.13994441377149	15.97	20.44
t256	FALSE	13.78951810885411	11.63	13.82
t257	TRUE	6.639494400834359	5.33	7.25
t257	TRUE	4.447878420051211	3.6	5.33
t257	TRUE	2.831027455410215	0	3.6
t257	TRUE	2.398773956826183	0	3.6
t257	TRUE	1.9262696431173296	0	3.6
t257	TRUE	1.5575112375585647	0	3.6
t258	TRUE	4.488664378466268	3.6	5.33
t258	TRUE	3.0875892136634064	0	3.6
t258	TRUE	2.205636279685365	0	3.6
t258	TRUE	1.090231781853305	0	3.6
t258	TRUE	0.38322146239684685	0	3.6
t259	FALSE	4.9928517140890065	3.6	5.33
t261	TRUE	3.476750765974998	0	3.6
t261	TRUE	0.5282036673573955	0	3.6
t262	TRUE	3.1709824127221253	0	3.6
t262	TRUE	0.434441787934297	0	3.6
t263	TRUE	6.579715391821132	5.33	7.25
t263	TRUE	4.9952998722951065	3.6	5.33
t263	TRUE	4.027715742163949	3.6	5.33
t263	TRUE	2.872693117283873	0	3.6
t263	TRUE	2.667495864627327	0	3.6
t263	TRUE	2.258137326096602	0	3.6
t263	TRUE	2.1796861252351505	0	3.6
t263	TRUE	1.0964113593636853	0	3.6
t263	TRUE	0.26543699931615805	0	3.6
t264	TRUE	2.2375181149624837	0	3.6
t264	TRUE	0.1320287250756067	0	3.6
t265	TRUE	3.4143431952377554	0	3.6
