Species	Extant	SampT	MinT	MaxT
t218	TRUE	2.1823770752067304	0	3.6
t218	TRUE	0.45738939147300783	0	3.6
t218	TRUE	0.45654934968657557	0	3.6
t219	FALSE	8.824852463897628	7.25	11.63
t219	FALSE	8.565731913891	7.25	11.63
t221	FALSE	5.207783985996841	3.6	5.33
t222	TRUE	4.041259990474678	3.6	5.33
t222	TRUE	2.5113092544681592	0	3.6
t224	TRUE	2.6582820097220434	0	3.6
t224	TRUE	1.3100349705902232	0	3.6
t225	FALSE	1.2947376640156918	0	3.6
t227	TRUE	0.6460751141703653	0	3.6
t228	FALSE	7.652009305595293	7.25	11.63
t229	TRUE	3.9899356225284706	3.6	5.33
t229	TRUE	3.0658139865624676	0	3.6
t230	TRUE	2.331275271305323	0	3.6
t230	TRUE	1.0854459014325144	0	3.6
t236	FALSE	13.188869576189127	11.63	13.82
t236	FALSE	12.561485268394854	11.63	13.82
t237	FALSE	21.240632105225533	20.44	23.03
t237	FALSE	20.44336836949759	20.44	23.03
t237	FALSE	17.481428435305272	15.97	20.44
t237	FALSE	16.507756756851585	15.97	20.44
t237	FALSE	8.857435888332517	7.25	11.63
t237	FALSE	8.473376298976333	7.25	11.63
t239	FALSE	21.81789548845928	20.44	23.03
t243	TRUE	4.111737288104592	3.6	5.33
t243	TRUE	1.5714778718103517	0	3.6
t243	TRUE	1.4459590925400008	0	3.6
t245	TRUE	1.5348544502993562	0	3.6
t246	TRUE	1.8674231008147046	0	3.6
t247	TRUE	3.3420269159388383	0	3.6
t248	TRUE	0.9844453301126705	0	3.6
t251	TRUE	0.14462816195837291	0	3.6
t252	FALSE	16.21015271042753	15.97	20.44
t252	FALSE	15.868586320069618	13.82	15.97
t255	TRUE	0.36748949952061594	0	3.6
t255	TRUE	0.2373717161976856	0	3.6
t256	TRUE	1.6677339402800015	0	3.6
t257	TRUE	0.23951348295729247	0	3.6
t260	TRUE	1.6658099189296252	0	3.6
t260	TRUE	1.3521085994213706	0	3.6
t262	TRUE	2.7809395190880153	0	3.6
t263	TRUE	4.044467473154697	3.6	5.33
t263	TRUE	3.2772200114408463	0	3.6
t263	TRUE	2.0123474036658138	0	3.6
t264	TRUE	0.1301074012158523	0	3.6
t268	FALSE	9.157612348368723	7.25	11.63
t269	FALSE	9.590298467649355	7.25	11.63
t269	FALSE	7.414302917822667	7.25	11.63
t269	FALSE	7.236079620627336	5.33	7.25
t270	FALSE	19.76918693438628	15.97	20.44
t270	FALSE	17.6906538866601	15.97	20.44
t270	FALSE	16.926320061101677	15.97	20.44
t271	FALSE	10.814917813268679	7.25	11.63
t271	FALSE	8.922754098958727	7.25	11.63
t271	FALSE	7.30109587014266	7.25	11.63
t271	FALSE	6.730735978393362	5.33	7.25
t271	FALSE	6.264877761064575	5.33	7.25
t271	FALSE	5.883119085154043	5.33	7.25
t273	TRUE	0.9598130551021669	0	3.6
t277	TRUE	0.7135978226181265	0	3.6
t277	TRUE	0.1332198545899388	0	3.6
t277	TRUE	0.05162225477396021	0	3.6
t278	TRUE	2.7397729923263583	0	3.6
t278	TRUE	2.548129165662864	0	3.6
t279	FALSE	2.9445287453426303	0	3.6
t280	TRUE	0.27646112811815726	0	3.6
t284	TRUE	1.5989952367866138	0	3.6
t289	FALSE	16.713515127067563	15.97	20.44
t290	FALSE	16.734236235244367	15.97	20.44
t290	FALSE	14.985333683498574	13.82	15.97
t291	TRUE	8.015173825432797	7.25	11.63
t291	TRUE	4.353205572047919	3.6	5.33
t291	TRUE	2.908589546818206	0	3.6
t291	TRUE	2.352687944907615	0	3.6
t291	TRUE	0.8845847969484808	0	3.6
t292	FALSE	7.727158221777998	7.25	11.63
t292	FALSE	6.718857273821257	5.33	7.25
t292	FALSE	5.353146282386504	5.33	7.25
t292	FALSE	4.824267469305653	3.6	5.33
t292	FALSE	3.7340202685036843	3.6	5.33
t293	FALSE	5.544530439750751	5.33	7.25
t293	FALSE	5.506044907124242	5.33	7.25
t293	FALSE	5.315817172175571	3.6	5.33
t293	FALSE	5.107731864324137	3.6	5.33
t293	FALSE	4.7399606154303555	3.6	5.33
t294	TRUE	6.376708112651222	5.33	7.25
t294	TRUE	5.141840110527092	3.6	5.33
t294	TRUE	2.818111089968305	0	3.6
t294	TRUE	1.7128653416298718	0	3.6
t294	TRUE	1.3460172998327309	0	3.6
t295	TRUE	3.534546273506649	0	3.6
t296	TRUE	1.707921493251618	0	3.6
t296	TRUE	1.550733356189724	0	3.6
t296	TRUE	1.469241091662326	0	3.6
t296	TRUE	1.3932198115226413	0	3.6
t297	TRUE	0.42103547271393893	0	3.6
t298	TRUE	3.163104772971451	0	3.6
t298	TRUE	2.713095053412374	0	3.6
t300	TRUE	1.1389825913160863	0	3.6
t300	TRUE	0.8219168962681991	0	3.6
t301	TRUE	0.00644980718016086	0	3.6
t304	TRUE	3.1760533312832493	0	3.6
t304	TRUE	0.3925865676568634	0	3.6
t305	FALSE	17.46242409162788	15.97	20.44
t305	FALSE	14.540184385875698	13.82	15.97
t305	FALSE	13.00015719968519	11.63	13.82
t306	FALSE	14.378933443344657	13.82	15.97
t306	FALSE	14.200844820426973	13.82	15.97
t307	TRUE	5.014054570008717	3.6	5.33
t307	TRUE	1.8989760352458092	0	3.6
t308	FALSE	6.956105728609948	5.33	7.25
t308	FALSE	5.376153222345479	5.33	7.25
t308	FALSE	4.026054676682421	3.6	5.33
t308	FALSE	3.1388813502554527	0	3.6
t308	FALSE	2.843460233027656	0	3.6
t309	TRUE	6.454695592832799	5.33	7.25
t309	TRUE	4.415169454154999	3.6	5.33
t309	TRUE	4.290983727177114	3.6	5.33
t309	TRUE	3.5665868501863187	0	3.6
t309	TRUE	3.4165614381694596	0	3.6
t309	TRUE	2.9538228676261014	0	3.6
t309	TRUE	1.2257990331835842	0	3.6
t309	TRUE	0.638922768410275	0	3.6
t309	TRUE	0.20466465233396036	0	3.6
t310	TRUE	0.48714586372251745	0	3.6
t310	TRUE	0.4234725173780234	0	3.6
t311	FALSE	2.1256832818461717	0	3.6
t311	FALSE	0.6917074888996524	0	3.6
t311	FALSE	0.2405543139256281	0	3.6
t312	TRUE	0.9211857177145788	0	3.6
t312	TRUE	0.8637074490837762	0	3.6
t314	TRUE	2.7292866209492246	0	3.6
t314	TRUE	2.0548768104955712	0	3.6
t314	TRUE	2.023209716749207	0	3.6
t314	TRUE	1.8628955263127125	0	3.6
t315	TRUE	3.0485447360561793	0	3.6
t315	TRUE	2.2880643999984045	0	3.6
t318	TRUE	0.6156359783378633	0	3.6
t323	TRUE	1.4900144118294705	0	3.6
t323	TRUE	0.8207893996170057	0	3.6
t324	FALSE	4.160343835914951	3.6	5.33
t324	FALSE	3.8293252669670395	3.6	5.33
t324	FALSE	3.6222332621339604	3.6	5.33
t324	FALSE	2.0883759054610564	0	3.6
t326	FALSE	3.40861722037738	0	3.6
t328	TRUE	1.3733106888942217	0	3.6
t328	TRUE	1.162498407077024	0	3.6
t329	TRUE	0.6425145634843261	0	3.6
t332	TRUE	2.1070277046171526	0	3.6
t334	TRUE	2.2744942774936447	0	3.6
t336	TRUE	0.7907525685542112	0	3.6
t336	TRUE	0.4333303059965772	0	3.6
t336	TRUE	0.26430941573832456	0	3.6
