Species	Extant	SampT	MinT	MaxT
t305	TRUE	0.671335107134496	0	3.6
t307	FALSE	2.8831859512061726	0	3.6
t307	FALSE	2.791392212900604	0	3.6
t308	TRUE	1.3806644907567076	0	3.6
t308	TRUE	1.2711417401938263	0	3.6
t308	TRUE	1.2096119482798997	0	3.6
t308	TRUE	0.40791691131725116	0	3.6
t309	FALSE	4.102568381850794	3.6	5.33
t309	FALSE	3.7765196404193304	3.6	5.33
t309	FALSE	3.117465536180582	0	3.6
t310	TRUE	1.512625253108034	0	3.6
