Species	Extant	SampT	MinT	MaxT
t65	FALSE	26.592034116408232	23.03	27.82
t65	FALSE	25.827416487059	23.03	27.82
t65	FALSE	24.121013065862282	23.03	27.82
t65	FALSE	23.0313585298758	23.03	27.82
t65	FALSE	21.257139096561822	20.44	23.03
t65	FALSE	14.837321038287932	13.82	15.97
t65	FALSE	14.200374841620082	13.82	15.97
t65	FALSE	14.188565604318732	13.82	15.97
t67	FALSE	16.797216917825494	15.97	20.44
t67	FALSE	16.444967003976558	15.97	20.44
t67	FALSE	16.06957305918411	15.97	20.44
t68	FALSE	23.240563399062577	23.03	27.82
t68	FALSE	22.971987438433572	20.44	23.03
t69	FALSE	30.275390713872138	27.82	33.9
t69	FALSE	30.25598400337574	27.82	33.9
t69	FALSE	28.490016063501997	27.82	33.9
t69	FALSE	25.40345445461046	23.03	27.82
t70	FALSE	29.083000735651815	27.82	33.9
t70	FALSE	28.304105272496948	27.82	33.9
t71	FALSE	28.854704007094746	27.82	33.9
t71	FALSE	27.945227966232245	27.82	33.9
t71	FALSE	25.99098736350469	23.03	27.82
t71	FALSE	22.482588328733677	20.44	23.03
t71	FALSE	21.229398722141617	20.44	23.03
t72	FALSE	27.529828281168687	23.03	27.82
t72	FALSE	27.093016267372274	23.03	27.82
t72	FALSE	27.077276178253793	23.03	27.82
t72	FALSE	25.032319671176552	23.03	27.82
t72	FALSE	24.615322472229778	23.03	27.82
t72	FALSE	23.27855744835007	23.03	27.82
t72	FALSE	19.381068157833646	15.97	20.44
t72	FALSE	17.700199946768155	15.97	20.44
t72	FALSE	17.644320135011842	15.97	20.44
t72	FALSE	17.373664052232673	15.97	20.44
t72	FALSE	16.002671694390052	15.97	20.44
t72	FALSE	13.169521782544699	11.63	13.82
t72	FALSE	12.024796986018565	11.63	13.82
t73	FALSE	24.865219872627105	23.03	27.82
t73	FALSE	24.836142877299036	23.03	27.82
t73	FALSE	23.558446577932383	23.03	27.82
t73	FALSE	22.656612906906876	20.44	23.03
t73	FALSE	20.974279903261312	20.44	23.03
t73	FALSE	20.691331996037015	20.44	23.03
t74	FALSE	21.644874954054593	20.44	23.03
t74	FALSE	20.948149578104257	20.44	23.03
t74	FALSE	17.537599765996784	15.97	20.44
t74	FALSE	17.116895177702755	15.97	20.44
t74	FALSE	16.08900621284112	15.97	20.44
t74	FALSE	15.771215617822406	13.82	15.97
t74	FALSE	15.053850242102442	13.82	15.97
t75	FALSE	14.731738068662743	13.82	15.97
t75	FALSE	14.725469868198196	13.82	15.97
t76	FALSE	13.082104617052089	11.63	13.82
t76	FALSE	12.609765175052296	11.63	13.82
t77	FALSE	10.190088881544163	7.25	11.63
t78	TRUE	9.072914508102983	7.25	11.63
t78	TRUE	7.5784208672277416	7.25	11.63
t78	TRUE	4.693080188685883	3.6	5.33
t78	TRUE	2.5588438176252524	0	3.6
t82	TRUE	3.368000801514299	0	3.6
t82	TRUE	3.116341348599107	0	3.6
t83	TRUE	4.813742622675306	3.6	5.33
t83	TRUE	3.6800960134136744	3.6	5.33
t83	TRUE	3.6441110241580077	3.6	5.33
t83	TRUE	2.1025745168680103	0	3.6
t83	TRUE	1.8710321894267352	0	3.6
t83	TRUE	1.7620355764755757	0	3.6
t86	FALSE	25.333755219521898	23.03	27.82
t86	FALSE	22.237783531061737	20.44	23.03
t86	FALSE	21.324242863207488	20.44	23.03
t86	FALSE	21.12922544345203	20.44	23.03
t86	FALSE	20.279349469914465	15.97	20.44
t86	FALSE	16.119721842585164	15.97	20.44
t86	FALSE	13.996080795042452	13.82	15.97
t86	FALSE	12.95002265900397	11.63	13.82
t87	FALSE	15.570582933425804	13.82	15.97
t87	FALSE	14.824260934889217	13.82	15.97
t87	FALSE	14.077088040230748	13.82	15.97
t87	FALSE	13.335462265578983	11.63	13.82
t87	FALSE	12.280412452165294	11.63	13.82
t91	FALSE	20.812347194226042	20.44	23.03
t93	FALSE	20.49714594090919	20.44	23.03
t93	FALSE	19.730166156204444	15.97	20.44
t94	FALSE	17.30847453486302	15.97	20.44
t94	FALSE	16.509813630693934	15.97	20.44
t94	FALSE	16.333018190767177	15.97	20.44
t94	FALSE	13.569146960666167	11.63	13.82
t95	FALSE	19.9980544069677	15.97	20.44
t95	FALSE	19.768899161197893	15.97	20.44
t95	FALSE	17.674465093344597	15.97	20.44
t95	FALSE	16.033149441371087	15.97	20.44
t95	FALSE	13.60372167242	11.63	13.82
t96	FALSE	22.152312338168496	20.44	23.03
t96	FALSE	20.69681666408941	20.44	23.03
t96	FALSE	20.42423271843508	15.97	20.44
t97	FALSE	19.88773873919287	15.97	20.44
t98	FALSE	19.245880762742384	15.97	20.44
t98	FALSE	19.05920808359377	15.97	20.44
t98	FALSE	16.931986033696433	15.97	20.44
t98	FALSE	14.01870166132614	13.82	15.97
t100	TRUE	2.88332113134458	0	3.6
t100	TRUE	2.5012104892276525	0	3.6
t101	FALSE	2.416603788266052	0	3.6
t102	TRUE	4.846145676325108	3.6	5.33
t102	TRUE	3.9356696216429867	3.6	5.33
t102	TRUE	0.744723307327142	0	3.6
t102	TRUE	0.3876585833586361	0	3.6
t102	TRUE	0.050602693855935854	0	3.6
t106	TRUE	3.9274354118802037	3.6	5.33
t106	TRUE	3.7716413306020584	3.6	5.33
t106	TRUE	1.273619655412297	0	3.6
t106	TRUE	1.1463640377713844	0	3.6
t106	TRUE	0.6305755207101953	0	3.6
t107	FALSE	21.847133063587435	20.44	23.03
t110	FALSE	15.410460145983045	13.82	15.97
t110	FALSE	12.796727502641595	11.63	13.82
t110	FALSE	9.229454821066724	7.25	11.63
t110	FALSE	8.467012400696554	7.25	11.63
t110	FALSE	7.90450308946091	7.25	11.63
t110	FALSE	7.790517873215855	7.25	11.63
t110	FALSE	7.0016927403317695	5.33	7.25
t110	FALSE	3.5504006280301326	0	3.6
t111	FALSE	13.369102580311562	11.63	13.82
t112	FALSE	12.742994889792918	11.63	13.82
t114	FALSE	11.199530208031426	7.25	11.63
t114	FALSE	10.094605439821969	7.25	11.63
t115	FALSE	17.115457080297894	15.97	20.44
t115	FALSE	14.41247084185759	13.82	15.97
t115	FALSE	12.522928000576634	11.63	13.82
t116	FALSE	14.573551599987923	13.82	15.97
t116	FALSE	14.279943936624704	13.82	15.97
t117	TRUE	2.743712204604307	0	3.6
t117	TRUE	1.4206948597942386	0	3.6
t117	TRUE	1.0133409795002066	0	3.6
t118	TRUE	1.3048787046639703	0	3.6
t118	TRUE	0.24877262529418687	0	3.6
t120	FALSE	3.3334937519510746	0	3.6
t120	FALSE	2.8284840942477345	0	3.6
t122	FALSE	16.95499861376828	15.97	20.44
t122	FALSE	15.755086180543593	13.82	15.97
t122	FALSE	13.818861360535294	11.63	13.82
t123	FALSE	12.709974134158237	11.63	13.82
t123	FALSE	10.785133069282494	7.25	11.63
t123	FALSE	10.69701324406497	7.25	11.63
t123	FALSE	3.995144715067717	3.6	5.33
t123	FALSE	3.9427300975665176	3.6	5.33
t123	FALSE	3.118581952637399	0	3.6
t124	TRUE	11.10156934280868	7.25	11.63
t124	TRUE	10.56219594909821	7.25	11.63
t124	TRUE	6.902666762481026	5.33	7.25
t124	TRUE	5.95106501319497	5.33	7.25
t124	TRUE	5.601753728474073	5.33	7.25
t124	TRUE	2.5957397466885723	0	3.6
t125	FALSE	7.555584373644372	7.25	11.63
t126	FALSE	6.942214777841308	5.33	7.25
t126	FALSE	5.644458661004045	5.33	7.25
t126	FALSE	4.987429820149281	3.6	5.33
t130	FALSE	12.699652838144019	11.63	13.82
t130	FALSE	11.932975859004571	11.63	13.82
t130	FALSE	7.926111900038983	7.25	11.63
t131	FALSE	16.975292376551128	15.97	20.44
t131	FALSE	14.31889521462984	13.82	15.97
t136	FALSE	11.887432296426567	11.63	13.82
t137	FALSE	12.415418420765825	11.63	13.82
t139	FALSE	8.773516680355314	7.25	11.63
t141	TRUE	3.2983965218542792	0	3.6
t142	TRUE	0.529003569616485	0	3.6
t144	FALSE	10.066976545038578	7.25	11.63
t144	FALSE	9.808232843535897	7.25	11.63
t148	FALSE	6.782886911286106	5.33	7.25
t148	FALSE	5.273074906541183	3.6	5.33
t148	FALSE	4.659464676154926	3.6	5.33
t148	FALSE	3.3232100687509885	0	3.6
t149	FALSE	5.823588610584558	5.33	7.25
t151	FALSE	8.365593030333223	7.25	11.63
t151	FALSE	6.019308608320898	5.33	7.25
t152	FALSE	11.98720024140168	11.63	13.82
t152	FALSE	11.547425876237341	7.25	11.63
t152	FALSE	10.825669085472711	7.25	11.63
t152	FALSE	8.548820001954304	7.25	11.63
t153	FALSE	6.693227754960894	5.33	7.25
t153	FALSE	5.451579616460144	5.33	7.25
t154	TRUE	1.4595348082030242	0	3.6
t156	FALSE	11.846213661382208	11.63	13.82
t156	FALSE	11.650765125032727	11.63	13.82
t156	FALSE	11.577430966634516	7.25	11.63
t159	TRUE	3.904153073596156	3.6	5.33
t159	TRUE	3.5646793268791797	0	3.6
t161	FALSE	2.719075043935085	0	3.6
t163	TRUE	8.653140502908194	7.25	11.63
t163	TRUE	8.466239328777114	7.25	11.63
t164	FALSE	9.996059292995625	7.25	11.63
t165	TRUE	6.728669940436738	5.33	7.25
t165	TRUE	1.2884563982572033	0	3.6
t166	TRUE	4.740177513260605	3.6	5.33
t166	TRUE	3.642558582287492	3.6	5.33
t166	TRUE	1.9203476572990823	0	3.6
t166	TRUE	0.7404375292942333	0	3.6
t167	FALSE	9.406341747375905	7.25	11.63
t167	FALSE	4.782336016652643	3.6	5.33
t168	FALSE	8.069585912545762	7.25	11.63
t169	FALSE	6.968150727880335	5.33	7.25
t169	FALSE	5.260544124738203	3.6	5.33
t169	FALSE	4.464807036723464	3.6	5.33
t170	TRUE	0.29842040369160827	0	3.6
t171	FALSE	3.9386308235619367	3.6	5.33
t172	TRUE	3.6311836491754264	3.6	5.33
t172	TRUE	3.397564793358434	0	3.6
t172	TRUE	2.2700342157658824	0	3.6
t172	TRUE	1.4259751098033675	0	3.6
t173	FALSE	3.5916036576763943	0	3.6
t173	FALSE	2.371455043068643	0	3.6
t174	TRUE	4.591636518071816	3.6	5.33
t174	TRUE	4.0660996903287625	3.6	5.33
t174	TRUE	2.2371079697868197	0	3.6
t174	TRUE	1.9490220471876327	0	3.6
t174	TRUE	1.346308795701212	0	3.6
t175	TRUE	3.6019834371008344	3.6	5.33
t175	TRUE	3.4707135732941694	0	3.6
t175	TRUE	3.3915868110377545	0	3.6
t175	TRUE	2.5785902559180016	0	3.6
t175	TRUE	2.298920797871446	0	3.6
t175	TRUE	2.0218596389377126	0	3.6
t176	TRUE	1.4360192243637542	0	3.6
t176	TRUE	0.16522530025560656	0	3.6
t177	TRUE	1.8902877114091226	0	3.6
t177	TRUE	1.5395286307979532	0	3.6
t177	TRUE	0.7809727453936048	0	3.6
t177	TRUE	0.7252257113654323	0	3.6
t179	TRUE	7.122113436585657	5.33	7.25
t179	TRUE	5.20729682969273	3.6	5.33
t179	TRUE	4.5390989789959875	3.6	5.33
t179	TRUE	3.3064644624039445	0	3.6
t179	TRUE	2.478513533644012	0	3.6
t180	TRUE	2.5605849090236035	0	3.6
t181	FALSE	6.84455082402215	5.33	7.25
t181	FALSE	4.90515892712844	3.6	5.33
t182	TRUE	3.672764766603308	3.6	5.33
t182	TRUE	3.0788063533749153	0	3.6
t182	TRUE	1.258455040803348	0	3.6
t182	TRUE	0.30289592308381685	0	3.6
t183	TRUE	3.7781517913263727	3.6	5.33
t184	TRUE	1.374491434551409	0	3.6
t184	TRUE	1.1113164436417122	0	3.6
t185	FALSE	6.515955312926273	5.33	7.25
t185	FALSE	5.8505867699197935	5.33	7.25
t185	FALSE	4.682282074172001	3.6	5.33
t186	TRUE	4.288229086610691	3.6	5.33
t186	TRUE	3.636963055643456	3.6	5.33
t186	TRUE	2.2244312688242047	0	3.6
t186	TRUE	2.160088708392358	0	3.6
t186	TRUE	1.9571129369031155	0	3.6
t187	FALSE	7.054043801420178	5.33	7.25
t187	FALSE	2.3307135460744064	0	3.6
t189	TRUE	1.385544117088017	0	3.6
t190	FALSE	4.178119798251991	3.6	5.33
t190	FALSE	3.3860112475842286	0	3.6
t190	FALSE	3.1573488972826382	0	3.6
t192	TRUE	4.255921992561866	3.6	5.33
t192	TRUE	3.544472297742118	0	3.6
t192	TRUE	2.0144505588414674	0	3.6
t192	TRUE	1.7011515514075128	0	3.6
t193	TRUE	0.09332327019153297	0	3.6
t194	TRUE	4.354449113343037	3.6	5.33
t194	TRUE	3.6522973528840907	3.6	5.33
t194	TRUE	2.6416557682098585	0	3.6
t194	TRUE	1.4774243417575832	0	3.6
t197	TRUE	1.3800977627662832	0	3.6
t198	FALSE	2.3017588558770754	0	3.6
t198	FALSE	1.9434409377015882	0	3.6
t199	TRUE	1.817961988792426	0	3.6
t202	TRUE	0.5298960917158766	0	3.6
t204	TRUE	4.548998349472349	3.6	5.33
t204	TRUE	3.2823772385115078	0	3.6
t205	TRUE	0.4388150962804289	0	3.6
t208	FALSE	5.52329936369798	5.33	7.25
t208	FALSE	4.307611275720511	3.6	5.33
t208	FALSE	1.8920646573390698	0	3.6
t208	FALSE	1.7734269645346927	0	3.6
t208	FALSE	1.111768946638577	0	3.6
t208	FALSE	1.0810413766934204	0	3.6
t208	FALSE	0.6556344429312873	0	3.6
t208	FALSE	0.38531673009558887	0	3.6
t209	FALSE	5.213857091553159	3.6	5.33
t209	FALSE	3.7220627020252977	3.6	5.33
t210	TRUE	2.0351410883891887	0	3.6
t210	TRUE	1.5087977343661052	0	3.6
t211	TRUE	3.709816779513872	3.6	5.33
t211	TRUE	2.4254852976100807	0	3.6
t213	TRUE	5.655425187384026	5.33	7.25
t213	TRUE	4.408717821535902	3.6	5.33
t213	TRUE	2.6183952514896944	0	3.6
t213	TRUE	1.7755459223757342	0	3.6
t213	TRUE	1.1603721643681482	0	3.6
t214	FALSE	4.609290780162688	3.6	5.33
t216	TRUE	3.929489163791743	3.6	5.33
t216	TRUE	1.5369192624540986	0	3.6
t217	TRUE	3.965450025525797	3.6	5.33
t217	TRUE	3.694299224450674	3.6	5.33
t217	TRUE	2.993555126190799	0	3.6
t217	TRUE	2.6318414243316823	0	3.6
t217	TRUE	1.9360146722203666	0	3.6
t219	TRUE	0.8244715854442077	0	3.6
t220	TRUE	2.2372798391089006	0	3.6
t220	TRUE	1.0904012315377756	0	3.6
t221	FALSE	1.4517943204953099	0	3.6
t221	FALSE	1.2302509219126634	0	3.6
t222	TRUE	1.6709211373893709	0	3.6
t222	TRUE	1.307961738015166	0	3.6
t222	TRUE	0.3626482079723985	0	3.6
t222	TRUE	0.10947359287982295	0	3.6
t224	TRUE	0.26686499989717305	0	3.6
t227	FALSE	3.893682026958949	3.6	5.33
t227	FALSE	2.747026587559766	0	3.6
t228	TRUE	1.227334066038999	0	3.6
t228	TRUE	0.16973457459923935	0	3.6
t229	TRUE	5.390361125413719	5.33	7.25
t229	TRUE	5.197911824731534	3.6	5.33
t229	TRUE	4.528039135057853	3.6	5.33
t229	TRUE	3.516329377908633	0	3.6
t229	TRUE	3.483685745520397	0	3.6
t231	TRUE	1.3365440320468949	0	3.6
t232	TRUE	0.9286468446185765	0	3.6
t233	TRUE	2.6463652741134	0	3.6
t234	FALSE	3.570373870038928	0	3.6
t234	FALSE	2.540515052692534	0	3.6
t234	FALSE	1.849873781431306	0	3.6
t234	FALSE	1.4607101271337157	0	3.6
t234	FALSE	1.2795390488988048	0	3.6
t236	TRUE	4.602631832732811	3.6	5.33
t236	TRUE	4.4268813955401924	3.6	5.33
t236	TRUE	2.143227255315715	0	3.6
t236	TRUE	1.2783529304236154	0	3.6
t237	FALSE	4.6840217397868145	3.6	5.33
t238	TRUE	0.34946301731631024	0	3.6
t239	TRUE	4.245336290497818	3.6	5.33
t239	TRUE	3.3109348165360473	0	3.6
t239	TRUE	2.7682814337802313	0	3.6
t239	TRUE	1.5976335257780931	0	3.6
t243	TRUE	0.15022720724724792	0	3.6
t245	TRUE	0.346566542272015	0	3.6
t247	TRUE	0.6019402418131179	0	3.6
t249	FALSE	4.34510978101973	3.6	5.33
t249	FALSE	2.8405052831793043	0	3.6
t250	TRUE	1.3607361260470512	0	3.6
t250	TRUE	0.6122610410344365	0	3.6
t251	TRUE	3.5740492521494147	0	3.6
t252	TRUE	4.248081034653353	3.6	5.33
t252	TRUE	2.8166195940705165	0	3.6
t252	TRUE	0.433904797598025	0	3.6
t253	FALSE	2.05604994830955	0	3.6
t258	TRUE	0.05583131123675855	0	3.6
t260	TRUE	1.1692325450667624	0	3.6
t267	TRUE	0.5837974298407431	0	3.6
t270	TRUE	1.0256536792648419	0	3.6
t270	TRUE	0.5455843141483783	0	3.6
t270	TRUE	0.5333498075549628	0	3.6
t270	TRUE	0.22708567249971878	0	3.6
t270	TRUE	0.07540574478113626	0	3.6
t271	TRUE	0.8651609117602774	0	3.6
t271	TRUE	0.5483930962597796	0	3.6
t271	TRUE	0.14412093017900673	0	3.6
