Species	Extant	SampT	MinT	MaxT
t266	TRUE	0.19135900358382685	0	3.6
t268	TRUE	3.838775513125931	3.6	5.33
t268	TRUE	1.8390614439923425	0	3.6
t268	TRUE	1.7518019241470952	0	3.6
t269	TRUE	3.2115904925526877	0	3.6
t269	TRUE	2.8942794300751586	0	3.6
t270	TRUE	2.6374993430943263	0	3.6
t270	TRUE	1.1002579550660414	0	3.6
t271	TRUE	2.06830899420342	0	3.6
t271	TRUE	0.022706786284039993	0	3.6
t272	FALSE	1.5594257733699095	0	3.6
t272	FALSE	0.7571932387452733	0	3.6
t273	FALSE	4.603683250470596	3.6	5.33
t273	FALSE	3.6678341045762224	3.6	5.33
t273	FALSE	2.8070792561183495	0	3.6
t273	FALSE	0.8840751263008428	0	3.6
t278	TRUE	4.047740325296935	3.6	5.33
t278	TRUE	3.59318801664066	0	3.6
t278	TRUE	3.523688349628358	0	3.6
t278	TRUE	2.9931788730784348	0	3.6
t278	TRUE	2.5379792831256083	0	3.6
t278	TRUE	0.7610668293728153	0	3.6
t279	FALSE	4.217574684559757	3.6	5.33
t279	FALSE	3.1780870423237033	0	3.6
t280	TRUE	3.832575739581877	3.6	5.33
t280	TRUE	2.4735821757808267	0	3.6
t280	TRUE	1.4490736520260512	0	3.6
t281	TRUE	7.934251808621106	7.25	11.63
t281	TRUE	7.569418257658263	7.25	11.63
t281	TRUE	6.998726968278071	5.33	7.25
t281	TRUE	6.2481290526659095	5.33	7.25
t281	TRUE	4.323993190831601	3.6	5.33
t281	TRUE	2.6967243907392913	0	3.6
t281	TRUE	2.50268079098673	0	3.6
t281	TRUE	1.44506965522082	0	3.6
t281	TRUE	0.1929577592796221	0	3.6
t282	TRUE	2.63260538616494	0	3.6
t282	TRUE	0.21014800789131272	0	3.6
t283	TRUE	4.27256890856745	3.6	5.33
t283	TRUE	2.7488728870725936	0	3.6
t283	TRUE	1.6122096792882985	0	3.6
t283	TRUE	0.761250396919877	0	3.6
t284	TRUE	3.738390079109003	3.6	5.33
t284	TRUE	3.117122742688288	0	3.6
t284	TRUE	0.9540930273534869	0	3.6
t285	FALSE	4.770573769490305	3.6	5.33
t287	TRUE	2.38226612755075	0	3.6
t287	TRUE	1.8116761569554498	0	3.6
t288	TRUE	2.423444083522206	0	3.6
t288	TRUE	1.6297222102090174	0	3.6
t288	TRUE	0.30921486635053697	0	3.6
t289	TRUE	0.879915280541411	0	3.6
t289	TRUE	0.2124265276771098	0	3.6
t291	TRUE	0.06805715627341868	0	3.6
t293	TRUE	1.7941275404671373	0	3.6
t294	FALSE	6.952211782480667	5.33	7.25
t294	FALSE	6.341631465735922	5.33	7.25
t295	TRUE	3.803394377541416	3.6	5.33
t296	TRUE	5.138932413110361	3.6	5.33
t296	TRUE	3.5965661773126882	0	3.6
t296	TRUE	0.9081568396227837	0	3.6
t296	TRUE	0.6785607267680049	0	3.6
t298	TRUE	3.766329395952212	3.6	5.33
t299	TRUE	0.30915635420401344	0	3.6
t300	TRUE	5.267803220932578	3.6	5.33
t300	TRUE	3.6016252460027474	3.6	5.33
t300	TRUE	3.0447075696668904	0	3.6
t300	TRUE	2.730540002138106	0	3.6
t300	TRUE	1.37639223262736	0	3.6
t300	TRUE	1.0153857612989228	0	3.6
t303	TRUE	1.0832167984316783	0	3.6
t303	TRUE	0.7836172781364894	0	3.6
t304	TRUE	0.9104470215442291	0	3.6
t305	FALSE	1.1286588240247042	0	3.6
t306	TRUE	1.438302211291635	0	3.6
t308	TRUE	2.921891888700465	0	3.6
t308	TRUE	2.1305766581595336	0	3.6
t309	TRUE	1.2788332696103595	0	3.6
t310	TRUE	0.33087056712422935	0	3.6
t312	FALSE	1.957216421534227	0	3.6
t313	FALSE	8.020918916344165	7.25	11.63
t313	FALSE	7.754888934447884	7.25	11.63
t313	FALSE	7.173917339547991	5.33	7.25
t314	FALSE	7.942936025179641	7.25	11.63
t315	TRUE	3.8211777171025716	3.6	5.33
t316	TRUE	5.161217394276441	3.6	5.33
t316	TRUE	4.7316844573564865	3.6	5.33
t316	TRUE	1.6222678795595016	0	3.6
t316	TRUE	1.212135437889799	0	3.6
t317	TRUE	2.1316271167781764	0	3.6
t319	TRUE	1.741529934696544	0	3.6
t322	FALSE	3.7137740666071792	3.6	5.33
t322	FALSE	3.2046896684813504	0	3.6
t322	FALSE	1.9108770377832656	0	3.6
t322	FALSE	0.5595193784582619	0	3.6
t323	FALSE	1.6834988112275155	0	3.6
t323	FALSE	1.0648102598115017	0	3.6
t323	FALSE	0.6908966056278416	0	3.6
t326	FALSE	5.686743723491077	5.33	7.25
t326	FALSE	4.933814389875174	3.6	5.33
t328	FALSE	3.8519204712455988	3.6	5.33
t329	TRUE	4.658217884527083	3.6	5.33
t329	TRUE	4.236707617455657	3.6	5.33
t331	FALSE	3.5621819833011443	0	3.6
t332	FALSE	2.600452336911296	0	3.6
t332	FALSE	0.8017263445541403	0	3.6
t333	TRUE	1.9699664416290332	0	3.6
t333	TRUE	0.2424045189691384	0	3.6
t335	FALSE	4.297039525277583	3.6	5.33
t335	FALSE	1.950803001956082	0	3.6
t335	FALSE	1.9335301374876863	0	3.6
t335	FALSE	1.01256550064776	0	3.6
t337	TRUE	2.1129929565769388	0	3.6
t337	TRUE	1.896248034475441	0	3.6
t337	TRUE	0.4530670406700139	0	3.6
t339	TRUE	5.1321978973888775	3.6	5.33
t342	FALSE	5.470377418033337	5.33	7.25
t345	TRUE	1.9943236519206025	0	3.6
t345	TRUE	0.3119134230071552	0	3.6
t347	FALSE	3.522976982369414	0	3.6
t347	FALSE	2.251084568872443	0	3.6
t347	FALSE	1.8582688765221747	0	3.6
t352	TRUE	4.177811486342286	3.6	5.33
t352	TRUE	3.8287503204059945	3.6	5.33
t352	TRUE	3.6291158121762024	3.6	5.33
t352	TRUE	0.005332879585907335	0	3.6
t353	FALSE	2.416320290492287	0	3.6
t354	FALSE	4.436136127124634	3.6	5.33
t354	FALSE	2.0894118926872594	0	3.6
t356	TRUE	0.42554008786925124	0	3.6
t356	TRUE	0.3635333749780898	0	3.6
t357	TRUE	0.4797787880493587	0	3.6
t361	TRUE	1.338315969337593	0	3.6
t363	FALSE	0.9795149677594779	0	3.6
t364	TRUE	0.3489672390601015	0	3.6
t367	TRUE	0.892042945746141	0	3.6
t367	TRUE	0.3917426332651601	0	3.6
t373	TRUE	0.03939032091697925	0	3.6
t375	FALSE	2.4159907406204724	0	3.6
t377	TRUE	1.3874903082692	0	3.6
t377	TRUE	1.2959975156777475	0	3.6
