Species	Extant	SampT	MinT	MaxT
t270	TRUE	3.3536613075053054	0	3.6
t270	TRUE	3.165520792267259	0	3.6
t270	TRUE	1.6370844053935159	0	3.6
t270	TRUE	0.7987283165465939	0	3.6
t271	TRUE	3.8213661285508564	3.6	5.33
t274	TRUE	0.9873544837930908	0	3.6
t274	TRUE	0.813351756299447	0	3.6
t274	TRUE	0.2837456998998036	0	3.6
t276	TRUE	0.048903957263789266	0	3.6
t278	TRUE	1.2289852346914003	0	3.6
t278	TRUE	0.7204250745164344	0	3.6
t283	TRUE	0.3177347015642269	0	3.6
t286	FALSE	9.046429313924357	7.25	11.63
t287	FALSE	3.6029330528347288	3.6	5.33
t289	FALSE	3.361701934945515	0	3.6
t292	FALSE	5.838887634030222	5.33	7.25
t292	FALSE	5.053213344229995	3.6	5.33
t293	TRUE	3.8792548449521007	3.6	5.33
t293	TRUE	3.1151565499414744	0	3.6
t293	TRUE	0.7041272149141165	0	3.6
t295	FALSE	1.3149013638031661	0	3.6
t296	FALSE	4.863338142764924	3.6	5.33
t297	TRUE	4.2686402523956275	3.6	5.33
t297	TRUE	1.9761756586739523	0	3.6
t298	FALSE	3.5031422443001077	0	3.6
t301	TRUE	4.740823984068001	3.6	5.33
t301	TRUE	0.924685485750949	0	3.6
t302	TRUE	6.357754784435095	5.33	7.25
t302	TRUE	4.604364854166548	3.6	5.33
t302	TRUE	4.300742542254071	3.6	5.33
t302	TRUE	3.4220521206728023	0	3.6
t302	TRUE	1.3810242339638066	0	3.6
t302	TRUE	0.9616163056013178	0	3.6
t307	TRUE	0.35664641881389514	0	3.6
t310	TRUE	0.2500674680899948	0	3.6
t311	TRUE	0.2644901256638974	0	3.6
t315	FALSE	5.320050387246155	3.6	5.33
t316	TRUE	2.0552024606345825	0	3.6
t316	TRUE	1.9437884702979815	0	3.6
t316	TRUE	0.7753567440136564	0	3.6
t317	TRUE	4.571345386468572	3.6	5.33
t317	TRUE	2.1664567735704594	0	3.6
t317	TRUE	0.9502265385079198	0	3.6
t317	TRUE	0.2850895222934895	0	3.6
t318	FALSE	4.0847219112161	3.6	5.33
t320	TRUE	5.135170206952324	3.6	5.33
t320	TRUE	4.831781984069231	3.6	5.33
t320	TRUE	0.9106655464742914	0	3.6
t321	FALSE	3.0775588287600044	0	3.6
t322	TRUE	1.5447200096501703	0	3.6
t322	TRUE	1.0799494439094062	0	3.6
t323	TRUE	5.163870106729128	3.6	5.33
t323	TRUE	4.129114144759633	3.6	5.33
t323	TRUE	3.5227985384859224	0	3.6
t323	TRUE	0.861411288742552	0	3.6
t323	TRUE	0.274334079016576	0	3.6
t323	TRUE	0.25379983185661814	0	3.6
t325	TRUE	3.030079629957818	0	3.6
t326	TRUE	2.319750235672714	0	3.6
t326	TRUE	2.062908144487089	0	3.6
t327	TRUE	2.4897287029158974	0	3.6
t327	TRUE	2.047130869453838	0	3.6
t328	TRUE	3.740117583039556	3.6	5.33
t328	TRUE	0.26157580294440663	0	3.6
t328	TRUE	0.09597301275263703	0	3.6
t331	TRUE	2.4832605377616517	0	3.6
t331	TRUE	1.8295565331055101	0	3.6
t332	TRUE	5.053529276343355	3.6	5.33
t332	TRUE	2.257166891774048	0	3.6
t332	TRUE	0.9960808394904035	0	3.6
t333	TRUE	0.5817324752417932	0	3.6
t335	FALSE	5.480960065777182	5.33	7.25
t335	FALSE	5.46129835005911	5.33	7.25
t336	TRUE	1.0824903341707781	0	3.6
t337	TRUE	4.649956743310064	3.6	5.33
t337	TRUE	3.60361591912951	3.6	5.33
