Species	Extant	SampT	MinT	MaxT
t76	TRUE	2.054239133474077	0	3.6
t79	TRUE	4.33234775297106	3.6	5.33
t79	TRUE	3.3487842161929677	0	3.6
t79	TRUE	2.1860806657722662	0	3.6
t84	TRUE	4.935633918626522	3.6	5.33
t84	TRUE	2.7496642418881194	0	3.6
t85	TRUE	2.8680939046418175	0	3.6
t85	TRUE	1.9836749488595942	0	3.6
t85	TRUE	1.568320992227278	0	3.6
t87	FALSE	11.535548884991044	7.25	11.63
t87	FALSE	9.71195273225942	7.25	11.63
t87	FALSE	6.461352316214182	5.33	7.25
t87	FALSE	4.0630189158102965	3.6	5.33
t88	FALSE	5.722595549797184	5.33	7.25
t88	FALSE	3.386883627384641	0	3.6
t89	FALSE	7.189175381853559	5.33	7.25
t89	FALSE	6.963769756815552	5.33	7.25
t91	TRUE	2.241903244018637	0	3.6
t91	TRUE	1.3302829838023413	0	3.6
t95	FALSE	4.780530553150058	3.6	5.33
t95	FALSE	4.516232366376784	3.6	5.33
t95	FALSE	3.9657288376998565	3.6	5.33
t96	TRUE	5.205885347771833	3.6	5.33
t96	TRUE	1.318440076924702	0	3.6
t96	TRUE	0.9226867528928722	0	3.6
t97	TRUE	1.647756397126777	0	3.6
t99	TRUE	2.0105713131803924	0	3.6
t99	TRUE	0.6391184442642981	0	3.6
t101	FALSE	3.1764171048593326	0	3.6
t101	FALSE	1.2694507763224436	0	3.6
t101	FALSE	1.1108021447869731	0	3.6
t102	FALSE	5.1542400194657105	3.6	5.33
t103	FALSE	4.683523800741192	3.6	5.33
t104	TRUE	6.816925122615743	5.33	7.25
t104	TRUE	5.7984731879354	5.33	7.25
t104	TRUE	5.590051044923115	5.33	7.25
t106	TRUE	1.2059694727498211	0	3.6
t106	TRUE	0.7189095868169773	0	3.6
t107	TRUE	2.9239053280382947	0	3.6
t108	TRUE	2.316367054085738	0	3.6
t109	TRUE	3.8713835339841225	3.6	5.33
t109	TRUE	3.413136724553702	0	3.6
t110	TRUE	1.5438677236076401	0	3.6
t112	TRUE	1.1997409497085698	0	3.6
t115	TRUE	0.8772207306410564	0	3.6
t117	TRUE	6.3907655228351885	5.33	7.25
t117	TRUE	3.5674837577075778	0	3.6
t117	TRUE	1.0925066742873994	0	3.6
t118	FALSE	5.156627195545866	3.6	5.33
t118	FALSE	4.306536049240663	3.6	5.33
t120	TRUE	1.7994204178373678	0	3.6
t120	TRUE	0.21679225348099607	0	3.6
t121	TRUE	2.0049834426240594	0	3.6
t121	TRUE	1.0108536051334411	0	3.6
t124	TRUE	0.9957095235560871	0	3.6
t125	TRUE	1.0206016281914287	0	3.6
t126	FALSE	1.9751116772305508	0	3.6
t127	TRUE	4.305768932384424	3.6	5.33
t127	TRUE	3.605389315803521	3.6	5.33
t127	TRUE	2.154495927196585	0	3.6
t128	TRUE	0.8720480124234911	0	3.6
t128	TRUE	0.6102450345411654	0	3.6
t129	TRUE	0.7253313228712415	0	3.6
t129	TRUE	0.6690343448955502	0	3.6
