Species	Extant	SampT	MinT	MaxT
t275	TRUE	2.9203451723767486	0	3.6
t279	FALSE	11.955564839152956	11.63	13.82
t279	FALSE	11.920903266468109	11.63	13.82
t280	FALSE	5.0775205863162824	3.6	5.33
t280	FALSE	5.070503915819067	3.6	5.33
t281	TRUE	4.666819493800865	3.6	5.33
t281	TRUE	1.1543844749526357	0	3.6
t281	TRUE	0.8613062796489572	0	3.6
t282	TRUE	5.874805623747328	5.33	7.25
t282	TRUE	4.945736493065873	3.6	5.33
t282	TRUE	3.543114985505241	0	3.6
t282	TRUE	3.073363064818267	0	3.6
t282	TRUE	2.8579563862012662	0	3.6
t282	TRUE	1.0794324961317017	0	3.6
t283	TRUE	4.3839057773280246	3.6	5.33
t283	TRUE	3.6259222809153897	3.6	5.33
t283	TRUE	1.4639929567301166	0	3.6
t283	TRUE	0.9571359936916721	0	3.6
t284	FALSE	4.303912558432145	3.6	5.33
t285	TRUE	2.3797675824493467	0	3.6
t285	TRUE	0.34071515944362574	0	3.6
t286	TRUE	4.460796177062001	3.6	5.33
t286	TRUE	4.446481048855098	3.6	5.33
t286	TRUE	4.413318103739989	3.6	5.33
t286	TRUE	4.025365655871106	3.6	5.33
t288	FALSE	8.552953109352764	7.25	11.63
t288	FALSE	8.49417951458829	7.25	11.63
t290	FALSE	3.6227612866461314	3.6	5.33
t290	FALSE	3.23576948590577	0	3.6
t290	FALSE	1.307127311760766	0	3.6
t292	FALSE	4.927882117718305	3.6	5.33
t296	TRUE	4.375669612015379	3.6	5.33
t296	TRUE	3.3766134724278416	0	3.6
t296	TRUE	3.3026546918113198	0	3.6
t296	TRUE	3.094010177839216	0	3.6
t296	TRUE	1.4386103934774752	0	3.6
t297	FALSE	12.351381690551094	11.63	13.82
t297	FALSE	12.346490066687984	11.63	13.82
t298	FALSE	15.378911751844463	13.82	15.97
t302	TRUE	5.856032348292224	5.33	7.25
t302	TRUE	5.373660679029577	5.33	7.25
t302	TRUE	5.329811225699537	3.6	5.33
t302	TRUE	1.4395491510990297	0	3.6
t302	TRUE	0.3482968911198441	0	3.6
t304	FALSE	11.846896950819072	11.63	13.82
t304	FALSE	11.746443477387778	11.63	13.82
t307	FALSE	15.269754106164143	13.82	15.97
t307	FALSE	14.854593167066739	13.82	15.97
t308	FALSE	15.758653627661673	13.82	15.97
t309	FALSE	14.695728596434797	13.82	15.97
t309	FALSE	14.144390375488307	13.82	15.97
t309	FALSE	14.010157019966151	13.82	15.97
t309	FALSE	12.69407720784178	11.63	13.82
t310	FALSE	14.477809160613383	13.82	15.97
t312	FALSE	4.728136707505307	3.6	5.33
t312	FALSE	4.28519780018658	3.6	5.33
t314	TRUE	5.633827286746943	5.33	7.25
t314	TRUE	4.559088052224958	3.6	5.33
t314	TRUE	1.048627786034075	0	3.6
t316	FALSE	4.056897390849592	3.6	5.33
t316	FALSE	3.539596724539699	0	3.6
t317	TRUE	0.5984293070861213	0	3.6
t318	TRUE	0.873042753892129	0	3.6
t319	TRUE	0.9968466752840186	0	3.6
t321	FALSE	3.039626944187148	0	3.6
t325	TRUE	1.899941505154196	0	3.6
t325	TRUE	0.8168719627313052	0	3.6
t325	TRUE	0.15032865222317326	0	3.6
t326	TRUE	2.0892670859118283	0	3.6
t326	TRUE	0.6592961335620373	0	3.6
t326	TRUE	0.13351983391405042	0	3.6
t327	FALSE	1.7324244955558825	0	3.6
t327	FALSE	0.8425081100319076	0	3.6
t329	FALSE	4.150830406254961	3.6	5.33
t329	FALSE	2.5021355726152166	0	3.6
t333	TRUE	1.2370446496286718	0	3.6
t334	TRUE	5.374830727970213	5.33	7.25
t334	TRUE	3.5843183986547658	0	3.6
t334	TRUE	2.371553692192144	0	3.6
t334	TRUE	0.35470549693194897	0	3.6
t335	TRUE	4.503352788143623	3.6	5.33
t335	TRUE	0.9209277825776923	0	3.6
t335	TRUE	0.9168587169025528	0	3.6
t335	TRUE	0.1251913123179662	0	3.6
t336	FALSE	1.9916100954404286	0	3.6
t336	FALSE	1.4544832348590901	0	3.6
t337	TRUE	3.199234036979341	0	3.6
t337	TRUE	3.12022526214745	0	3.6
t337	TRUE	1.5558238233089625	0	3.6
t337	TRUE	1.0466327600762426	0	3.6
t338	TRUE	0.9386475045045799	0	3.6
t340	TRUE	0.15163657182274193	0	3.6
t341	TRUE	3.7950907207421594	3.6	5.33
t341	TRUE	2.8831883899263673	0	3.6
t341	TRUE	2.08834522747258	0	3.6
t341	TRUE	1.124066821940339	0	3.6
t342	FALSE	3.992030906102329	3.6	5.33
t343	TRUE	2.1770124040068595	0	3.6
t344	TRUE	0.7811224748556	0	3.6
t344	TRUE	0.2546164327476603	0	3.6
t344	TRUE	0.2376768551011068	0	3.6
t345	TRUE	0.8780238389122914	0	3.6
t346	TRUE	0.19701417357931916	0	3.6
t347	TRUE	0.3475564360304517	0	3.6
t348	TRUE	1.6730126914073864	0	3.6
t349	TRUE	0.08407216185141664	0	3.6
t352	TRUE	0.2059731573178425	0	3.6
