Species	Extant	SampT	MinT	MaxT
t8	FALSE	19.440972608463394	15.97	20.44
t8	FALSE	18.236640117080437	15.97	20.44
t8	FALSE	15.083657040494145	13.82	15.97
t8	FALSE	14.992956920309716	13.82	15.97
t8	FALSE	13.786126313513869	11.63	13.82
t9	FALSE	12.035998599226758	11.63	13.82
t10	FALSE	45.497160177839	41.2	47.8
t10	FALSE	45.023753139351506	41.2	47.8
t10	FALSE	43.02172080882882	41.2	47.8
t10	FALSE	41.029841211313475	37.8	41.2
t10	FALSE	40.48466005797135	37.8	41.2
t10	FALSE	38.36782595958218	37.8	41.2
t11	FALSE	45.2599809058491	41.2	47.8
t11	FALSE	43.56143806701694	41.2	47.8
t11	FALSE	42.11374311592656	41.2	47.8
t11	FALSE	41.90064340807724	41.2	47.8
t11	FALSE	39.22989817638437	37.8	41.2
t12	FALSE	40.36950881531967	37.8	41.2
t12	FALSE	39.676446356201005	37.8	41.2
t12	FALSE	37.844237665120176	37.8	41.2
t12	FALSE	37.78171369939636	33.9	37.8
t12	FALSE	34.779051178708734	33.9	37.8
t12	FALSE	33.96211265371339	33.9	37.8
t13	FALSE	37.5914428655783	33.9	37.8
t14	FALSE	25.03985056640325	23.03	27.82
t14	FALSE	24.394052075089196	23.03	27.82
t14	FALSE	23.047020768613795	23.03	27.82
t14	FALSE	22.294018618629554	20.44	23.03
t15	FALSE	24.477215344106877	23.03	27.82
t15	FALSE	22.263858226380524	20.44	23.03
t15	FALSE	20.63076140235357	20.44	23.03
t16	FALSE	20.2267949402744	15.97	20.44
t16	FALSE	20.00537307399245	15.97	20.44
t16	FALSE	19.30956101442607	15.97	20.44
t16	FALSE	14.923573997374419	13.82	15.97
t16	FALSE	14.662261264901403	13.82	15.97
t17	FALSE	18.773917738299392	15.97	20.44
t20	FALSE	31.943222064786056	27.82	33.9
t20	FALSE	31.57827395506243	27.82	33.9
t20	FALSE	29.69828416534759	27.82	33.9
t20	FALSE	29.525435863407925	27.82	33.9
t20	FALSE	22.560543405657363	20.44	23.03
t21	FALSE	30.366867822883044	27.82	33.9
t21	FALSE	27.21164044504033	23.03	27.82
t21	FALSE	26.57640191585736	23.03	27.82
t22	FALSE	18.21651107742827	15.97	20.44
t22	FALSE	16.01078118689754	15.97	20.44
t22	FALSE	15.37005816147127	13.82	15.97
t24	FALSE	18.813646281335902	15.97	20.44
t24	FALSE	18.184276242141962	15.97	20.44
t24	FALSE	17.781644516632443	15.97	20.44
t24	FALSE	17.532405919299574	15.97	20.44
t24	FALSE	16.762004629613013	15.97	20.44
t24	FALSE	15.032157733093328	13.82	15.97
t24	FALSE	14.584277823311936	13.82	15.97
t24	FALSE	14.045905728109432	13.82	15.97
t24	FALSE	12.745815176733089	11.63	13.82
t24	FALSE	12.148227764509869	11.63	13.82
t24	FALSE	11.247264633171511	7.25	11.63
t27	FALSE	43.252717859875816	41.2	47.8
t27	FALSE	42.95460938459303	41.2	47.8
t27	FALSE	39.21307784505269	37.8	41.2
t28	FALSE	40.17915846915048	37.8	41.2
t30	FALSE	36.80347021087437	33.9	37.8
t30	FALSE	35.78030309208292	33.9	37.8
t30	FALSE	35.271316333720215	33.9	37.8
t30	FALSE	34.74197404937197	33.9	37.8
t30	FALSE	34.30137361132849	33.9	37.8
t30	FALSE	33.10956742326195	27.82	33.9
t30	FALSE	31.684530266848657	27.82	33.9
t30	FALSE	31.249471921761785	27.82	33.9
t30	FALSE	30.301427799137368	27.82	33.9
t30	FALSE	29.910192005183873	27.82	33.9
t30	FALSE	27.02454415955947	23.03	27.82
t30	FALSE	23.62988877560418	23.03	27.82
t30	FALSE	23.179615968684068	23.03	27.82
t30	FALSE	21.230681590665665	20.44	23.03
t30	FALSE	21.084229202854935	20.44	23.03
t30	FALSE	20.57002506489635	20.44	23.03
t30	FALSE	19.592812132935528	15.97	20.44
t30	FALSE	19.578802357188064	15.97	20.44
t30	FALSE	19.10872650029381	15.97	20.44
t31	FALSE	18.58144956347535	15.97	20.44
t31	FALSE	17.228309538075724	15.97	20.44
t31	FALSE	17.205669504450658	15.97	20.44
t31	FALSE	16.546430040942532	15.97	20.44
t33	FALSE	26.25716244280623	23.03	27.82
t33	FALSE	25.27792208679305	23.03	27.82
t33	FALSE	22.199429308106673	20.44	23.03
t33	FALSE	21.610375007656884	20.44	23.03
t34	FALSE	22.218728034904927	20.44	23.03
t36	FALSE	17.602721124036428	15.97	20.44
t36	FALSE	15.288969182573645	13.82	15.97
t36	FALSE	12.910567418920458	11.63	13.82
t37	FALSE	13.83658723574407	13.82	15.97
t38	FALSE	10.924902667696365	7.25	11.63
t38	FALSE	10.88405560835708	7.25	11.63
t39	FALSE	15.65015030112314	13.82	15.97
t39	FALSE	14.05614007374961	13.82	15.97
t39	FALSE	13.851106808860813	13.82	15.97
t40	FALSE	13.780741805970756	11.63	13.82
t41	FALSE	37.68327756463319	33.9	37.8
t41	FALSE	30.92669092468769	27.82	33.9
t41	FALSE	24.776995275280683	23.03	27.82
t41	FALSE	23.2610426889066	23.03	27.82
t41	FALSE	21.21430482623973	20.44	23.03
t41	FALSE	21.172024015354598	20.44	23.03
t41	FALSE	18.687454547834456	15.97	20.44
t41	FALSE	14.862157084317218	13.82	15.97
t42	FALSE	36.42376540236445	33.9	37.8
t42	FALSE	33.43158961484519	27.82	33.9
t42	FALSE	32.80728576077458	27.82	33.9
t42	FALSE	31.5092609927648	27.82	33.9
t42	FALSE	30.353655767872304	27.82	33.9
t42	FALSE	30.064357153385252	27.82	33.9
t42	FALSE	29.989918803348495	27.82	33.9
t43	FALSE	31.530829225827862	27.82	33.9
t44	FALSE	28.22817754791254	27.82	33.9
t44	FALSE	27.009148860807958	23.03	27.82
t44	FALSE	22.30923957679005	20.44	23.03
t44	FALSE	20.84258655023365	20.44	23.03
t44	FALSE	20.816599748774216	20.44	23.03
t44	FALSE	20.153604438273952	15.97	20.44
t44	FALSE	14.545219933933005	13.82	15.97
t44	FALSE	13.96485903704761	13.82	15.97
t44	FALSE	13.593338421864793	11.63	13.82
t45	FALSE	26.425224975572533	23.03	27.82
t45	FALSE	25.445200940483815	23.03	27.82
t45	FALSE	20.459340678669744	20.44	23.03
t45	FALSE	19.621876946226415	15.97	20.44
t45	FALSE	18.903200215984448	15.97	20.44
t45	FALSE	18.65923584298271	15.97	20.44
t46	FALSE	24.816324504786586	23.03	27.82
t47	FALSE	22.793845680790405	20.44	23.03
t47	FALSE	19.01380026847761	15.97	20.44
t47	FALSE	18.02857939288657	15.97	20.44
t47	FALSE	15.300246677861601	13.82	15.97
t47	FALSE	15.067256235086411	13.82	15.97
t47	FALSE	14.924587712805263	13.82	15.97
t48	FALSE	18.525304226833658	15.97	20.44
t48	FALSE	18.31297462129546	15.97	20.44
t48	FALSE	18.271296377047427	15.97	20.44
t48	FALSE	18.243101681822736	15.97	20.44
t48	FALSE	17.31085060933401	15.97	20.44
t49	FALSE	19.826227997001954	15.97	20.44
t49	FALSE	18.618789732959815	15.97	20.44
t49	FALSE	18.021544657219895	15.97	20.44
t49	FALSE	17.98093651135676	15.97	20.44
t49	FALSE	16.403626101954032	15.97	20.44
t50	FALSE	19.045508965548535	15.97	20.44
t50	FALSE	16.192603101205158	15.97	20.44
t52	FALSE	10.49762640571823	7.25	11.63
t52	FALSE	9.061035062731264	7.25	11.63
t52	FALSE	8.610683890604435	7.25	11.63
t52	FALSE	7.016111094562902	5.33	7.25
t53	FALSE	27.57216489338871	23.03	27.82
t53	FALSE	24.645724848319205	23.03	27.82
t53	FALSE	23.054945152743347	23.03	27.82
t53	FALSE	16.351938244781884	15.97	20.44
t54	FALSE	25.6058348294445	23.03	27.82
t56	FALSE	23.414799038304846	23.03	27.82
t57	FALSE	22.702137810913595	20.44	23.03
t57	FALSE	22.600915693482133	20.44	23.03
t60	FALSE	6.278737313525596	5.33	7.25
t60	FALSE	4.686176962590643	3.6	5.33
t61	FALSE	14.743511246938603	13.82	15.97
t63	FALSE	13.953539878582532	13.82	15.97
t63	FALSE	11.45826199704424	7.25	11.63
t65	FALSE	33.308217752910366	27.82	33.9
t65	FALSE	31.972400840557327	27.82	33.9
t65	FALSE	30.1644761136634	27.82	33.9
t65	FALSE	29.013709567983724	27.82	33.9
t66	FALSE	30.767889414626314	27.82	33.9
t67	FALSE	27.03107824263426	23.03	27.82
t67	FALSE	24.439494677840766	23.03	27.82
t67	FALSE	22.742457081669244	20.44	23.03
t67	FALSE	20.581637415293105	20.44	23.03
t67	FALSE	15.678366489218647	13.82	15.97
t68	FALSE	29.192971412472634	27.82	33.9
t69	FALSE	31.344243563590954	27.82	33.9
t69	FALSE	31.233430481726074	27.82	33.9
t69	FALSE	31.212517173239732	27.82	33.9
t69	FALSE	30.053387562023246	27.82	33.9
t69	FALSE	29.6706752454971	27.82	33.9
t70	FALSE	23.66742087888184	23.03	27.82
t70	FALSE	23.057309509130445	23.03	27.82
t70	FALSE	22.13097741442385	20.44	23.03
t71	FALSE	23.493211281555546	23.03	27.82
t72	FALSE	22.406705625455423	20.44	23.03
t72	FALSE	22.39771655584459	20.44	23.03
t72	FALSE	16.433688153017705	15.97	20.44
t72	FALSE	15.007614478205035	13.82	15.97
t72	FALSE	14.394063380283008	13.82	15.97
t73	FALSE	20.385732746632595	15.97	20.44
t73	FALSE	20.38503830502351	15.97	20.44
t73	FALSE	20.23819815207305	15.97	20.44
t75	FALSE	14.675106686533084	13.82	15.97
t75	FALSE	13.02593650749666	11.63	13.82
t75	FALSE	12.532565225723808	11.63	13.82
t76	FALSE	12.969749014915422	11.63	13.82
t77	FALSE	21.314019964648878	20.44	23.03
t77	FALSE	18.87143835584141	15.97	20.44
t77	FALSE	17.773401026339005	15.97	20.44
t77	FALSE	17.757053962449877	15.97	20.44
t77	FALSE	11.489496624905819	7.25	11.63
t80	FALSE	10.593286835022617	7.25	11.63
t81	FALSE	18.1555114437315	15.97	20.44
t81	FALSE	17.733162001272376	15.97	20.44
t81	FALSE	16.38190480464482	15.97	20.44
t81	FALSE	11.097618026476667	7.25	11.63
t82	FALSE	14.913661752576353	13.82	15.97
t83	FALSE	15.189529447075351	13.82	15.97
t83	FALSE	12.497146157822208	11.63	13.82
t83	FALSE	12.157083362615303	11.63	13.82
t84	FALSE	14.030526959236248	13.82	15.97
t85	FALSE	12.005260195999071	11.63	13.82
t85	FALSE	11.555746521838287	7.25	11.63
t85	FALSE	11.493957821362237	7.25	11.63
t85	FALSE	11.068869071163753	7.25	11.63
t87	TRUE	2.160051523687528	0	3.6
t87	TRUE	0.8489224826714263	0	3.6
t88	FALSE	25.385458360490166	23.03	27.82
t88	FALSE	24.170659341913424	23.03	27.82
t88	FALSE	23.901717105013095	23.03	27.82
t88	FALSE	21.062919219256553	20.44	23.03
t89	FALSE	23.514190171573787	23.03	27.82
t90	FALSE	18.249900056870064	15.97	20.44
t90	FALSE	14.535280640294587	13.82	15.97
t90	FALSE	13.878119425184885	13.82	15.97
t90	FALSE	13.8041706554271	11.63	13.82
t92	FALSE	15.113093545648773	13.82	15.97
t92	FALSE	14.388030975114127	13.82	15.97
t92	FALSE	10.75809245926257	7.25	11.63
t93	FALSE	11.404298308563298	7.25	11.63
t94	TRUE	2.573210147673649	0	3.6
t94	TRUE	2.5324800196088972	0	3.6
t94	TRUE	2.0798965976558748	0	3.6
t94	TRUE	0.5197043075133863	0	3.6
t94	TRUE	0.08452985909774924	0	3.6
t98	FALSE	26.559914083431725	23.03	27.82
t98	FALSE	26.03523574390898	23.03	27.82
t98	FALSE	25.915602571270266	23.03	27.82
t98	FALSE	22.376218401848543	20.44	23.03
t98	FALSE	18.522742902118384	15.97	20.44
t101	FALSE	17.735534924538296	15.97	20.44
t101	FALSE	17.44207127114446	15.97	20.44
t101	FALSE	17.368331760805493	15.97	20.44
t101	FALSE	17.270543318879252	15.97	20.44
t101	FALSE	15.578978605336843	13.82	15.97
t102	FALSE	20.695785044097374	20.44	23.03
t102	FALSE	18.55664728623931	15.97	20.44
t102	FALSE	17.707927061665103	15.97	20.44
t103	FALSE	18.000207926740917	15.97	20.44
t103	FALSE	15.519895938903339	13.82	15.97
t104	FALSE	23.261298561499114	23.03	27.82
t104	FALSE	21.802653651369287	20.44	23.03
t105	FALSE	22.919398124394355	20.44	23.03
t105	FALSE	21.761738002364872	20.44	23.03
t106	FALSE	25.23990934960944	23.03	27.82
t106	FALSE	24.281566338282353	23.03	27.82
t106	FALSE	20.6203947009749	20.44	23.03
t107	FALSE	23.330622496546894	23.03	27.82
t107	FALSE	23.296067226210326	23.03	27.82
t108	FALSE	21.388730335160947	20.44	23.03
t108	FALSE	21.153646408099736	20.44	23.03
t108	FALSE	15.066387652275075	13.82	15.97
t110	FALSE	17.830999990338213	15.97	20.44
t110	FALSE	14.909150298826646	13.82	15.97
t113	FALSE	12.295120598622908	11.63	13.82
t114	FALSE	12.855870448486648	11.63	13.82
t117	FALSE	16.927173208082838	15.97	20.44
t119	FALSE	17.706386866375656	15.97	20.44
t119	FALSE	15.762968322673863	13.82	15.97
t120	FALSE	10.778699328497702	7.25	11.63
t120	FALSE	9.923353704930001	7.25	11.63
t120	FALSE	6.6588142584162995	5.33	7.25
t120	FALSE	3.5492766829698326	0	3.6
t121	TRUE	4.8476881570542645	3.6	5.33
t121	TRUE	3.994404478872795	3.6	5.33
t121	TRUE	3.4596116411859583	0	3.6
t121	TRUE	2.8295719120080065	0	3.6
t121	TRUE	2.811569533234156	0	3.6
t122	FALSE	12.76635570066307	11.63	13.82
t123	FALSE	14.099275575778258	13.82	15.97
t124	FALSE	13.024550055547557	11.63	13.82
t126	TRUE	11.099576937779254	7.25	11.63
t126	TRUE	9.095075585776605	7.25	11.63
t126	TRUE	8.721165993148126	7.25	11.63
t126	TRUE	7.253062912244218	7.25	11.63
t126	TRUE	6.159268902595954	5.33	7.25
t126	TRUE	5.845622567441183	5.33	7.25
t126	TRUE	5.54934072120102	5.33	7.25
t126	TRUE	2.6656758948685066	0	3.6
t127	TRUE	1.8283111148287645	0	3.6
t127	TRUE	1.414692717861115	0	3.6
t128	FALSE	23.181899533849542	23.03	27.82
t128	FALSE	22.27144889873842	20.44	23.03
t128	FALSE	20.379853108039427	15.97	20.44
t128	FALSE	19.10349471594982	15.97	20.44
t129	FALSE	16.53826087999716	15.97	20.44
t129	FALSE	16.416773552145806	15.97	20.44
t129	FALSE	15.86876427203044	13.82	15.97
t129	FALSE	15.15187592252716	13.82	15.97
t129	FALSE	14.058087700117376	13.82	15.97
t130	FALSE	13.696527869633606	11.63	13.82
t132	FALSE	3.361129788016733	0	3.6
t132	FALSE	3.265007208934307	0	3.6
t134	FALSE	11.871120787727868	11.63	13.82
t135	FALSE	21.32609975215455	20.44	23.03
t136	FALSE	14.7994875910749	13.82	15.97
t137	FALSE	17.144115923900543	15.97	20.44
t137	FALSE	16.622933581468104	15.97	20.44
t137	FALSE	15.849702720526992	13.82	15.97
t138	FALSE	19.918832899177133	15.97	20.44
t138	FALSE	15.192400688434958	13.82	15.97
t139	FALSE	12.397093731463741	11.63	13.82
t139	FALSE	11.55016459293742	7.25	11.63
t139	FALSE	9.26591460929351	7.25	11.63
t139	FALSE	8.881155340570082	7.25	11.63
t139	FALSE	8.867020920488109	7.25	11.63
t140	FALSE	19.533360465845533	15.97	20.44
t140	FALSE	19.41320217721767	15.97	20.44
t140	FALSE	19.015746664443032	15.97	20.44
t140	FALSE	16.73050254237949	15.97	20.44
t140	FALSE	16.18830589232146	15.97	20.44
t140	FALSE	15.67148896147608	13.82	15.97
t140	FALSE	15.594853883319239	13.82	15.97
t141	FALSE	18.336337952786764	15.97	20.44
t141	FALSE	17.100538313300987	15.97	20.44
t141	FALSE	16.011569784866353	15.97	20.44
t141	FALSE	12.404484344726534	11.63	13.82
t142	FALSE	17.464300428933104	15.97	20.44
t142	FALSE	16.91153677035739	15.97	20.44
t143	FALSE	15.203429968791092	13.82	15.97
t143	FALSE	14.947024752149368	13.82	15.97
t144	TRUE	15.920438575875536	13.82	15.97
t144	TRUE	14.45044086634254	13.82	15.97
t144	TRUE	10.983258967144153	7.25	11.63
t144	TRUE	5.616359003927897	5.33	7.25
t144	TRUE	2.329910175219915	0	3.6
t144	TRUE	0.41652011814248624	0	3.6
t144	TRUE	0.2850115647418505	0	3.6
t146	TRUE	6.168291118670375	5.33	7.25
t148	TRUE	2.72870433144125	0	3.6
t148	TRUE	0.2054515034785922	0	3.6
t148	TRUE	0.1791465916565116	0	3.6
t149	TRUE	4.49978437105834	3.6	5.33
t150	FALSE	1.8578231112527561	0	3.6
t151	TRUE	1.7894212343372544	0	3.6
t151	TRUE	0.7372070365227898	0	3.6
t151	TRUE	0.11644477402941789	0	3.6
t152	TRUE	1.2789591239674039	0	3.6
t154	FALSE	9.16339092081116	7.25	11.63
t154	FALSE	8.491859589766506	7.25	11.63
t154	FALSE	7.458209396403078	7.25	11.63
t154	FALSE	7.40658948747739	7.25	11.63
t154	FALSE	6.718792969745465	5.33	7.25
t156	FALSE	14.99063254041178	13.82	15.97
t156	FALSE	14.05386113827629	13.82	15.97
t156	FALSE	12.491915830360462	11.63	13.82
t156	FALSE	11.614951645904888	7.25	11.63
t157	FALSE	11.555432022388715	7.25	11.63
t157	FALSE	10.940823755606381	7.25	11.63
t157	FALSE	10.531302262500468	7.25	11.63
t157	FALSE	10.500446879211786	7.25	11.63
t158	FALSE	10.412679261263484	7.25	11.63
t160	TRUE	1.5582173980399787	0	3.6
t160	TRUE	0.9812299330124503	0	3.6
t160	TRUE	0.265954046543861	0	3.6
t160	TRUE	0.24303842497395323	0	3.6
t161	FALSE	2.3973622344684884	0	3.6
t161	FALSE	1.917165728891156	0	3.6
t162	TRUE	1.3315009589237476	0	3.6
t162	TRUE	1.3045147090843514	0	3.6
t164	TRUE	10.389896996362907	7.25	11.63
t164	TRUE	10.11055172984193	7.25	11.63
t164	TRUE	8.684664897748313	7.25	11.63
t164	TRUE	8.001570675297074	7.25	11.63
t164	TRUE	3.336875192848069	0	3.6
t164	TRUE	1.6303495374687529	0	3.6
t164	TRUE	0.11497643397374446	0	3.6
t165	TRUE	0.5400737645015852	0	3.6
t165	TRUE	0.4952500958447743	0	3.6
t166	FALSE	16.663997841974076	15.97	20.44
t166	FALSE	15.394767347698384	13.82	15.97
t166	FALSE	15.25220811110998	13.82	15.97
t166	FALSE	10.232265734599409	7.25	11.63
t166	FALSE	7.932250523578084	7.25	11.63
t166	FALSE	7.370216631653861	7.25	11.63
t167	FALSE	13.631792090755887	11.63	13.82
t171	FALSE	11.675026270924889	11.63	13.82
t171	FALSE	11.067013075939201	7.25	11.63
t171	FALSE	10.664171820870422	7.25	11.63
t172	FALSE	9.758536746251188	7.25	11.63
t172	FALSE	8.82953007844349	7.25	11.63
t173	FALSE	20.164921528070042	15.97	20.44
t173	FALSE	19.489231201230357	15.97	20.44
t175	FALSE	13.749573510179992	11.63	13.82
t176	FALSE	11.133881190205571	7.25	11.63
t176	FALSE	11.12437118717527	7.25	11.63
t178	FALSE	16.881596398212263	15.97	20.44
t178	FALSE	14.703722691851183	13.82	15.97
t180	FALSE	16.491597200744955	15.97	20.44
t182	FALSE	11.507627423542054	7.25	11.63
t182	FALSE	10.799841066511782	7.25	11.63
t182	FALSE	9.384552288573872	7.25	11.63
t182	FALSE	7.119211865446438	5.33	7.25
t184	FALSE	9.650850517561686	7.25	11.63
t184	FALSE	8.42779812857325	7.25	11.63
t184	FALSE	5.782792855955883	5.33	7.25
t184	FALSE	5.758921581290885	5.33	7.25
t184	FALSE	4.108114033060573	3.6	5.33
t184	FALSE	3.945526385734283	3.6	5.33
t184	FALSE	1.7388246898992676	0	3.6
t186	FALSE	6.942551024116675	5.33	7.25
t186	FALSE	6.556539964861244	5.33	7.25
t186	FALSE	6.025647390410384	5.33	7.25
t186	FALSE	4.141249317757506	3.6	5.33
t187	TRUE	2.3629100054066754	0	3.6
t189	TRUE	2.1825340905383044	0	3.6
t189	TRUE	1.847663795464932	0	3.6
t189	TRUE	1.6850741105811764	0	3.6
t189	TRUE	1.1689140555175115	0	3.6
t192	TRUE	2.3438284758961316	0	3.6
t192	TRUE	0.7770272334498074	0	3.6
t192	TRUE	0.04523331573425793	0	3.6
t193	FALSE	3.275202359510047	0	3.6
t193	FALSE	2.5927862724935835	0	3.6
t193	FALSE	2.3035518128933674	0	3.6
t194	FALSE	2.240085826360371	0	3.6
t195	TRUE	0.9514188411758795	0	3.6
t195	TRUE	0.6638944250644698	0	3.6
t200	TRUE	0.8431549593837815	0	3.6
t203	FALSE	10.16689196918636	7.25	11.63
t204	TRUE	2.5666915378705752	0	3.6
t204	TRUE	1.2283998918892038	0	3.6
t208	TRUE	7.370768827328554	7.25	11.63
t208	TRUE	5.539658702004999	5.33	7.25
t208	TRUE	5.462134230648935	5.33	7.25
t208	TRUE	3.6192405650765096	3.6	5.33
t208	TRUE	1.4094809796011631	0	3.6
t209	FALSE	5.845742354208696	5.33	7.25
t209	FALSE	5.693250094579625	5.33	7.25
t211	FALSE	9.646121582801428	7.25	11.63
t213	FALSE	19.338201827744502	15.97	20.44
t213	FALSE	18.948739492517984	15.97	20.44
t213	FALSE	17.3052739046351	15.97	20.44
t213	FALSE	16.612134794874578	15.97	20.44
t213	FALSE	15.7048685580329	13.82	15.97
t218	FALSE	13.15513219292179	11.63	13.82
t219	FALSE	13.039369514199336	11.63	13.82
t219	FALSE	12.297067376772304	11.63	13.82
t220	FALSE	15.903779338780907	13.82	15.97
t220	FALSE	15.614213649850456	13.82	15.97
t220	FALSE	14.11235311053008	13.82	15.97
t222	FALSE	11.064546866911215	7.25	11.63
t222	FALSE	7.750084026522153	7.25	11.63
t222	FALSE	6.910331552653723	5.33	7.25
t222	FALSE	2.9987131859842577	0	3.6
t224	TRUE	6.4649148991818635	5.33	7.25
t224	TRUE	5.273097625796041	3.6	5.33
t224	TRUE	1.3822805574468688	0	3.6
t226	TRUE	1.5262971242997807	0	3.6
t226	TRUE	1.514092102588286	0	3.6
t227	TRUE	3.8432734675741926	3.6	5.33
t228	TRUE	5.191799508350165	3.6	5.33
t228	TRUE	3.9312816386693186	3.6	5.33
t228	TRUE	3.7731622898601955	3.6	5.33
t228	TRUE	0.5957462127060467	0	3.6
t229	FALSE	2.97625233548532	0	3.6
t230	TRUE	1.9359150459804084	0	3.6
t230	TRUE	1.5716009804273554	0	3.6
t231	FALSE	6.378880802324886	5.33	7.25
t231	FALSE	2.6263713031900835	0	3.6
t233	TRUE	2.8513533801260635	0	3.6
t233	TRUE	2.476532586426387	0	3.6
t234	TRUE	0.7058145410777499	0	3.6
t234	TRUE	0.0965737400041391	0	3.6
t235	FALSE	6.628614343528319	5.33	7.25
t235	FALSE	4.8002412523169795	3.6	5.33
t235	FALSE	3.622774092418659	3.6	5.33
t236	TRUE	9.711664454554125	7.25	11.63
t236	TRUE	9.046762970750137	7.25	11.63
t236	TRUE	8.42805751833032	7.25	11.63
t236	TRUE	8.241963264075025	7.25	11.63
t236	TRUE	6.993180436556145	5.33	7.25
t236	TRUE	4.786478776111387	3.6	5.33
t236	TRUE	3.7784030945963494	3.6	5.33
t236	TRUE	3.117928707566442	0	3.6
t237	TRUE	6.366550563937508	5.33	7.25
t237	TRUE	4.8618864093231196	3.6	5.33
t237	TRUE	4.298193279868393	3.6	5.33
t237	TRUE	4.05206082248516	3.6	5.33
t237	TRUE	3.3524393220377675	0	3.6
t237	TRUE	2.1419067918268553	0	3.6
t237	TRUE	1.1744801248369328	0	3.6
t238	TRUE	5.754586157109678	5.33	7.25
t238	TRUE	5.06826569950217	3.6	5.33
t238	TRUE	1.0462457843874802	0	3.6
t239	FALSE	5.687288522748119	5.33	7.25
t239	FALSE	5.050391049152083	3.6	5.33
t240	FALSE	1.881188152801954	0	3.6
t241	FALSE	11.672239269762912	11.63	13.82
t242	TRUE	6.457323787973209	5.33	7.25
t242	TRUE	5.552129105904086	5.33	7.25
t242	TRUE	5.520584079676254	5.33	7.25
t242	TRUE	5.164260889642819	3.6	5.33
t242	TRUE	4.849463073241374	3.6	5.33
t246	TRUE	4.232359429435718	3.6	5.33
t246	TRUE	4.2275668611618755	3.6	5.33
t247	TRUE	1.3599476799918975	0	3.6
t247	TRUE	0.02904749052512301	0	3.6
t249	FALSE	4.6868863186506005	3.6	5.33
t250	TRUE	2.163729299428468	0	3.6
t251	TRUE	0.871507575471405	0	3.6
t253	FALSE	3.7456866069857213	3.6	5.33
t253	FALSE	2.0658372932382747	0	3.6
t256	FALSE	9.437035254891981	7.25	11.63
t256	FALSE	8.356712270285954	7.25	11.63
t256	FALSE	8.25095735317693	7.25	11.63
t256	FALSE	8.107527179481302	7.25	11.63
t256	FALSE	5.710673661824352	5.33	7.25
t256	FALSE	5.408666713136903	5.33	7.25
t257	FALSE	8.342944237417079	7.25	11.63
t258	FALSE	7.6569833551987045	7.25	11.63
t258	FALSE	7.200898998555445	5.33	7.25
t258	FALSE	0.998103060075934	0	3.6
t260	TRUE	5.374314832477808	5.33	7.25
t260	TRUE	5.061947469576239	3.6	5.33
t260	TRUE	3.235773998373368	0	3.6
t260	TRUE	2.2154129399593856	0	3.6
t260	TRUE	1.7715934801612718	0	3.6
t261	FALSE	4.994561597935281	3.6	5.33
t261	FALSE	4.815120619884901	3.6	5.33
t261	FALSE	4.670022150713507	3.6	5.33
t262	FALSE	8.096237950827117	7.25	11.63
t262	FALSE	3.9081913727612942	3.6	5.33
t264	TRUE	5.0252909308626315	3.6	5.33
