Species	Extant	SampT	MinT	MaxT
t31	FALSE	17.458510116532945	15.97	20.44
t31	FALSE	15.066659386212706	13.82	15.97
t31	FALSE	15.030365205312847	13.82	15.97
t34	FALSE	29.904976170665027	27.82	33.9
t34	FALSE	29.264708215525747	27.82	33.9
t34	FALSE	27.154989006236768	23.03	27.82
t34	FALSE	26.891128196620024	23.03	27.82
t34	FALSE	26.6221110692775	23.03	27.82
t34	FALSE	26.37069419313834	23.03	27.82
t34	FALSE	26.355768788686554	23.03	27.82
t34	FALSE	26.186795499855343	23.03	27.82
t36	FALSE	32.36434023178659	27.82	33.9
t36	FALSE	30.00369732931753	27.82	33.9
t36	FALSE	22.026821506746487	20.44	23.03
t37	FALSE	31.360963661577365	27.82	33.9
t37	FALSE	30.229511087275327	27.82	33.9
t37	FALSE	27.676570979477322	23.03	27.82
t37	FALSE	26.599149710097766	23.03	27.82
t37	FALSE	24.771884877849054	23.03	27.82
t37	FALSE	21.99020427543678	20.44	23.03
t38	FALSE	30.41070442943418	27.82	33.9
t38	FALSE	29.942028286204412	27.82	33.9
t38	FALSE	28.53602525252376	27.82	33.9
t38	FALSE	28.473432513284425	27.82	33.9
t38	FALSE	28.07015824238545	27.82	33.9
t40	FALSE	29.961245132560713	27.82	33.9
t41	FALSE	29.020504420355483	27.82	33.9
t41	FALSE	27.612971290762324	23.03	27.82
t41	FALSE	25.045519912149274	23.03	27.82
t41	FALSE	23.433188820925892	23.03	27.82
t41	FALSE	22.23976504590118	20.44	23.03
t42	FALSE	26.500048220092285	23.03	27.82
t42	FALSE	20.580907799314566	20.44	23.03
t42	FALSE	19.566113800752767	15.97	20.44
t42	FALSE	15.06797858199139	13.82	15.97
t42	FALSE	14.660327266548173	13.82	15.97
t42	FALSE	14.183136433009402	13.82	15.97
t42	FALSE	12.477729145326172	11.63	13.82
t42	FALSE	12.473501029913166	11.63	13.82
t43	FALSE	29.927281579627326	27.82	33.9
t44	FALSE	25.31545863113019	23.03	27.82
t44	FALSE	25.130537974635395	23.03	27.82
t44	FALSE	21.386140688477738	20.44	23.03
t44	FALSE	19.702431907185275	15.97	20.44
t45	FALSE	25.099301055771612	23.03	27.82
t45	FALSE	24.30355003080269	23.03	27.82
t45	FALSE	23.51602962589761	23.03	27.82
t46	FALSE	18.371998859195028	15.97	20.44
t46	FALSE	16.09142768779983	15.97	20.44
t46	FALSE	14.329878565961103	13.82	15.97
t47	FALSE	19.089935424296343	15.97	20.44
t47	FALSE	17.615386149488746	15.97	20.44
t47	FALSE	16.855291091479717	15.97	20.44
t48	FALSE	19.67759302558749	15.97	20.44
t48	FALSE	19.394034277856342	15.97	20.44
t49	FALSE	32.48856978709086	27.82	33.9
t49	FALSE	31.45650319321289	27.82	33.9
t49	FALSE	30.349238910099707	27.82	33.9
t49	FALSE	30.24884886617034	27.82	33.9
t49	FALSE	29.203396014993054	27.82	33.9
t49	FALSE	28.618617162232262	27.82	33.9
t49	FALSE	27.983745983993224	27.82	33.9
t49	FALSE	27.694185582642685	23.03	27.82
t49	FALSE	27.49875632366283	23.03	27.82
t50	FALSE	27.808270569399014	23.03	27.82
t51	FALSE	14.13962504691083	13.82	15.97
t51	FALSE	13.920381079855524	13.82	15.97
t52	FALSE	29.062139389006525	27.82	33.9
t52	FALSE	28.849953420361608	27.82	33.9
t52	FALSE	23.380042907004015	23.03	27.82
t52	FALSE	22.23836961124535	20.44	23.03
t53	FALSE	25.758460560467437	23.03	27.82
t53	FALSE	21.402892378996135	20.44	23.03
t53	FALSE	18.238381596356106	15.97	20.44
t53	FALSE	17.77074827354349	15.97	20.44
t53	FALSE	15.273402047501556	13.82	15.97
t53	FALSE	15.013546886971696	13.82	15.97
t53	FALSE	14.109122352792426	13.82	15.97
t54	FALSE	24.86182150255997	23.03	27.82
t54	FALSE	20.984644685221454	20.44	23.03
t54	FALSE	20.916465138366064	20.44	23.03
t54	FALSE	20.701189179254314	20.44	23.03
t54	FALSE	18.6652344967572	15.97	20.44
t54	FALSE	17.49061017198097	15.97	20.44
t54	FALSE	15.165644275973229	13.82	15.97
t56	FALSE	30.108141735877037	27.82	33.9
t56	FALSE	28.75199660447532	27.82	33.9
t57	FALSE	24.686649056976787	23.03	27.82
t57	FALSE	22.472020139569043	20.44	23.03
t57	FALSE	19.08910429645891	15.97	20.44
t57	FALSE	16.395244028322622	15.97	20.44
t57	FALSE	13.088960331004735	11.63	13.82
t57	FALSE	13.01685353410015	11.63	13.82
t57	FALSE	11.716906625261103	11.63	13.82
t57	FALSE	10.96080790129075	7.25	11.63
t57	FALSE	10.482404031281845	7.25	11.63
t57	FALSE	10.04053077516474	7.25	11.63
t57	FALSE	8.021136283104603	7.25	11.63
t57	FALSE	7.1056953791280435	5.33	7.25
t58	FALSE	23.7759873958191	23.03	27.82
t58	FALSE	22.746696068644006	20.44	23.03
t58	FALSE	21.997036815943574	20.44	23.03
t58	FALSE	20.67498063328341	20.44	23.03
t58	FALSE	18.642145982418786	15.97	20.44
t58	FALSE	12.473808980358278	11.63	13.82
t58	FALSE	12.177059229274725	11.63	13.82
t58	FALSE	6.944338671926523	5.33	7.25
t59	FALSE	24.29350038213346	23.03	27.82
t59	FALSE	23.227342948929106	23.03	27.82
t59	FALSE	22.99294158691231	20.44	23.03
t59	FALSE	21.58410610118151	20.44	23.03
t59	FALSE	21.178091580506567	20.44	23.03
t59	FALSE	16.32611569718123	15.97	20.44
t59	FALSE	14.772788220659478	13.82	15.97
t59	FALSE	13.596446388855306	11.63	13.82
t60	FALSE	22.24248244873075	20.44	23.03
t60	FALSE	21.819764673931395	20.44	23.03
t60	FALSE	21.478797160310542	20.44	23.03
t60	FALSE	18.82099440165616	15.97	20.44
t61	FALSE	21.843762864295602	20.44	23.03
t61	FALSE	21.04072218036675	20.44	23.03
t62	FALSE	28.554918973668176	27.82	33.9
t62	FALSE	27.263897879010695	23.03	27.82
t62	FALSE	26.21532450549476	23.03	27.82
t62	FALSE	18.39691841245974	15.97	20.44
t62	FALSE	18.309755044676702	15.97	20.44
t63	FALSE	22.551155957387618	20.44	23.03
t64	FALSE	22.627416714206763	20.44	23.03
t65	FALSE	16.940765528585683	15.97	20.44
t65	FALSE	15.578377646040089	13.82	15.97
t66	FALSE	25.059972052399367	23.03	27.82
t66	FALSE	24.768386922713667	23.03	27.82
t66	FALSE	24.759541678589336	23.03	27.82
t66	FALSE	21.37067163837163	20.44	23.03
t66	FALSE	21.228517621839625	20.44	23.03
t67	FALSE	17.416076798473345	15.97	20.44
t67	FALSE	16.07935223031496	15.97	20.44
t67	FALSE	15.727270395976355	13.82	15.97
t70	FALSE	14.56923207286841	13.82	15.97
t71	FALSE	17.983854327659557	15.97	20.44
t71	FALSE	17.756859639036904	15.97	20.44
t71	FALSE	17.73188255571897	15.97	20.44
t71	FALSE	16.656813522178183	15.97	20.44
t71	FALSE	12.458947481216967	11.63	13.82
t71	FALSE	10.266132760151258	7.25	11.63
t71	FALSE	7.703989896365606	7.25	11.63
t71	FALSE	7.190605570004486	5.33	7.25
t71	FALSE	6.560913092830383	5.33	7.25
t71	FALSE	6.382956595533692	5.33	7.25
t71	FALSE	3.7867535285881644	3.6	5.33
t71	FALSE	2.5080067206404095	0	3.6
t71	FALSE	1.4890218030891305	0	3.6
t71	FALSE	0.6432186810529714	0	3.6
t72	FALSE	17.49295711202613	15.97	20.44
t73	FALSE	25.60803262795191	23.03	27.82
t74	FALSE	26.629083434520272	23.03	27.82
t74	FALSE	25.409844377478567	23.03	27.82
t74	FALSE	22.66196239694971	20.44	23.03
t74	FALSE	19.583076998312606	15.97	20.44
t74	FALSE	14.694981124225322	13.82	15.97
t75	FALSE	26.96955152743458	23.03	27.82
t75	FALSE	26.896345623330763	23.03	27.82
t75	FALSE	23.076194421118142	23.03	27.82
t75	FALSE	22.206763436553622	20.44	23.03
t75	FALSE	21.766950868537272	20.44	23.03
t76	FALSE	12.79750810773384	11.63	13.82
t76	FALSE	11.873745295454675	11.63	13.82
t77	FALSE	24.372720398465685	23.03	27.82
t77	FALSE	24.018309354307643	23.03	27.82
t77	FALSE	23.757584947618238	23.03	27.82
t77	FALSE	22.904672416836473	20.44	23.03
t78	FALSE	20.807206544339284	20.44	23.03
t79	FALSE	22.289212040270094	20.44	23.03
t79	FALSE	20.693546360188282	20.44	23.03
t79	FALSE	14.407235475044125	13.82	15.97
t82	FALSE	11.779909794015488	11.63	13.82
t82	FALSE	11.25707948466917	7.25	11.63
t83	FALSE	8.766868790712351	7.25	11.63
t83	FALSE	8.323158956485699	7.25	11.63
t83	FALSE	7.977293431180428	7.25	11.63
t84	TRUE	9.502650810381724	7.25	11.63
t84	TRUE	9.493254774226202	7.25	11.63
t84	TRUE	8.936253513185633	7.25	11.63
t84	TRUE	8.546266646100534	7.25	11.63
t84	TRUE	8.072514343051566	7.25	11.63
t84	TRUE	6.380552159912234	5.33	7.25
t84	TRUE	0.8620968522335843	0	3.6
t84	TRUE	0.8026391406845832	0	3.6
t85	FALSE	20.332066982347506	15.97	20.44
t85	FALSE	18.50571950656008	15.97	20.44
t85	FALSE	18.208836945152097	15.97	20.44
t85	FALSE	15.808383234307556	13.82	15.97
t85	FALSE	14.9867435242016	13.82	15.97
t86	FALSE	14.927434615481474	13.82	15.97
t86	FALSE	14.22098356547562	13.82	15.97
t87	FALSE	29.84400056856913	27.82	33.9
t87	FALSE	29.728962536068824	27.82	33.9
t87	FALSE	28.205129738148692	27.82	33.9
t87	FALSE	27.95113226040941	27.82	33.9
t87	FALSE	27.821487247159	27.82	33.9
t87	FALSE	24.895818755556714	23.03	27.82
t87	FALSE	24.29477574060515	23.03	27.82
t87	FALSE	23.9959565034043	23.03	27.82
t87	FALSE	23.311393451495093	23.03	27.82
t87	FALSE	22.848478160416704	20.44	23.03
t87	FALSE	21.95207778885029	20.44	23.03
t87	FALSE	15.760152516840819	13.82	15.97
t90	FALSE	17.77877868080512	15.97	20.44
t90	FALSE	17.211949703488504	15.97	20.44
t90	FALSE	17.091426932947	15.97	20.44
t91	FALSE	18.45279570459058	15.97	20.44
t91	FALSE	18.218005483733915	15.97	20.44
t91	FALSE	16.081718030905435	15.97	20.44
t91	FALSE	14.66869714957879	13.82	15.97
t93	FALSE	14.22958453238023	13.82	15.97
t93	FALSE	12.374530546972856	11.63	13.82
t93	FALSE	12.139896990839645	11.63	13.82
t93	FALSE	10.891206579391167	7.25	11.63
t94	FALSE	14.663546287165005	13.82	15.97
t94	FALSE	14.601278430492599	13.82	15.97
t94	FALSE	13.948112271436472	13.82	15.97
t94	FALSE	13.019166522369702	11.63	13.82
t95	FALSE	12.451678058093897	11.63	13.82
t96	FALSE	17.0547101353468	15.97	20.44
t96	FALSE	15.533947572679047	13.82	15.97
t97	FALSE	12.60707581306962	11.63	13.82
t97	FALSE	10.722860931170459	7.25	11.63
t97	FALSE	9.661226652314241	7.25	11.63
t98	TRUE	12.470911678587768	11.63	13.82
t98	TRUE	12.09040584015635	11.63	13.82
t98	TRUE	11.175744934668515	7.25	11.63
t98	TRUE	10.003011744199071	7.25	11.63
t98	TRUE	8.460080383159173	7.25	11.63
t98	TRUE	6.683502027600305	5.33	7.25
t98	TRUE	5.628555251120822	5.33	7.25
t98	TRUE	5.626597499310272	5.33	7.25
t98	TRUE	0.46070768879157953	0	3.6
t99	FALSE	8.659793264976663	7.25	11.63
t99	FALSE	8.46685653719954	7.25	11.63
t99	FALSE	5.390528770144456	5.33	7.25
t100	FALSE	17.664676820063672	15.97	20.44
t100	FALSE	16.811590762013278	15.97	20.44
t100	FALSE	14.792654459584412	13.82	15.97
t100	FALSE	14.74858621639666	13.82	15.97
t100	FALSE	14.133500605276794	13.82	15.97
t100	FALSE	13.526703458665878	11.63	13.82
t101	FALSE	22.50595579072584	20.44	23.03
t101	FALSE	22.024577392821502	20.44	23.03
t101	FALSE	21.71783319815364	20.44	23.03
t101	FALSE	20.699794422381785	20.44	23.03
t102	FALSE	18.47477838669613	15.97	20.44
t102	FALSE	16.996884578244643	15.97	20.44
t103	FALSE	17.79706844675067	15.97	20.44
t104	FALSE	16.146927878256236	15.97	20.44
t104	FALSE	15.321281450477663	13.82	15.97
t105	FALSE	18.399301894274625	15.97	20.44
t105	FALSE	16.03495362994755	15.97	20.44
t105	FALSE	14.808982795453915	13.82	15.97
t106	FALSE	17.002373727771722	15.97	20.44
t106	FALSE	13.504901688117087	11.63	13.82
t107	FALSE	14.795800179048676	13.82	15.97
t109	FALSE	14.726597351175656	13.82	15.97
t110	FALSE	10.28120029287367	7.25	11.63
t111	TRUE	7.985703028654477	7.25	11.63
t111	TRUE	5.90605980344116	5.33	7.25
t111	TRUE	5.595784352160983	5.33	7.25
t111	TRUE	3.6994667044749576	3.6	5.33
t111	TRUE	3.222220442323213	0	3.6
t113	TRUE	9.331880451492978	7.25	11.63
t113	TRUE	5.303154175650739	3.6	5.33
t113	TRUE	5.072957328793883	3.6	5.33
t113	TRUE	2.6919839969384043	0	3.6
t113	TRUE	2.2946441926927292	0	3.6
t115	FALSE	16.123377288023278	15.97	20.44
t115	FALSE	14.067708289597654	13.82	15.97
t115	FALSE	12.95536943839165	11.63	13.82
t117	FALSE	25.78880610536593	23.03	27.82
t117	FALSE	23.785313861492515	23.03	27.82
t117	FALSE	18.759106735931695	15.97	20.44
t117	FALSE	15.176522626942408	13.82	15.97
t117	FALSE	14.851980520403707	13.82	15.97
t117	FALSE	14.374163153572702	13.82	15.97
t118	FALSE	24.642629114623347	23.03	27.82
t119	FALSE	23.282792279222942	23.03	27.82
t120	FALSE	14.275028065545314	13.82	15.97
t120	FALSE	11.683090220056506	11.63	13.82
t124	FALSE	24.092301356636717	23.03	27.82
t124	FALSE	23.041797218874827	23.03	27.82
t125	FALSE	18.266294444690924	15.97	20.44
t125	FALSE	17.847535876041707	15.97	20.44
t125	FALSE	15.56226547950569	13.82	15.97
t125	FALSE	14.416868669480714	13.82	15.97
t126	FALSE	17.016547549805722	15.97	20.44
t126	FALSE	15.610689428724484	13.82	15.97
t126	FALSE	13.8130072273187	11.63	13.82
t126	FALSE	13.360319421326842	11.63	13.82
t126	FALSE	12.648553109428015	11.63	13.82
t126	FALSE	12.636297453534624	11.63	13.82
t127	FALSE	18.020560483063655	15.97	20.44
t128	FALSE	8.479605393677055	7.25	11.63
t129	FALSE	7.337197954141068	7.25	11.63
t129	FALSE	6.964588729039299	5.33	7.25
t129	FALSE	4.238293740357001	3.6	5.33
t129	FALSE	2.9798802579778965	0	3.6
t129	FALSE	1.3873141571814145	0	3.6
t131	FALSE	7.090883959287481	5.33	7.25
t131	FALSE	7.026831205333693	5.33	7.25
t131	FALSE	5.260902931533025	3.6	5.33
t131	FALSE	1.642025770406839	0	3.6
t132	TRUE	1.2910553138308813	0	3.6
t133	TRUE	0.560643277828504	0	3.6
t134	FALSE	18.451436613849157	15.97	20.44
t134	FALSE	17.949276939197237	15.97	20.44
t135	FALSE	11.78285246400656	11.63	13.82
t135	FALSE	7.733760647982116	7.25	11.63
t135	FALSE	7.565079344942923	7.25	11.63
t135	FALSE	7.198857118626869	5.33	7.25
t136	FALSE	19.64100257837022	15.97	20.44
t136	FALSE	19.636542549066192	15.97	20.44
t137	FALSE	13.592775180109818	11.63	13.82
t137	FALSE	12.275404350006063	11.63	13.82
t137	FALSE	11.062864741415758	7.25	11.63
t138	FALSE	14.725474805850759	13.82	15.97
t141	TRUE	0.5229640993078064	0	3.6
t142	TRUE	5.1510455118925975	3.6	5.33
t142	TRUE	1.0893250402314578	0	3.6
t142	TRUE	1.006710262621752	0	3.6
t142	TRUE	0.6169957619199238	0	3.6
t144	FALSE	15.405778296455182	13.82	15.97
t144	FALSE	14.24141768475566	13.82	15.97
t144	FALSE	14.098668310954608	13.82	15.97
t144	FALSE	13.486243710685592	11.63	13.82
t146	FALSE	18.98770547594879	15.97	20.44
t147	FALSE	17.56870946473321	15.97	20.44
t147	FALSE	16.596074732009974	15.97	20.44
t148	FALSE	16.795505117520353	15.97	20.44
t148	FALSE	15.282312257220866	13.82	15.97
t148	FALSE	15.03282231279266	13.82	15.97
t151	TRUE	8.502633391260197	7.25	11.63
t151	TRUE	6.8345280119494305	5.33	7.25
t151	TRUE	6.379395856270264	5.33	7.25
t151	TRUE	5.187537514352869	3.6	5.33
t153	FALSE	7.055228446472043	5.33	7.25
t155	FALSE	26.330327915673625	23.03	27.82
t155	FALSE	25.77534140245385	23.03	27.82
t155	FALSE	24.424040143092643	23.03	27.82
t155	FALSE	24.035842286137413	23.03	27.82
t155	FALSE	23.253366154333126	23.03	27.82
t155	FALSE	22.34535645292468	20.44	23.03
t155	FALSE	16.18709333618579	15.97	20.44
t156	FALSE	22.426356450524406	20.44	23.03
t156	FALSE	22.049158667084054	20.44	23.03
t156	FALSE	18.598445144519832	15.97	20.44
t156	FALSE	16.917843268374803	15.97	20.44
t157	FALSE	20.321155043343687	15.97	20.44
t157	FALSE	19.28021345103779	15.97	20.44
t158	FALSE	12.737425252318701	11.63	13.82
t161	FALSE	14.333914790590242	13.82	15.97
t162	FALSE	12.912706731695508	11.63	13.82
t163	FALSE	20.441003034594306	20.44	23.03
t163	FALSE	17.267189136645992	15.97	20.44
t163	FALSE	15.993970838315086	15.97	20.44
t163	FALSE	15.812709421790437	13.82	15.97
t164	FALSE	20.634469714167203	20.44	23.03
t164	FALSE	20.479128876966186	20.44	23.03
t166	FALSE	12.049797516119853	11.63	13.82
t167	FALSE	14.241237813453644	13.82	15.97
t167	FALSE	12.84500705443854	11.63	13.82
t168	FALSE	4.9196987447002485	3.6	5.33
t168	FALSE	4.3629957403436634	3.6	5.33
t168	FALSE	4.055872955676946	3.6	5.33
t169	TRUE	5.280281880098599	3.6	5.33
t170	TRUE	1.2686365013146883	0	3.6
t170	TRUE	0.6531164626726991	0	3.6
t170	TRUE	0.4022336563874944	0	3.6
t170	TRUE	0.09570024752633088	0	3.6
t172	FALSE	4.007611314633095	3.6	5.33
t172	FALSE	3.7471510105367543	3.6	5.33
t172	FALSE	3.4698451098793015	0	3.6
t172	FALSE	1.1623882384686723	0	3.6
t176	TRUE	1.0452439927510468	0	3.6
t177	TRUE	0.6645801146132229	0	3.6
t178	FALSE	17.854552477278826	15.97	20.44
t178	FALSE	14.18602218105709	13.82	15.97
t179	FALSE	17.41502758656319	15.97	20.44
t179	FALSE	16.283357367670796	15.97	20.44
t180	FALSE	14.660243593583608	13.82	15.97
t182	FALSE	17.023257377915648	15.97	20.44
t182	FALSE	13.358486659935998	11.63	13.82
t183	FALSE	13.59536471456724	11.63	13.82
t183	FALSE	12.56162970193165	11.63	13.82
t186	TRUE	5.306949826384482	3.6	5.33
t186	TRUE	4.993757460693416	3.6	5.33
t186	TRUE	3.919762884693739	3.6	5.33
t186	TRUE	3.1303696292066547	0	3.6
t186	TRUE	3.041227809580562	0	3.6
t186	TRUE	2.185177013705072	0	3.6
t187	FALSE	14.624624704113124	13.82	15.97
t187	FALSE	7.422055774890779	7.25	11.63
t187	FALSE	6.5352863255524625	5.33	7.25
t188	FALSE	17.250726939042565	15.97	20.44
t188	FALSE	14.990006188809609	13.82	15.97
t188	FALSE	14.344809966801627	13.82	15.97
t188	FALSE	14.148317878774328	13.82	15.97
t188	FALSE	11.318183934192533	7.25	11.63
t188	FALSE	11.152446257758314	7.25	11.63
t189	FALSE	14.678797232985026	13.82	15.97
t190	FALSE	15.639379036296653	13.82	15.97
t190	FALSE	15.41653181874645	13.82	15.97
t190	FALSE	12.256527469905272	11.63	13.82
t192	FALSE	12.023673806356832	11.63	13.82
t192	FALSE	10.096232010519152	7.25	11.63
t192	FALSE	9.89912808601575	7.25	11.63
t193	FALSE	17.05146781307827	15.97	20.44
t193	FALSE	13.343390196256692	11.63	13.82
t195	TRUE	7.583746562640499	7.25	11.63
t195	TRUE	4.340948340645717	3.6	5.33
t195	TRUE	2.5681639788730024	0	3.6
t195	TRUE	0.11699179103263901	0	3.6
t196	FALSE	6.562412183973443	5.33	7.25
t196	FALSE	5.967762953843426	5.33	7.25
t197	TRUE	4.877135135164032	3.6	5.33
t198	FALSE	5.708923648352894	5.33	7.25
t199	TRUE	24.487395058440097	23.03	27.82
t199	TRUE	19.71432578149888	15.97	20.44
t199	TRUE	18.23083901372463	15.97	20.44
t199	TRUE	18.144363808116918	15.97	20.44
t199	TRUE	16.661539668361517	15.97	20.44
t199	TRUE	15.617201520274257	13.82	15.97
t199	TRUE	15.472126380080859	13.82	15.97
t199	TRUE	14.35511282319812	13.82	15.97
t199	TRUE	13.434988847474138	11.63	13.82
t199	TRUE	11.589659933556575	7.25	11.63
t199	TRUE	10.224469664131064	7.25	11.63
t199	TRUE	9.705702099573571	7.25	11.63
t199	TRUE	9.59664075411554	7.25	11.63
t199	TRUE	8.906640329022665	7.25	11.63
t199	TRUE	7.202826375781534	5.33	7.25
t199	TRUE	6.643710266507206	5.33	7.25
t199	TRUE	5.48619090457165	5.33	7.25
t199	TRUE	4.919012424771566	3.6	5.33
t199	TRUE	2.8086793887386676	0	3.6
t199	TRUE	0.18222825786627794	0	3.6
t200	FALSE	22.60986539429004	20.44	23.03
t200	FALSE	19.701721035960226	15.97	20.44
t200	FALSE	17.23398013150442	15.97	20.44
t200	FALSE	14.44235913582309	13.82	15.97
t200	FALSE	12.777371137823877	11.63	13.82
t201	FALSE	16.24659416985586	15.97	20.44
t201	FALSE	15.5299244379462	13.82	15.97
t202	FALSE	15.873920126792378	13.82	15.97
t202	FALSE	15.633763278171003	13.82	15.97
t202	FALSE	12.101480113778244	11.63	13.82
t202	FALSE	11.098857395414818	7.25	11.63
t203	FALSE	21.6096019144943	20.44	23.03
t203	FALSE	20.72700360751059	20.44	23.03
t203	FALSE	19.036459933662055	15.97	20.44
t203	FALSE	16.702299304086182	15.97	20.44
t203	FALSE	14.958827229080391	13.82	15.97
t203	FALSE	12.843354027666017	11.63	13.82
t204	FALSE	21.785834872221532	20.44	23.03
t204	FALSE	20.704512753418555	20.44	23.03
t205	FALSE	17.315370017019827	15.97	20.44
t206	FALSE	15.968663848583311	13.82	15.97
t213	FALSE	22.25378917391264	20.44	23.03
t213	FALSE	19.60605455804488	15.97	20.44
t213	FALSE	18.12093070958633	15.97	20.44
t213	FALSE	16.55956384411826	15.97	20.44
t216	TRUE	3.4770295938336773	0	3.6
t216	TRUE	2.1359182439604325	0	3.6
t216	TRUE	1.7458811589806302	0	3.6
t217	TRUE	1.177047516640279	0	3.6
t217	TRUE	0.8912149563482217	0	3.6
t217	TRUE	0.3060416121086291	0	3.6
t219	TRUE	1.452281197277287	0	3.6
t220	TRUE	2.737171071832371	0	3.6
t220	TRUE	2.1443877019230655	0	3.6
t220	TRUE	1.582090506959517	0	3.6
t224	TRUE	1.0623419890222152	0	3.6
t224	TRUE	0.8889438750498613	0	3.6
t227	FALSE	13.392882732160317	11.63	13.82
t227	FALSE	11.934400508059532	11.63	13.82
t228	TRUE	3.328420124648403	0	3.6
t228	TRUE	2.2746343190579523	0	3.6
t228	TRUE	0.03272162979544646	0	3.6
t229	TRUE	3.704274590524058	3.6	5.33
t230	FALSE	15.495126569135401	13.82	15.97
t230	FALSE	14.638369082896325	13.82	15.97
t230	FALSE	13.452078879302654	11.63	13.82
t230	FALSE	13.301402475176666	11.63	13.82
t232	TRUE	2.7242161959719056	0	3.6
t232	TRUE	1.3473551005434388	0	3.6
t232	TRUE	0.40665742869788346	0	3.6
t233	FALSE	7.613905277536212	7.25	11.63
t234	FALSE	13.363347111919644	11.63	13.82
