Species	Extant	SampT	MinT	MaxT
t246	TRUE	2.081474561821409	0	3.6
t247	TRUE	4.7591374390716155	3.6	5.33
t247	TRUE	3.5018900674725373	0	3.6
t247	TRUE	0.4238677848591834	0	3.6
t248	FALSE	5.547019301770632	5.33	7.25
t248	FALSE	5.502297774745529	5.33	7.25
t248	FALSE	4.878801269313698	3.6	5.33
t248	FALSE	3.8809471532435538	3.6	5.33
t249	FALSE	5.196775042806472	3.6	5.33
t249	FALSE	4.456755943950917	3.6	5.33
t249	FALSE	4.301307033710842	3.6	5.33
t250	FALSE	2.787342345852501	0	3.6
t250	FALSE	1.8965971130394408	0	3.6
t252	FALSE	7.262897216286397	7.25	11.63
t253	TRUE	4.571161626473234	3.6	5.33
t253	TRUE	3.130153440589453	0	3.6
t253	TRUE	0.3722090765727799	0	3.6
t255	TRUE	1.8541034637525016	0	3.6
t257	FALSE	4.53116676489843	3.6	5.33
t259	TRUE	3.4922821794790337	0	3.6
t259	TRUE	3.4471508715245207	0	3.6
t259	TRUE	2.1819169366675695	0	3.6
t259	TRUE	1.9493794500771244	0	3.6
t259	TRUE	1.72993595259085	0	3.6
t259	TRUE	1.0490390994940668	0	3.6
t261	TRUE	8.294467601623118	7.25	11.63
t261	TRUE	7.971568350009015	7.25	11.63
t261	TRUE	6.434085499839455	5.33	7.25
t261	TRUE	5.675951339445085	5.33	7.25
t261	TRUE	5.37390402297865	5.33	7.25
t261	TRUE	0.18771656593743558	0	3.6
t263	FALSE	5.743529170928021	5.33	7.25
t264	TRUE	0.8423270086171399	0	3.6
t264	TRUE	0.028378149156488064	0	3.6
t265	TRUE	1.4789186722525756	0	3.6
t268	TRUE	0.09136036055438268	0	3.6
t269	TRUE	4.463114281866048	3.6	5.33
t269	TRUE	3.695318634371553	3.6	5.33
t269	TRUE	1.351713939403659	0	3.6
t269	TRUE	1.0444678855716916	0	3.6
t272	FALSE	4.435427285247826	3.6	5.33
t273	TRUE	3.542902756283439	0	3.6
t276	TRUE	0.5761176807314783	0	3.6
t277	TRUE	1.7940691074723105	0	3.6
t277	TRUE	0.9593695298203926	0	3.6
t284	FALSE	1.4599639386850072	0	3.6
t284	FALSE	1.2928859820512741	0	3.6
t284	FALSE	0.9686598196549028	0	3.6
t285	TRUE	2.7369511853867436	0	3.6
t285	TRUE	2.5098090153151418	0	3.6
t285	TRUE	0.7385570007602169	0	3.6
t285	TRUE	0.18006312299915095	0	3.6
t285	TRUE	0.1349465727100565	0	3.6
t287	FALSE	5.510228296446137	5.33	7.25
t289	TRUE	2.246534451407804	0	3.6
t289	TRUE	0.7459295399329022	0	3.6
t289	TRUE	0.6576026217409421	0	3.6
t291	TRUE	2.601021146085607	0	3.6
t292	TRUE	2.1959345158163117	0	3.6
t293	TRUE	0.37614029469619936	0	3.6
t293	TRUE	0.07006334243993706	0	3.6
t294	TRUE	0.6485898780939294	0	3.6
t294	TRUE	0.45255286128494276	0	3.6
t296	FALSE	5.3730812739425104	5.33	7.25
t296	FALSE	1.3006386046891123	0	3.6
t296	FALSE	1.0447088058699876	0	3.6
t297	FALSE	5.840677994367169	5.33	7.25
t297	FALSE	5.242142896231698	3.6	5.33
t300	FALSE	4.155807944780733	3.6	5.33
t300	FALSE	2.796044652184989	0	3.6
t302	FALSE	4.330135883310739	3.6	5.33
t305	TRUE	2.469630032529139	0	3.6
t305	TRUE	1.5551352002863794	0	3.6
t305	TRUE	0.17352014549272354	0	3.6
t308	FALSE	7.152626639452862	5.33	7.25
t309	FALSE	5.4760902152706805	5.33	7.25
t309	FALSE	3.828624991908214	3.6	5.33
t310	FALSE	4.69900375113189	3.6	5.33
t312	FALSE	10.022227574460182	7.25	11.63
t312	FALSE	9.06342684695867	7.25	11.63
t312	FALSE	3.3383470986255475	0	3.6
t314	TRUE	3.4721446425732907	0	3.6
t315	TRUE	3.7597185453854536	3.6	5.33
t315	TRUE	3.49871581229673	0	3.6
t316	TRUE	1.2984947220075185	0	3.6
t316	TRUE	0.1876264085152144	0	3.6
t319	TRUE	4.760521981340844	3.6	5.33
t319	TRUE	3.7093358239503686	3.6	5.33
t319	TRUE	3.112672610377622	0	3.6
t319	TRUE	1.2379172586748766	0	3.6
t319	TRUE	0.9265070150519179	0	3.6
t321	TRUE	3.3916937233789923	0	3.6
t321	TRUE	3.2086375830604794	0	3.6
t322	TRUE	1.2777076186008642	0	3.6
t323	TRUE	2.4306369665151735	0	3.6
t325	TRUE	1.7490105304794312	0	3.6
t327	TRUE	1.7920223634358976	0	3.6
t327	TRUE	1.7509567990568016	0	3.6
t327	TRUE	0.9155996350240443	0	3.6
t330	TRUE	0.38397421249644736	0	3.6
t331	TRUE	2.170317895481169	0	3.6
t331	TRUE	0.6494682299383072	0	3.6
t332	TRUE	1.3270946577159037	0	3.6
t334	TRUE	4.1576763904067775	3.6	5.33
t334	TRUE	3.100991718505611	0	3.6
t334	TRUE	2.4714642307135364	0	3.6
t335	FALSE	3.7644102677712894	3.6	5.33
t336	FALSE	3.368360975298579	0	3.6
t336	FALSE	2.794009474337294	0	3.6
t336	FALSE	1.429310832403793	0	3.6
t337	TRUE	2.9819927925041654	0	3.6
t337	TRUE	2.718630625900012	0	3.6
t338	FALSE	1.6602083871176205	0	3.6
t339	TRUE	2.910703588095089	0	3.6
t339	TRUE	1.126586550748705	0	3.6
t340	TRUE	0.17159717102357064	0	3.6
t340	TRUE	0.02407263726124853	0	3.6
t341	TRUE	3.460047497341961	0	3.6
t341	TRUE	2.0375052466136694	0	3.6
t341	TRUE	1.6171801899639249	0	3.6
t341	TRUE	1.1646179996589154	0	3.6
t341	TRUE	0.81117748675588075	0	3.6
t342	TRUE	7.8563618983196974	7.25	11.63
t342	TRUE	7.3873709641372685	7.25	11.63
t342	TRUE	5.781527144710758	5.33	7.25
t342	TRUE	5.587144751402775	5.33	7.25
t342	TRUE	4.4652609958529865	3.6	5.33
t342	TRUE	3.3858740344470633	0	3.6
t342	TRUE	0.24732264961915718	0	3.6
t343	FALSE	4.074303491782288	3.6	5.33
t344	FALSE	4.8316061469293885	3.6	5.33
t344	FALSE	4.507865787487518	3.6	5.33
t345	TRUE	0.490730981099027	0	3.6
t346	FALSE	0.8496374869366718	0	3.6
t349	TRUE	3.3064987038583666	0	3.6
t349	TRUE	1.3940541459477842	0	3.6
t349	TRUE	0.23405147197166087	0	3.6
t353	TRUE	2.126416314632287	0	3.6
t353	TRUE	0.5628765125541264	0	3.6
t354	TRUE	1.320098590699068	0	3.6
t363	TRUE	0.3526150234956589	0	3.6
t364	TRUE	1.3145406865261933	0	3.6
t365	TRUE	2.94189182115246	0	3.6
t366	TRUE	1.5551901453553398	0	3.6
t367	TRUE	3.1501397735155905	0	3.6
t367	TRUE	2.999873802574882	0	3.6
t368	FALSE	7.574547531633698	7.25	11.63
t368	FALSE	7.177561288318657	5.33	7.25
t369	FALSE	6.080880052084716	5.33	7.25
t369	FALSE	4.34528256649233	3.6	5.33
t369	FALSE	3.416715073157917	0	3.6
t371	TRUE	0.6871825014692163	0	3.6
t371	TRUE	0.2477876928382372	0	3.6
t376	TRUE	0.6922018054561647	0	3.6
t377	TRUE	0.2797813276866137	0	3.6
t378	TRUE	3.64846899262853	3.6	5.33
t381	TRUE	0.23147970952508956	0	3.6
t382	FALSE	2.4153486889330367	0	3.6
t382	FALSE	2.3552221272615412	0	3.6
t382	FALSE	0.4390032542321691	0	3.6
t382	FALSE	0.268516159561635	0	3.6
t384	TRUE	0.05835404861109339	0	3.6
