Species	Extant	SampT	MinT	MaxT
t40	FALSE	23.845097230869303	23.03	27.82
t40	FALSE	21.831933704291203	20.44	23.03
t41	FALSE	15.156105153172561	13.82	15.97
t41	FALSE	14.718124925068864	13.82	15.97
t44	FALSE	22.386396110874195	20.44	23.03
t44	FALSE	22.202481116053242	20.44	23.03
t44	FALSE	18.509269851312965	15.97	20.44
t44	FALSE	17.96917357580456	15.97	20.44
t46	FALSE	25.700088114211837	23.03	27.82
t48	FALSE	24.288182024026895	23.03	27.82
t48	FALSE	22.579449949802704	20.44	23.03
t48	FALSE	22.40473452491487	20.44	23.03
t48	FALSE	18.21007002823847	15.97	20.44
t48	FALSE	17.86663775266009	15.97	20.44
t49	FALSE	17.44294966944285	15.97	20.44
t49	FALSE	16.375434802852347	15.97	20.44
t49	FALSE	15.948312712155328	13.82	15.97
t52	FALSE	18.593704584846616	15.97	20.44
t56	FALSE	13.653166862503447	11.63	13.82
t58	FALSE	33.245632600005294	27.82	33.9
t58	FALSE	30.70463634101093	27.82	33.9
t59	FALSE	32.06000961633646	27.82	33.9
t59	FALSE	31.479228064241724	27.82	33.9
t59	FALSE	30.450373361642377	27.82	33.9
t59	FALSE	28.414466816687224	27.82	33.9
t59	FALSE	27.655428254850086	23.03	27.82
t59	FALSE	26.66359001074272	23.03	27.82
t59	FALSE	24.838527694915683	23.03	27.82
t59	FALSE	23.65080547017351	23.03	27.82
t59	FALSE	22.023653558179266	20.44	23.03
t59	FALSE	21.659114620372183	20.44	23.03
t59	FALSE	18.385354137871342	15.97	20.44
t59	FALSE	16.618057214126004	15.97	20.44
t63	FALSE	24.73679930999083	23.03	27.82
t63	FALSE	23.323257494977288	23.03	27.82
t64	FALSE	23.743092145611822	23.03	27.82
t64	FALSE	22.715298977521538	20.44	23.03
t64	FALSE	18.14400291545312	15.97	20.44
t64	FALSE	15.185875078026605	13.82	15.97
t65	FALSE	24.53813970319029	23.03	27.82
t67	TRUE	10.178647483353245	7.25	11.63
t67	TRUE	9.5895384118228435	7.25	11.63
t67	TRUE	5.831215964452504	5.33	7.25
t67	TRUE	1.7638312708489394	0	3.6
t67	TRUE	1.4030296494296124	0	3.6
t67	TRUE	1.0721972546583345	0	3.6
t68	FALSE	21.652221807346013	20.44	23.03
t68	FALSE	20.908244439468053	20.44	23.03
t68	FALSE	20.85469514883336	20.44	23.03
t68	FALSE	16.506443085255874	15.97	20.44
t68	FALSE	16.115160557817788	15.97	20.44
t68	FALSE	14.046260350844214	13.82	15.97
t68	FALSE	10.875343316006472	7.25	11.63
t69	FALSE	16.88989585505578	15.97	20.44
t69	FALSE	14.497457272063798	13.82	15.97
t69	FALSE	13.922537875052399	13.82	15.97
t70	FALSE	15.323463481569028	13.82	15.97
t70	FALSE	14.697234593705552	13.82	15.97
t71	FALSE	25.77132191759123	23.03	27.82
t71	FALSE	25.004746771124736	23.03	27.82
t71	FALSE	23.81787578266634	23.03	27.82
t71	FALSE	22.90600841429425	20.44	23.03
t72	FALSE	16.2247957236131	15.97	20.44
t74	FALSE	16.740889638132906	15.97	20.44
t75	FALSE	14.73078106761215	13.82	15.97
t75	FALSE	14.541278188566245	13.82	15.97
t75	FALSE	14.368415248098351	13.82	15.97
t76	FALSE	15.899122368028053	13.82	15.97
t77	FALSE	15.487959595578303	13.82	15.97
t77	FALSE	14.698533484893431	13.82	15.97
t77	FALSE	14.4637530320825	13.82	15.97
t78	FALSE	14.692750124146855	13.82	15.97
t78	FALSE	14.124976545458352	13.82	15.97
t78	FALSE	13.755235771393671	11.63	13.82
t78	FALSE	13.534708756698564	11.63	13.82
t78	FALSE	12.6252829081999	11.63	13.82
t78	FALSE	11.314792722805016	7.25	11.63
t79	FALSE	13.761534755222542	11.63	13.82
t80	FALSE	12.964366631310682	11.63	13.82
t80	FALSE	12.163626283135514	11.63	13.82
t80	FALSE	10.590175546417605	7.25	11.63
t81	FALSE	8.996873218788451	7.25	11.63
t82	FALSE	32.22796368094475	27.82	33.9
t82	FALSE	31.30826957950682	27.82	33.9
t82	FALSE	30.8882926757441	27.82	33.9
t82	FALSE	29.561817998904093	27.82	33.9
t83	FALSE	30.192192160813146	27.82	33.9
t83	FALSE	28.76512061934939	27.82	33.9
t83	FALSE	27.402274716086893	23.03	27.82
t83	FALSE	26.18779592392715	23.03	27.82
t83	FALSE	25.85613345677056	23.03	27.82
t83	FALSE	23.551165254367945	23.03	27.82
t83	FALSE	20.96236551147017	20.44	23.03
t83	FALSE	19.40130686822569	15.97	20.44
t83	FALSE	17.989558379835017	15.97	20.44
t83	FALSE	17.910063993854948	15.97	20.44
t83	FALSE	17.619838332048936	15.97	20.44
t83	FALSE	16.598842727243287	15.97	20.44
t83	FALSE	15.975325003489239	15.97	20.44
t83	FALSE	15.907665106089773	13.82	15.97
t83	FALSE	15.728157320730489	13.82	15.97
t83	FALSE	15.374409694895249	13.82	15.97
t84	FALSE	28.032334847452077	27.82	33.9
t84	FALSE	24.087153072673814	23.03	27.82
t84	FALSE	18.54998566162831	15.97	20.44
t84	FALSE	18.423695435273114	15.97	20.44
t84	FALSE	18.27143587620042	15.97	20.44
t84	FALSE	16.002672845332796	15.97	20.44
t85	FALSE	28.544951811662827	27.82	33.9
t85	FALSE	28.52437196508697	27.82	33.9
t85	FALSE	27.803950323953245	23.03	27.82
t85	FALSE	26.800377434781847	23.03	27.82
t87	FALSE	25.371418848114857	23.03	27.82
t87	FALSE	24.226740754803426	23.03	27.82
t87	FALSE	24.217706024309404	23.03	27.82
t87	FALSE	23.561363444363085	23.03	27.82
t87	FALSE	21.464342607900086	20.44	23.03
t87	FALSE	21.11484829070809	20.44	23.03
t88	FALSE	21.580043884093143	20.44	23.03
t88	FALSE	17.030253863313103	15.97	20.44
t88	FALSE	15.656867762447199	13.82	15.97
t89	FALSE	20.056522019777088	15.97	20.44
t89	FALSE	19.762289160171832	15.97	20.44
t90	FALSE	23.50266573534373	23.03	27.82
t91	FALSE	21.275203623614424	20.44	23.03
t93	FALSE	16.831064274530053	15.97	20.44
t93	FALSE	16.313494025777672	15.97	20.44
t93	FALSE	15.2968891021345	13.82	15.97
t93	FALSE	14.866578345191868	13.82	15.97
t94	FALSE	11.671932356779791	11.63	13.82
t96	FALSE	16.336796026349653	15.97	20.44
t96	FALSE	14.004954941327533	13.82	15.97
t97	FALSE	16.435223843231135	15.97	20.44
t97	FALSE	16.11793846258947	15.97	20.44
t98	TRUE	4.177446884906182	3.6	5.33
t98	TRUE	0.8848947938929399	0	3.6
t98	TRUE	0.5358723132337531	0	3.6
t99	FALSE	8.650654513072219	7.25	11.63
t99	FALSE	6.507176116855106	5.33	7.25
t99	FALSE	5.379545206950269	5.33	7.25
t99	FALSE	4.804580815882645	3.6	5.33
t99	FALSE	4.555948475995905	3.6	5.33
t99	FALSE	4.509294916480222	3.6	5.33
t99	FALSE	4.103585886373558	3.6	5.33
t99	FALSE	4.093502647779324	3.6	5.33
t99	FALSE	3.580866656802037	0	3.6
t99	FALSE	1.9732260561259878	0	3.6
t99	FALSE	1.7823623496812786	0	3.6
t100	FALSE	9.573062604184983	7.25	11.63
t100	FALSE	8.988717488648597	7.25	11.63
t100	FALSE	8.82761028435209	7.25	11.63
t100	FALSE	7.75002583823688	7.25	11.63
t100	FALSE	7.648764515707725	7.25	11.63
t100	FALSE	7.6044740885891855	7.25	11.63
t100	FALSE	7.307095255183512	7.25	11.63
t100	FALSE	5.66833027967504	5.33	7.25
t100	FALSE	5.319349897590193	3.6	5.33
t101	FALSE	9.109234811116792	7.25	11.63
t101	FALSE	8.44317229402516	7.25	11.63
t102	FALSE	30.20864420124806	27.82	33.9
t102	FALSE	28.8792793985597	27.82	33.9
t102	FALSE	28.352801906145285	27.82	33.9
t102	FALSE	27.722358823022912	23.03	27.82
t102	FALSE	24.854612027450234	23.03	27.82
t102	FALSE	24.620340702301764	23.03	27.82
t102	FALSE	22.060921992437123	20.44	23.03
t102	FALSE	20.586229592616693	20.44	23.03
t102	FALSE	20.188341309371427	15.97	20.44
t102	FALSE	18.92399696731849	15.97	20.44
t102	FALSE	17.984054642784432	15.97	20.44
t102	FALSE	17.450379176120297	15.97	20.44
t102	FALSE	16.028072021403	15.97	20.44
t102	FALSE	13.97996701991493	13.82	15.97
t102	FALSE	13.673040277718847	11.63	13.82
t104	FALSE	25.439268259319558	23.03	27.82
t104	FALSE	25.272537200395806	23.03	27.82
t104	FALSE	24.230768099111362	23.03	27.82
t104	FALSE	21.200309329131564	20.44	23.03
t104	FALSE	21.055480745086392	20.44	23.03
t104	FALSE	20.25068268405827	15.97	20.44
t104	FALSE	17.937920488897856	15.97	20.44
t105	FALSE	26.02210249058483	23.03	27.82
t105	FALSE	23.488996521601013	23.03	27.82
t105	FALSE	23.37895190066745	23.03	27.82
t105	FALSE	22.706314248993	20.44	23.03
t105	FALSE	22.676674161135157	20.44	23.03
t105	FALSE	22.10636059617797	20.44	23.03
t106	FALSE	13.676340281177168	11.63	13.82
t106	FALSE	13.439653726564607	11.63	13.82
t106	FALSE	12.868036766806505	11.63	13.82
t106	FALSE	11.962010089577994	11.63	13.82
t107	FALSE	20.108828635447548	15.97	20.44
t107	FALSE	18.07587520183911	15.97	20.44
t107	FALSE	15.049195049143883	13.82	15.97
t108	FALSE	19.4255592966932	15.97	20.44
t108	FALSE	17.800222174769015	15.97	20.44
t108	FALSE	16.540999547151593	15.97	20.44
t108	FALSE	16.135338213799265	15.97	20.44
t108	FALSE	15.92403448810164	13.82	15.97
t109	FALSE	26.974033517424232	23.03	27.82
t109	FALSE	26.725179209966427	23.03	27.82
t109	FALSE	25.751920995895034	23.03	27.82
t109	FALSE	23.72049367774878	23.03	27.82
t110	TRUE	16.961088283287612	15.97	20.44
t110	TRUE	16.391065896788866	15.97	20.44
t110	TRUE	11.68028048201736	11.63	13.82
t110	TRUE	11.309433005371055	7.25	11.63
t110	TRUE	7.141212370119582	5.33	7.25
t110	TRUE	6.635764972179722	5.33	7.25
t110	TRUE	0.7295554365581651	0	3.6
t111	FALSE	21.685692694776076	20.44	23.03
t111	FALSE	21.03738914969595	20.44	23.03
t111	FALSE	17.820817546893625	15.97	20.44
t111	FALSE	16.77173157685694	15.97	20.44
t111	FALSE	15.963650618654462	13.82	15.97
t112	FALSE	18.850788073787974	15.97	20.44
t112	FALSE	17.537720999854194	15.97	20.44
t112	FALSE	15.916674985560753	13.82	15.97
t113	FALSE	13.712002534478337	11.63	13.82
t115	FALSE	15.091422069796067	13.82	15.97
t115	FALSE	12.898222111227831	11.63	13.82
t118	FALSE	19.846884080062985	15.97	20.44
t118	FALSE	19.56612638506292	15.97	20.44
t118	FALSE	19.384350195817635	15.97	20.44
t118	FALSE	18.88956830027698	15.97	20.44
t118	FALSE	17.57087304472177	15.97	20.44
t119	FALSE	18.92014105942087	15.97	20.44
t120	FALSE	12.85727486180243	11.63	13.82
t124	FALSE	6.757709436047882	5.33	7.25
t124	FALSE	6.3774249845338105	5.33	7.25
t125	TRUE	2.191399738572983	0	3.6
t125	TRUE	1.8760062574506122	0	3.6
t125	TRUE	0.6027546419859249	0	3.6
t125	TRUE	0.16237956165376488	0	3.6
t126	TRUE	3.7085334518695063	3.6	5.33
t126	TRUE	3.604033030645226	3.6	5.33
t126	TRUE	0.2894468415421514	0	3.6
t127	TRUE	1.2768515558984745	0	3.6
t127	TRUE	0.7443419328030814	0	3.6
t127	TRUE	0.3465955445301603	0	3.6
t128	TRUE	2.0988170781583264	0	3.6
t128	TRUE	1.2276317614541128	0	3.6
t128	TRUE	0.37940681422508504	0	3.6
t129	FALSE	7.533608668783707	7.25	11.63
t129	FALSE	5.535958403174064	5.33	7.25
t129	FALSE	4.602657474030039	3.6	5.33
t130	TRUE	3.6894135897733378	3.6	5.33
t130	TRUE	1.5094851995481449	0	3.6
t131	FALSE	4.788459407621758	3.6	5.33
t132	TRUE	2.6190854681069453	0	3.6
t133	TRUE	2.4787466025506717	0	3.6
t133	TRUE	2.312258629367278	0	3.6
t133	TRUE	1.4332571837456882	0	3.6
t133	TRUE	0.8575515772553146	0	3.6
t134	FALSE	7.920968909108446	7.25	11.63
t134	FALSE	6.931553241157339	5.33	7.25
t134	FALSE	6.821976664767966	5.33	7.25
t134	FALSE	6.3707606851248	5.33	7.25
t134	FALSE	4.873380739135847	3.6	5.33
t135	FALSE	25.97070199099501	23.03	27.82
t136	FALSE	23.442799436903663	23.03	27.82
t136	FALSE	20.691409169824166	20.44	23.03
t137	FALSE	22.70987873976305	20.44	23.03
t137	FALSE	21.555819591369477	20.44	23.03
t137	FALSE	21.412071517530826	20.44	23.03
t137	FALSE	20.605115733251136	20.44	23.03
t137	FALSE	20.156339182752333	15.97	20.44
t137	FALSE	15.20887645661999	13.82	15.97
t137	FALSE	15.091408648621275	13.82	15.97
t138	FALSE	19.995039313013837	15.97	20.44
t138	FALSE	12.70146923079924	11.63	13.82
t139	FALSE	17.209721178986157	15.97	20.44
t139	FALSE	16.028160623513187	15.97	20.44
t140	FALSE	15.31005696289219	13.82	15.97
t140	FALSE	14.424739519953505	13.82	15.97
t141	FALSE	17.124673200788074	15.97	20.44
t141	FALSE	17.11759370380836	15.97	20.44
t141	FALSE	15.75101770927953	13.82	15.97
t142	FALSE	20.93259281769161	20.44	23.03
t142	FALSE	19.410515380285403	15.97	20.44
t142	FALSE	17.589080439800703	15.97	20.44
t142	FALSE	16.2696766619704	15.97	20.44
t142	FALSE	15.140240993270957	13.82	15.97
t142	FALSE	13.546238401908937	11.63	13.82
t142	FALSE	11.976064421673037	11.63	13.82
t143	FALSE	18.989851674801596	15.97	20.44
t143	FALSE	17.11630160402934	15.97	20.44
t145	FALSE	7.876127307000758	7.25	11.63
t145	FALSE	7.825021522748472	7.25	11.63
t145	FALSE	5.940850161728839	5.33	7.25
t145	FALSE	4.890327800778131	3.6	5.33
t146	FALSE	12.020968621267677	11.63	13.82
t148	TRUE	8.315264448235233	7.25	11.63
t148	TRUE	7.855851875329812	7.25	11.63
t148	TRUE	6.2136609149321345	5.33	7.25
t148	TRUE	4.051112913160544	3.6	5.33
t148	TRUE	1.7616149454351202	0	3.6
t149	TRUE	3.5719450841691014	0	3.6
t149	TRUE	1.3211428206356075	0	3.6
t152	FALSE	5.439736014731217	5.33	7.25
t152	FALSE	4.877571933470655	3.6	5.33
t152	FALSE	4.4246138432398325	3.6	5.33
t154	TRUE	4.5550793209129665	3.6	5.33
t154	TRUE	4.227175802593436	3.6	5.33
t154	TRUE	3.7624339495276473	3.6	5.33
t156	FALSE	3.662170184492119	3.6	5.33
t157	TRUE	4.093872780085249	3.6	5.33
t157	TRUE	2.6564484550507856	0	3.6
t157	TRUE	1.349582079321344	0	3.6
t159	TRUE	0.2363639076545283	0	3.6
t162	FALSE	5.102061840800161	3.6	5.33
t162	FALSE	4.774584122081947	3.6	5.33
t162	FALSE	1.4740244515455814	0	3.6
t163	FALSE	25.867445364295374	23.03	27.82
t163	FALSE	23.887604163744555	23.03	27.82
t163	FALSE	18.16940064926625	15.97	20.44
t163	FALSE	13.85407594611636	13.82	15.97
t164	FALSE	26.578137519292827	23.03	27.82
t164	FALSE	25.744618947584396	23.03	27.82
t164	FALSE	24.5338290799076	23.03	27.82
t164	FALSE	23.88420444816745	23.03	27.82
t164	FALSE	23.238104171086317	23.03	27.82
t164	FALSE	23.102113654855682	23.03	27.82
t164	FALSE	21.872898513469888	20.44	23.03
t164	FALSE	21.087267792802347	20.44	23.03
t164	FALSE	20.976464412489715	20.44	23.03
t164	FALSE	19.312270381953056	15.97	20.44
t164	FALSE	17.797238201984634	15.97	20.44
t164	FALSE	17.49061644744264	15.97	20.44
t165	FALSE	19.26380983378523	15.97	20.44
t165	FALSE	12.413200770019131	11.63	13.82
t165	FALSE	12.226865796817975	11.63	13.82
t166	FALSE	16.327056370579314	15.97	20.44
t167	FALSE	15.17323621453491	13.82	15.97
t167	FALSE	14.883401061387332	13.82	15.97
t168	FALSE	17.64813596502292	15.97	20.44
t168	FALSE	13.977647354327274	13.82	15.97
t168	FALSE	13.653165128514303	11.63	13.82
t169	FALSE	18.23123177588505	15.97	20.44
t170	FALSE	12.480522073565496	11.63	13.82
t172	FALSE	16.323967967265297	15.97	20.44
t172	FALSE	15.24046252024268	13.82	15.97
t172	FALSE	12.862123650665602	11.63	13.82
t172	FALSE	12.496034464433528	11.63	13.82
t173	FALSE	14.522243843245981	13.82	15.97
t173	FALSE	14.262966293673692	13.82	15.97
t173	FALSE	13.887371479365704	13.82	15.97
t174	FALSE	14.00876240216919	13.82	15.97
t176	FALSE	10.855414320113255	7.25	11.63
t177	FALSE	9.618548975485439	7.25	11.63
t177	FALSE	9.185112853693838	7.25	11.63
t177	FALSE	9.02256391306507	7.25	11.63
t177	FALSE	6.23232381896932	5.33	7.25
t178	TRUE	4.073756696056819	3.6	5.33
t178	TRUE	1.8593252035290746	0	3.6
t179	FALSE	7.204916024371457	5.33	7.25
t181	FALSE	6.7792578608825735	5.33	7.25
t182	FALSE	4.442312179146533	3.6	5.33
t182	FALSE	2.1574705989141236	0	3.6
t182	FALSE	1.696858755410112	0	3.6
t182	FALSE	1.6300552395213614	0	3.6
t186	FALSE	3.785185759170396	3.6	5.33
t186	FALSE	3.3855225632250736	0	3.6
t187	TRUE	0.607814341366236	0	3.6
t189	FALSE	25.733058572473503	23.03	27.82
t189	FALSE	25.007638864798164	23.03	27.82
t189	FALSE	22.044747753072603	20.44	23.03
t189	FALSE	21.394185827117486	20.44	23.03
t189	FALSE	21.334058858458025	20.44	23.03
t189	FALSE	19.32325508454283	15.97	20.44
t189	FALSE	18.706132326282166	15.97	20.44
t189	FALSE	15.479226630356166	13.82	15.97
t189	FALSE	14.919662220578644	13.82	15.97
t193	TRUE	10.774726571921988	7.25	11.63
t193	TRUE	10.123736311268615	7.25	11.63
t193	TRUE	8.806490789685952	7.25	11.63
t193	TRUE	8.705392581929075	7.25	11.63
t193	TRUE	5.246929825396599	3.6	5.33
t193	TRUE	0.665588901184762	0	3.6
t194	FALSE	16.69292631846359	15.97	20.44
t194	FALSE	16.41915116187623	15.97	20.44
t195	TRUE	14.185283240030358	13.82	15.97
t195	TRUE	13.556581245834778	11.63	13.82
t195	TRUE	10.254138408496281	7.25	11.63
t195	TRUE	5.457409147519826	5.33	7.25
t195	TRUE	3.753989562822916	3.6	5.33
t196	FALSE	11.924213910816917	11.63	13.82
t198	FALSE	15.466094358204927	13.82	15.97
t198	FALSE	14.344741053259995	13.82	15.97
t199	TRUE	11.654721249358666	11.63	13.82
t199	TRUE	9.466176564421637	7.25	11.63
t199	TRUE	6.167663271323377	5.33	7.25
t199	TRUE	4.44184207437447	3.6	5.33
t199	TRUE	0.1683054255718872	0	3.6
t202	FALSE	7.739582398220264	7.25	11.63
t202	FALSE	6.43718117034372	5.33	7.25
t202	FALSE	6.139873420133554	5.33	7.25
t203	FALSE	8.724252856083332	7.25	11.63
t203	FALSE	8.614603064701079	7.25	11.63
t203	FALSE	8.291719993314963	7.25	11.63
t203	FALSE	6.11383710970123	5.33	7.25
t203	FALSE	6.06782561988522	5.33	7.25
t204	FALSE	8.088711426676952	7.25	11.63
t204	FALSE	7.463818438716608	7.25	11.63
t206	TRUE	4.077174933822555	3.6	5.33
t206	TRUE	3.3639176163912836	0	3.6
t206	TRUE	2.8947738420308653	0	3.6
t206	TRUE	0.6801775780505679	0	3.6
t207	TRUE	5.765783334730536	5.33	7.25
t207	TRUE	5.446238481087953	5.33	7.25
t207	TRUE	2.639155245104824	0	3.6
t207	TRUE	1.4052451799605237	0	3.6
t209	TRUE	0.3176254690630813	0	3.6
t211	TRUE	4.9882074074456355	3.6	5.33
t211	TRUE	4.708871133775439	3.6	5.33
t211	TRUE	2.7863870241524324	0	3.6
t211	TRUE	1.7354078774185524	0	3.6
t212	FALSE	5.559696613165748	5.33	7.25
t212	FALSE	5.409653216626495	5.33	7.25
t213	TRUE	1.308871582401892	0	3.6
t216	FALSE	16.1922060598122	15.97	20.44
t216	FALSE	15.612753241552603	13.82	15.97
t216	FALSE	14.479490155583811	13.82	15.97
t216	FALSE	13.533489338924113	11.63	13.82
t216	FALSE	10.015472444378737	7.25	11.63
t219	FALSE	14.820557443449673	13.82	15.97
t219	FALSE	14.03042027449834	13.82	15.97
t219	FALSE	12.734686119506534	11.63	13.82
t220	FALSE	13.79611830834984	11.63	13.82
t223	FALSE	15.17171784199435	13.82	15.97
t225	TRUE	0.9759411431293117	0	3.6
t228	FALSE	8.44432816870696	7.25	11.63
t229	TRUE	0.7646190896341452	0	3.6
t230	TRUE	0.20883677124457023	0	3.6
t230	TRUE	0.15491079415605924	0	3.6
t231	FALSE	4.57111226981872	3.6	5.33
t232	TRUE	3.299259836652631	0	3.6
t232	TRUE	2.195207934693748	0	3.6
t232	TRUE	1.4546264455256406	0	3.6
t232	TRUE	0.6429162052062694	0	3.6
t233	TRUE	6.058740777783662	5.33	7.25
t233	TRUE	5.231029069871276	3.6	5.33
t233	TRUE	3.889328133203655	3.6	5.33
t233	TRUE	3.605019786925361	3.6	5.33
t233	TRUE	3.334660946921751	0	3.6
t235	TRUE	1.3352322308663602	0	3.6
t236	FALSE	6.103396324182889	5.33	7.25
t236	FALSE	4.6054846903432605	3.6	5.33
t236	FALSE	2.1979355699414995	0	3.6
t237	TRUE	5.407552186890044	5.33	7.25
t237	TRUE	5.056066782402034	3.6	5.33
