Species	Extant	SampT	MinT	MaxT
t71	FALSE	17.53078077066691	15.97	20.44
t71	FALSE	17.07443833600924	15.97	20.44
t71	FALSE	16.509880196938376	15.97	20.44
t71	FALSE	15.087289615322192	13.82	15.97
t71	FALSE	14.650205231990952	13.82	15.97
t75	FALSE	13.92255167525407	13.82	15.97
t75	FALSE	12.626427814850175	11.63	13.82
t76	FALSE	23.17917420742866	23.03	27.82
t76	FALSE	22.210379156575208	20.44	23.03
t76	FALSE	19.641239806453566	15.97	20.44
t77	FALSE	20.979024776754898	20.44	23.03
t77	FALSE	18.088207928197853	15.97	20.44
t78	FALSE	16.138179521313845	15.97	20.44
t79	FALSE	18.05659565763973	15.97	20.44
t79	FALSE	16.760044019356894	15.97	20.44
t79	FALSE	16.72260503253393	15.97	20.44
t79	FALSE	13.359972173203708	11.63	13.82
t80	FALSE	20.167190930366477	15.97	20.44
t80	FALSE	14.177908300414714	13.82	15.97
t80	FALSE	12.991266913162988	11.63	13.82
t81	FALSE	19.46282073909182	15.97	20.44
t81	FALSE	17.35838997053699	15.97	20.44
t81	FALSE	14.584584408298248	13.82	15.97
t82	FALSE	16.582994369142853	15.97	20.44
t82	FALSE	13.053722582379166	11.63	13.82
t82	FALSE	12.873399015804829	11.63	13.82
t83	FALSE	14.780851034707183	13.82	15.97
t83	FALSE	14.251664818524176	13.82	15.97
t83	FALSE	13.564965349881703	11.63	13.82
t85	TRUE	14.666783239405873	13.82	15.97
t85	TRUE	14.629447803434587	13.82	15.97
t85	TRUE	13.331779230919338	11.63	13.82
t85	TRUE	12.796289138097919	11.63	13.82
t85	TRUE	12.086882047888494	11.63	13.82
t85	TRUE	8.468804270730423	7.25	11.63
t85	TRUE	4.124337842117569	3.6	5.33
t85	TRUE	2.527067714815736	0	3.6
t85	TRUE	1.8171660029122236	0	3.6
t86	FALSE	10.976094273520438	7.25	11.63
t87	FALSE	17.40496333458391	15.97	20.44
t87	FALSE	11.471719628097588	7.25	11.63
t89	FALSE	8.52323962278885	7.25	11.63
t89	FALSE	7.778458824861744	7.25	11.63
t89	FALSE	6.889249065440097	5.33	7.25
t89	FALSE	6.7835130982639456	5.33	7.25
t89	FALSE	6.52146485844424	5.33	7.25
t89	FALSE	3.9434890117012245	3.6	5.33
t89	FALSE	2.552163454180814	0	3.6
t90	FALSE	5.73018367782867	5.33	7.25
t90	FALSE	3.501807494253846	0	3.6
t90	FALSE	3.402299110942515	0	3.6
t92	FALSE	7.69523272098899	7.25	11.63
t92	FALSE	6.509343844781817	5.33	7.25
t93	TRUE	4.078975930284223	3.6	5.33
t93	TRUE	2.6542647960835097	0	3.6
t93	TRUE	2.6174844303407667	0	3.6
t94	FALSE	17.056766320546682	15.97	20.44
t94	FALSE	17.026586858151074	15.97	20.44
t94	FALSE	15.72840915021073	13.82	15.97
t94	FALSE	15.295822770034889	13.82	15.97
t95	FALSE	14.815133378124507	13.82	15.97
t95	FALSE	12.975658556745302	11.63	13.82
t97	FALSE	17.008508567678685	15.97	20.44
t97	FALSE	15.533099998784394	13.82	15.97
t97	FALSE	14.520260985073776	13.82	15.97
t97	FALSE	13.210052617889971	11.63	13.82
t97	FALSE	12.983793868747682	11.63	13.82
t97	FALSE	12.68694151127999	11.63	13.82
t99	FALSE	10.95914422834825	7.25	11.63
t99	FALSE	10.830465466925617	7.25	11.63
t99	FALSE	10.577840694113235	7.25	11.63
t100	FALSE	21.202777182268214	20.44	23.03
t100	FALSE	18.3282736365891	15.97	20.44
t101	FALSE	17.309928737865523	15.97	20.44
t101	FALSE	16.709936677763	15.97	20.44
t101	FALSE	16.415636780025203	15.97	20.44
t101	FALSE	15.973261383646864	15.97	20.44
t101	FALSE	14.945054290169615	13.82	15.97
t103	FALSE	17.62464303319883	15.97	20.44
t103	FALSE	13.495218364518351	11.63	13.82
t103	FALSE	12.58231613970942	11.63	13.82
t104	FALSE	15.949310654023208	13.82	15.97
t104	FALSE	14.834130030305602	13.82	15.97
t105	FALSE	15.99323808978398	15.97	20.44
t105	FALSE	15.679034692849818	13.82	15.97
t106	FALSE	19.32278586109079	15.97	20.44
t106	FALSE	15.830569929843271	13.82	15.97
t106	FALSE	14.306090632006232	13.82	15.97
t106	FALSE	13.38924060158402	11.63	13.82
t106	FALSE	12.596422566584948	11.63	13.82
t107	FALSE	17.570697837186522	15.97	20.44
t107	FALSE	15.648341125569985	13.82	15.97
t107	FALSE	15.143844675965354	13.82	15.97
t107	FALSE	13.4411097046304	11.63	13.82
t109	FALSE	11.971445419307877	11.63	13.82
t109	FALSE	10.730288886878718	7.25	11.63
t109	FALSE	10.71074002832345	7.25	11.63
t111	TRUE	4.82942284555655	3.6	5.33
t111	TRUE	4.104933087765389	3.6	5.33
t111	TRUE	3.763477991386466	3.6	5.33
t112	TRUE	2.9942183447252617	0	3.6
t112	TRUE	2.4509159362940665	0	3.6
t117	TRUE	2.306256930067711	0	3.6
t117	TRUE	0.6839537423045954	0	3.6
t118	TRUE	6.219685709398789	5.33	7.25
t118	TRUE	4.896813731935424	3.6	5.33
t118	TRUE	3.6172381800753897	3.6	5.33
t119	TRUE	1.4244059086890175	0	3.6
t119	TRUE	0.1743105952740862	0	3.6
t120	TRUE	7.785748953595302	7.25	11.63
t120	TRUE	7.745168714259947	7.25	11.63
t120	TRUE	5.0666086920792495	3.6	5.33
t120	TRUE	2.2160726519213583	0	3.6
t121	FALSE	7.832839928928202	7.25	11.63
t121	FALSE	7.173920000332778	5.33	7.25
t121	FALSE	6.618343695527756	5.33	7.25
t122	FALSE	4.36120540005421	3.6	5.33
t124	TRUE	1.9986598113019909	0	3.6
t124	TRUE	1.1176654597212519	0	3.6
t127	TRUE	5.8794740847993054	5.33	7.25
t127	TRUE	5.205647119295911	3.6	5.33
t128	FALSE	11.23238681222238	7.25	11.63
t128	FALSE	10.740386055437106	7.25	11.63
t128	FALSE	9.251436209636879	7.25	11.63
t128	FALSE	8.472829255740173	7.25	11.63
t128	FALSE	8.264489418646335	7.25	11.63
t128	FALSE	2.2828904958605207	0	3.6
t130	FALSE	13.096067667875381	11.63	13.82
t130	FALSE	12.995161002490484	11.63	13.82
t130	FALSE	11.79319783950951	11.63	13.82
t130	FALSE	11.07840062304195	7.25	11.63
t130	FALSE	8.82293209462015	7.25	11.63
t131	FALSE	13.895073572579008	13.82	15.97
t131	FALSE	12.294156123400775	11.63	13.82
t132	FALSE	14.181271273300034	13.82	15.97
t133	FALSE	18.032459503027145	15.97	20.44
t134	FALSE	15.387403259266144	13.82	15.97
t134	FALSE	15.104577021885639	13.82	15.97
t134	FALSE	15.037099610951799	13.82	15.97
t134	FALSE	14.63850923248853	13.82	15.97
t134	FALSE	13.205190782082255	11.63	13.82
t135	FALSE	14.872094485205125	13.82	15.97
t135	FALSE	14.859572113719295	13.82	15.97
t135	FALSE	14.713141131489351	13.82	15.97
t137	FALSE	15.85594716731466	13.82	15.97
t138	FALSE	11.534035714178067	7.25	11.63
t138	FALSE	10.015507440727411	7.25	11.63
t140	TRUE	0.21076800291753983	0	3.6
t141	TRUE	1.5567671984723432	0	3.6
t142	TRUE	5.135235078139679	3.6	5.33
t142	TRUE	3.0096717249235994	0	3.6
t142	TRUE	2.9576083846637857	0	3.6
t142	TRUE	2.704429955881345	0	3.6
t142	TRUE	2.371221343715	0	3.6
t142	TRUE	0.0818331696078971	0	3.6
t145	TRUE	3.2507193393188984	0	3.6
t145	TRUE	1.0670057673031081	0	3.6
t145	TRUE	0.7537505578273525	0	3.6
t146	TRUE	4.765722045712877	3.6	5.33
t146	TRUE	4.228796625547815	3.6	5.33
t146	TRUE	4.092534940727759	3.6	5.33
t147	FALSE	3.779243707961683	3.6	5.33
t147	FALSE	3.572179398804252	0	3.6
t148	FALSE	1.8862293283075573	0	3.6
t149	FALSE	2.743266163605888	0	3.6
t150	TRUE	4.945011892852655	3.6	5.33
t150	TRUE	3.988851459262243	3.6	5.33
t150	TRUE	3.9039563509963813	3.6	5.33
t151	TRUE	4.676085441203945	3.6	5.33
t151	TRUE	3.805510452322906	3.6	5.33
t158	TRUE	3.727930431786305	3.6	5.33
t158	TRUE	1.629590490517721	0	3.6
t161	FALSE	8.489623786747543	7.25	11.63
t161	FALSE	8.363537167064933	7.25	11.63
t161	FALSE	6.771578288587101	5.33	7.25
t161	FALSE	4.633078717660645	3.6	5.33
t162	FALSE	7.685239264011024	7.25	11.63
t164	TRUE	3.7106369628606117	3.6	5.33
t164	TRUE	1.9635172493699855	0	3.6
t164	TRUE	0.9495956543511426	0	3.6
t164	TRUE	0.4873608295731131	0	3.6
t164	TRUE	0.2556956569638942	0	3.6
t165	FALSE	2.4593074288548493	0	3.6
t165	FALSE	1.1279236482785606	0	3.6
t166	TRUE	11.875468322964295	11.63	13.82
t166	TRUE	11.569195164366697	7.25	11.63
t166	TRUE	6.313434059051538	5.33	7.25
t166	TRUE	5.812836314608525	5.33	7.25
t166	TRUE	3.1902521149169374	0	3.6
t168	FALSE	8.567059181704046	7.25	11.63
t168	FALSE	6.17904907480726	5.33	7.25
t168	FALSE	5.881447944947574	5.33	7.25
t168	FALSE	5.865351698315912	5.33	7.25
t169	FALSE	8.789836503905711	7.25	11.63
t169	FALSE	7.734742626888213	7.25	11.63
t169	FALSE	5.2448220368993574	3.6	5.33
t169	FALSE	5.077490470709243	3.6	5.33
t169	FALSE	3.391666806041677	0	3.6
t170	FALSE	5.655781186420576	5.33	7.25
t173	FALSE	4.751739247240906	3.6	5.33
t173	FALSE	4.0595353632279085	3.6	5.33
t174	FALSE	2.8423669105189404	0	3.6
t175	TRUE	1.534122187498653	0	3.6
t175	TRUE	0.7390993003208877	0	3.6
t176	TRUE	4.421239114110513	3.6	5.33
t178	TRUE	1.3316491735877278	0	3.6
t180	TRUE	2.822068195344734	0	3.6
t180	TRUE	0.28338916536484504	0	3.6
t181	TRUE	2.503706805112863	0	3.6
t181	TRUE	0.34055305090441834	0	3.6
t182	TRUE	1.56282406028037	0	3.6
t182	TRUE	0.36392767655806324	0	3.6
t183	TRUE	7.037114178727023	5.33	7.25
t183	TRUE	6.6140438411036655	5.33	7.25
t183	TRUE	6.156719782354884	5.33	7.25
t183	TRUE	1.139868741140944	0	3.6
t183	TRUE	0.9954334202063109	0	3.6
t183	TRUE	0.7819221786063935	0	3.6
t183	TRUE	0.12453346632689488	0	3.6
t184	TRUE	4.083478826333106	3.6	5.33
t184	TRUE	0.06364410690284927	0	3.6
t184	TRUE	0.05481579940087755	0	3.6
t185	TRUE	7.660246075822357	7.25	11.63
t185	TRUE	5.040913205437882	3.6	5.33
t185	TRUE	5.018137773670283	3.6	5.33
t185	TRUE	3.265345282506381	0	3.6
t185	TRUE	2.758049772706066	0	3.6
t185	TRUE	1.7829792524019226	0	3.6
t186	TRUE	4.069046157554361	3.6	5.33
t189	TRUE	9.3671779426627	7.25	11.63
t189	TRUE	7.699563013368689	7.25	11.63
t190	TRUE	7.615157622668725	7.25	11.63
t190	TRUE	4.389148712150984	3.6	5.33
t190	TRUE	2.957308306801771	0	3.6
t190	TRUE	2.5830298126688405	0	3.6
t190	TRUE	1.2559455451568766	0	3.6
t192	FALSE	4.284875389717442	3.6	5.33
t193	TRUE	3.0819373718862337	0	3.6
t193	TRUE	2.298378635271227	0	3.6
t193	TRUE	0.5513924671249768	0	3.6
t194	TRUE	5.3689194159248075	5.33	7.25
t194	TRUE	3.5272908980532875	0	3.6
t194	TRUE	2.8787197970359912	0	3.6
t194	TRUE	2.55221896107507	0	3.6
t194	TRUE	2.0768416668401386	0	3.6
t194	TRUE	1.9292959929556872	0	3.6
t194	TRUE	0.6625091373102094	0	3.6
t195	FALSE	5.037336008708344	3.6	5.33
t195	FALSE	3.6196211075238836	3.6	5.33
t195	FALSE	2.5399151436813128	0	3.6
t196	TRUE	4.401505057452056	3.6	5.33
t196	TRUE	2.7931364601324518	0	3.6
t197	TRUE	4.965371506356398	3.6	5.33
t197	TRUE	4.146063529954056	3.6	5.33
t197	TRUE	3.2288174704394734	0	3.6
t197	TRUE	2.0193167152560747	0	3.6
t199	TRUE	1.7801431796807208	0	3.6
t200	TRUE	2.5004917414383527	0	3.6
t201	TRUE	2.3153057278950726	0	3.6
t201	TRUE	1.5209304218997275	0	3.6
t203	TRUE	0.2865107766474537	0	3.6
t204	FALSE	5.515824945069724	5.33	7.25
t204	FALSE	4.997062453426295	3.6	5.33
t204	FALSE	4.545328921064609	3.6	5.33
t204	FALSE	4.475830909548911	3.6	5.33
t204	FALSE	1.4863193378923967	0	3.6
t205	TRUE	4.060180922047614	3.6	5.33
t207	TRUE	1.2205182971454676	0	3.6
t207	TRUE	1.0533200545258339	0	3.6
t207	TRUE	0.9553105288575168	0	3.6
t209	TRUE	2.711533353834504	0	3.6
t209	TRUE	2.0962708631331424	0	3.6
t209	TRUE	1.2983423985341886	0	3.6
t209	TRUE	1.2868007423157195	0	3.6
t210	TRUE	6.627158093193444	5.33	7.25
t210	TRUE	3.1492381981595585	0	3.6
t210	TRUE	0.5467150911619214	0	3.6
t211	FALSE	7.405623059890694	7.25	11.63
t211	FALSE	5.7306124253885	5.33	7.25
t211	FALSE	4.730117724531993	3.6	5.33
t211	FALSE	4.70102728928785	3.6	5.33
t211	FALSE	4.471458411099121	3.6	5.33
t211	FALSE	4.097931531512842	3.6	5.33
t211	FALSE	3.336204886354473	0	3.6
t211	FALSE	3.312997191131082	0	3.6
t211	FALSE	2.9159965952038434	0	3.6
t212	TRUE	5.875024504919345	5.33	7.25
t212	TRUE	5.204185283702607	3.6	5.33
t212	TRUE	4.739552499686177	3.6	5.33
t212	TRUE	2.912124143764494	0	3.6
t212	TRUE	2.79881902436491	0	3.6
t212	TRUE	2.6133034782983913	0	3.6
t212	TRUE	2.102938738142754	0	3.6
t214	FALSE	4.334344388076644	3.6	5.33
t214	FALSE	3.514892533512395	0	3.6
t214	FALSE	3.329128431247156	0	3.6
t217	TRUE	1.599266973205495	0	3.6
t217	TRUE	1.0386819540268064	0	3.6
t217	TRUE	0.5619002607396126	0	3.6
t218	FALSE	6.696244955455022	5.33	7.25
t219	FALSE	4.712933462797885	3.6	5.33
t219	FALSE	4.65315511037997	3.6	5.33
t219	FALSE	3.287139735719478	0	3.6
t220	TRUE	4.65124208926737	3.6	5.33
t220	TRUE	2.5282748573326828	0	3.6
t220	TRUE	1.771514610280967	0	3.6
t221	TRUE	1.280872622771355	0	3.6
t221	TRUE	0.19542294767329338	0	3.6
t223	TRUE	2.6050219797746976	0	3.6
t225	TRUE	1.078664387743082	0	3.6
t226	TRUE	3.5203146367099194	0	3.6
t226	TRUE	1.8591461674320229	0	3.6
t226	TRUE	0.9276274553510078	0	3.6
t227	TRUE	0.6553902865148586	0	3.6
t229	TRUE	1.4481874560758285	0	3.6
t230	TRUE	3.9728536685286926	3.6	5.33
t231	TRUE	5.170011502584558	3.6	5.33
t231	TRUE	4.239857259100418	3.6	5.33
t231	TRUE	2.849628254442237	0	3.6
t231	TRUE	0.6743497566664232	0	3.6
t233	FALSE	6.623146934198594	5.33	7.25
t233	FALSE	3.8664255475966414	3.6	5.33
t233	FALSE	3.0931662831796487	0	3.6
t233	FALSE	2.305475477908381	0	3.6
t234	TRUE	1.5493750265503579	0	3.6
t234	TRUE	0.6447574167230457	0	3.6
t235	TRUE	2.3564434376858756	0	3.6
t237	TRUE	0.9293348876859469	0	3.6
t238	TRUE	2.2832013086003684	0	3.6
t238	TRUE	0.9559529532266282	0	3.6
t239	TRUE	0.4644169855777136	0	3.6
t244	FALSE	6.744403193690623	5.33	7.25
t244	FALSE	4.871710195275966	3.6	5.33
t246	FALSE	4.388396978429803	3.6	5.33
t247	TRUE	1.596797073011217	0	3.6
t247	TRUE	1.4288789804156252	0	3.6
t247	TRUE	1.2899377715836593	0	3.6
t248	TRUE	1.8663064268622023	0	3.6
t248	TRUE	1.0141677157226425	0	3.6
t249	TRUE	1.903513753587454	0	3.6
t249	TRUE	0.20654494117600564	0	3.6
t250	TRUE	1.8239512253162218	0	3.6
t250	TRUE	0.7668718840536428	0	3.6
t252	FALSE	5.243988976485866	3.6	5.33
t253	TRUE	0.1576432025917427	0	3.6
t253	TRUE	0.14342446760323924	0	3.6
t255	TRUE	1.0390063339128304	0	3.6
t256	FALSE	5.219147767316919	3.6	5.33
t256	FALSE	3.5744719891758763	0	3.6
t256	FALSE	2.2944416520135604	0	3.6
t257	TRUE	1.8157948111106137	0	3.6
t257	TRUE	0.727795019272385	0	3.6
t259	FALSE	1.8186829612751794	0	3.6
