Species	Extant	SampT	MinT	MaxT
t309	TRUE	0.09635806889357212	0	3.6
t310	FALSE	6.100805312755867	5.33	7.25
t310	FALSE	3.057277356355442	0	3.6
t313	FALSE	9.331126617958674	7.25	11.63
t314	TRUE	5.946985586665797	5.33	7.25
t314	TRUE	3.8414641909473133	3.6	5.33
t314	TRUE	1.570328417521587	0	3.6
t314	TRUE	1.2583943170576006	0	3.6
t314	TRUE	0.4525080372660071	0	3.6
t314	TRUE	0.4051240312687483	0	3.6
t315	TRUE	2.0867461601764106	0	3.6
t316	TRUE	3.0806245757747774	0	3.6
t316	TRUE	0.3742988623137151	0	3.6
t317	FALSE	3.4960866600090483	0	3.6
t318	TRUE	4.518701724010363	3.6	5.33
t318	TRUE	4.096337859752431	3.6	5.33
t319	TRUE	3.1322263959640324	0	3.6
t319	TRUE	3.109440978605001	0	3.6
t319	TRUE	2.3614095104743527	0	3.6
t319	TRUE	0.9633976715411023	0	3.6
t320	FALSE	2.561601476651461	0	3.6
t322	FALSE	2.5092057652898134	0	3.6
t322	FALSE	2.4724843210227263	0	3.6
t323	TRUE	0.11996037593934261	0	3.6
t324	TRUE	1.4667564406855007	0	3.6
t324	TRUE	0.37737868259232243	0	3.6
