Species	Extant	SampT	MinT	MaxT
t232	TRUE	3.3747144301300196	0	3.6
t232	TRUE	2.733049153990045	0	3.6
t232	TRUE	2.1745002695237545	0	3.6
t232	TRUE	0.8588307999884037	0	3.6
t232	TRUE	0.46318516292323153	0	3.6
t232	TRUE	0.4469042449835712	0	3.6
t232	TRUE	0.25930219344981253	0	3.6
t233	FALSE	5.617950210976012	5.33	7.25
t234	TRUE	1.1146211750731752	0	3.6
t234	TRUE	0.2266001911760256	0	3.6
t237	TRUE	4.51793702215889	3.6	5.33
t237	TRUE	4.196136402505431	3.6	5.33
t237	TRUE	2.735319469747317	0	3.6
t237	TRUE	1.4534754759345176	0	3.6
t239	FALSE	5.97923576339366	5.33	7.25
t239	FALSE	5.817138584062775	5.33	7.25
t240	TRUE	3.3277297806845	0	3.6
t240	TRUE	0.11514089691613094	0	3.6
t240	TRUE	0.043693579427639406	0	3.6
t244	FALSE	2.160072947595971	0	3.6
t244	FALSE	1.9137957360942863	0	3.6
t244	FALSE	1.5644339392309092	0	3.6
t246	FALSE	3.1071500966537826	0	3.6
t248	TRUE	0.4108524572367358	0	3.6
t250	TRUE	1.8795393060699297	0	3.6
t250	TRUE	1.3466168109134031	0	3.6
t252	FALSE	5.395416461875108	5.33	7.25
t252	FALSE	5.345370965090957	5.33	7.25
t253	TRUE	0.2524230888119945	0	3.6
t255	TRUE	5.161381370878033	3.6	5.33
t255	TRUE	0.13281982745681375	0	3.6
