Species	Extant	SampT	MinT	MaxT
t70	FALSE	8.213628931787952	7.25	11.63
t70	FALSE	5.768946130729638	5.33	7.25
t70	FALSE	5.75986986045482	5.33	7.25
t70	FALSE	4.573950807533585	3.6	5.33
t70	FALSE	2.0768805323705024	0	3.6
t71	FALSE	7.130017888434018	5.33	7.25
t72	FALSE	5.117556355639898	3.6	5.33
t74	FALSE	6.1075217389954375	5.33	7.25
t76	FALSE	6.9153824879777375	5.33	7.25
t76	FALSE	6.146655369828338	5.33	7.25
t76	FALSE	3.8333541847663852	3.6	5.33
t76	FALSE	3.631406437613613	3.6	5.33
t76	FALSE	2.8991975822571163	0	3.6
t76	FALSE	1.637004283358479	0	3.6
t77	TRUE	4.320614285886144	3.6	5.33
t77	TRUE	0.9960240208508822	0	3.6
t78	TRUE	3.925897633409292	3.6	5.33
t79	TRUE	3.7354475086318786	3.6	5.33
t79	TRUE	3.189253675481737	0	3.6
t79	TRUE	2.129149174979389	0	3.6
t80	TRUE	0.8447816254303575	0	3.6
t83	TRUE	5.8624309379310375	5.33	7.25
t83	TRUE	5.499694503255284	5.33	7.25
t83	TRUE	4.5274210966826445	3.6	5.33
t83	TRUE	1.637778053571033	0	3.6
t84	FALSE	6.518773525290115	5.33	7.25
t85	TRUE	2.990294270369766	0	3.6
t85	TRUE	2.9394355790532387	0	3.6
t86	TRUE	2.207063933463054	0	3.6
t86	TRUE	1.3507490040451415	0	3.6
t86	TRUE	0.6319837648138531	0	3.6
t89	TRUE	4.536504309704853	3.6	5.33
t89	TRUE	3.4970439300745255	0	3.6
t89	TRUE	2.2515727897047526	0	3.6
t89	TRUE	1.4307508418293935	0	3.6
t90	TRUE	1.249364641871928	0	3.6
t92	TRUE	2.006625639704694	0	3.6
t92	TRUE	0.8912098989465136	0	3.6
t92	TRUE	0.24094234077416843	0	3.6
t92	TRUE	0.09853743991040176	0	3.6
t95	TRUE	5.553512799074177	5.33	7.25
t95	TRUE	4.045338897570474	3.6	5.33
t95	TRUE	3.5231752158845495	0	3.6
t95	TRUE	2.5533913686643075	0	3.6
t95	TRUE	1.5411572575824692	0	3.6
t95	TRUE	0.1427139983676895	0	3.6
t96	TRUE	2.082141066792545	0	3.6
t97	FALSE	6.524917421139314	5.33	7.25
t97	FALSE	5.982552597507372	5.33	7.25
t97	FALSE	5.419039177916481	5.33	7.25
t97	FALSE	5.213409233189424	3.6	5.33
t97	FALSE	3.72866914178568	3.6	5.33
t97	FALSE	3.163026383513092	0	3.6
t97	FALSE	1.818833005981027	0	3.6
t97	FALSE	0.9194067915840733	0	3.6
t98	TRUE	5.831573356664258	5.33	7.25
t98	TRUE	4.166442074584033	3.6	5.33
t98	TRUE	0.23779972357175438	0	3.6
t99	TRUE	1.0981719350772323	0	3.6
t100	FALSE	7.261686943064554	7.25	11.63
t101	TRUE	5.814665678614084	5.33	7.25
t101	TRUE	5.256211758881939	3.6	5.33
t101	TRUE	3.6458153873770414	3.6	5.33
t101	TRUE	2.166070923302051	0	3.6
t103	TRUE	5.284072974233453	3.6	5.33
t103	TRUE	4.759960743135338	3.6	5.33
t103	TRUE	2.511443805053794	0	3.6
t103	TRUE	2.2949052873178957	0	3.6
t105	FALSE	5.5544144997338805	5.33	7.25
t106	FALSE	4.425450124896727	3.6	5.33
t106	FALSE	3.6014064766950327	3.6	5.33
t108	TRUE	3.676229613596199	3.6	5.33
t108	TRUE	1.7323048960751066	0	3.6
t108	TRUE	1.5507008944040308	0	3.6
t108	TRUE	0.460412426698781	0	3.6
t109	TRUE	0.10427640299734264	0	3.6
t110	TRUE	6.0328333291532985	5.33	7.25
t110	TRUE	3.4232194338210533	0	3.6
t111	TRUE	1.0508336248505046	0	3.6
t113	FALSE	17.359114286670387	15.97	20.44
t113	FALSE	16.65675637423426	15.97	20.44
t113	FALSE	16.363930461177528	15.97	20.44
t113	FALSE	15.810815354058445	13.82	15.97
t114	FALSE	13.637820247606903	11.63	13.82
t114	FALSE	12.953479721219423	11.63	13.82
t118	TRUE	1.0305360759934103	0	3.6
t121	TRUE	3.233778147198258	0	3.6
t121	TRUE	1.5457454549839866	0	3.6
t122	FALSE	1.7370087482127943	0	3.6
t127	TRUE	2.417244959213164	0	3.6
t127	TRUE	2.2178559550646213	0	3.6
t127	TRUE	1.7134024301174549	0	3.6
t128	TRUE	6.016558919987268	5.33	7.25
t128	TRUE	5.5726894409867	5.33	7.25
t128	TRUE	2.631084290455121	0	3.6
t131	TRUE	3.905808101961675	3.6	5.33
t131	TRUE	3.8323414606501203	3.6	5.33
t131	TRUE	3.6694025247271256	3.6	5.33
t131	TRUE	2.5114962805249803	0	3.6
t131	TRUE	0.7212889486088656	0	3.6
t132	TRUE	0.46891599854962607	0	3.6
t133	TRUE	3.7577076961995033	3.6	5.33
t133	TRUE	3.1326297674167023	0	3.6
t134	TRUE	2.5520388771928353	0	3.6
t134	TRUE	2.1727931563890976	0	3.6
t134	TRUE	0.21836707348739282	0	3.6
t136	TRUE	0.8443457416367295	0	3.6
t139	FALSE	2.505485913829858	0	3.6
t139	FALSE	1.2682429022360395	0	3.6
t140	FALSE	14.595176388857425	13.82	15.97
t140	FALSE	13.830841451299847	13.82	15.97
t140	FALSE	10.956902056517016	7.25	11.63
t141	TRUE	0.9314647158992386	0	3.6
t141	TRUE	0.10672104921312098	0	3.6
t143	TRUE	2.852663864982837	0	3.6
t143	TRUE	0.11277883661517052	0	3.6
t145	TRUE	0.6823768034294773	0	3.6
t146	TRUE	2.77332180301169	0	3.6
t146	TRUE	2.5670591800517784	0	3.6
t146	TRUE	1.395920775810282	0	3.6
t148	TRUE	5.35566937592607	5.33	7.25
t150	TRUE	4.03652933054267	3.6	5.33
t150	TRUE	0.38726276735478393	0	3.6
t151	TRUE	3.2401626878506065	0	3.6
t151	TRUE	2.1120366552001357	0	3.6
t152	FALSE	3.634481311205313	3.6	5.33
t153	FALSE	1.6902087720074945	0	3.6
t153	FALSE	1.1504969259687954	0	3.6
t156	TRUE	1.6636238564990578	0	3.6
t157	TRUE	0.07404382772556772	0	3.6
t158	FALSE	15.929291276981985	13.82	15.97
t158	FALSE	12.932527321348296	11.63	13.82
t158	FALSE	12.92897033687155	11.63	13.82
t163	TRUE	2.7616962518630146	0	3.6
t163	TRUE	2.5615989357986777	0	3.6
t163	TRUE	0.8208520279928564	0	3.6
t164	FALSE	3.2717476795831857	0	3.6
t164	FALSE	3.095869553585395	0	3.6
t165	TRUE	2.044302905070097	0	3.6
t169	TRUE	0.9003296212309024	0	3.6
t170	TRUE	0.7909603295026599	0	3.6
