Species	Extant	SampT	MinT	MaxT
t254	TRUE	6.904991892975886	5.33	7.25
t254	TRUE	3.59403134700802	0	3.6
t255	TRUE	4.731689215155754	3.6	5.33
t255	TRUE	2.873904727758827	0	3.6
t255	TRUE	1.1111944875967552	0	3.6
t255	TRUE	0.575779649005689	0	3.6
t255	TRUE	0.4502911804076888	0	3.6
t256	TRUE	3.460952409769213	0	3.6
t256	TRUE	2.996148372295117	0	3.6
t256	TRUE	2.012661710607624	0	3.6
t257	FALSE	8.356358014310167	7.25	11.63
t257	FALSE	5.510887396021602	5.33	7.25
t258	TRUE	0.06365915330883354	0	3.6
t263	TRUE	2.4966186832912953	0	3.6
t263	TRUE	1.8829635610136037	0	3.6
t263	TRUE	0.7980735083374029	0	3.6
t264	TRUE	2.451239064590169	0	3.6
t264	TRUE	1.5698236639360914	0	3.6
t264	TRUE	0.32300042572720145	0	3.6
t265	TRUE	0.789290840397264	0	3.6
t266	TRUE	0.22486404431231932	0	3.6
t266	TRUE	0.06675420780265284	0	3.6
t270	TRUE	1.2460179289136732	0	3.6
t270	TRUE	0.2507899810825194	0	3.6
t271	FALSE	14.515265953837979	13.82	15.97
t272	FALSE	13.397118448898745	11.63	13.82
t272	FALSE	10.936762271220609	7.25	11.63
t272	FALSE	10.303465656707807	7.25	11.63
t273	FALSE	6.049497760135004	5.33	7.25
t274	TRUE	2.346362337287097	0	3.6
t277	FALSE	7.612647441101451	7.25	11.63
t277	FALSE	7.279708166492362	7.25	11.63
t277	FALSE	6.843894023690076	5.33	7.25
t277	FALSE	4.896390369487833	3.6	5.33
t278	FALSE	5.160279930199572	3.6	5.33
t278	FALSE	4.621929692781158	3.6	5.33
t278	FALSE	2.5301215171970526	0	3.6
t279	TRUE	3.3794398627924522	0	3.6
t279	TRUE	2.521383586687108	0	3.6
t279	TRUE	1.9077760906639298	0	3.6
t283	TRUE	0.3898452622994526	0	3.6
t284	TRUE	0.10544349787114982	0	3.6
t285	FALSE	7.397214044584203	7.25	11.63
t285	FALSE	7.28308902217357	7.25	11.63
t286	TRUE	2.7528355631379426	0	3.6
t286	TRUE	1.5788189561439694	0	3.6
t286	TRUE	1.4471888139246047	0	3.6
t286	TRUE	1.1008281545927687	0	3.6
t286	TRUE	0.8782954862391392	0	3.6
t287	TRUE	5.089158787593867	3.6	5.33
t287	TRUE	4.667645654842879	3.6	5.33
t287	TRUE	4.518286958538617	3.6	5.33
t287	TRUE	3.5668136665752783	0	3.6
t287	TRUE	2.384171339722741	0	3.6
t287	TRUE	1.3627802180521371	0	3.6
t289	TRUE	0.6122657136785179	0	3.6
t289	TRUE	0.5701013157946875	0	3.6
t290	TRUE	0.6357747675086998	0	3.6
t295	TRUE	1.7649680530824696	0	3.6
t295	TRUE	1.302337749505881	0	3.6
t301	FALSE	10.490057965520286	7.25	11.63
t301	FALSE	10.232438854652905	7.25	11.63
t301	FALSE	10.039124513258898	7.25	11.63
t301	FALSE	9.85800192992177	7.25	11.63
t302	FALSE	10.045615009213847	7.25	11.63
t302	FALSE	3.4904710711764935	0	3.6
t304	TRUE	8.53111000033742	7.25	11.63
t304	TRUE	8.175782438839732	7.25	11.63
t304	TRUE	4.332206004008064	3.6	5.33
t304	TRUE	1.3267579012250508	0	3.6
t304	TRUE	0.35383958899441126	0	3.6
t304	TRUE	0.1365135746917403	0	3.6
t304	TRUE	0.05912270740630987	0	3.6
t305	TRUE	5.9739430804491676	5.33	7.25
t305	TRUE	5.105916887234251	3.6	5.33
t305	TRUE	5.089669288779895	3.6	5.33
t305	TRUE	2.608182969536003	0	3.6
t305	TRUE	1.7069258904413545	0	3.6
t306	TRUE	3.596305517600186	0	3.6
t306	TRUE	1.8414658384579283	0	3.6
t306	TRUE	1.582632552816051	0	3.6
t306	TRUE	0.27809386326231333	0	3.6
t307	FALSE	5.433953795770179	5.33	7.25
t307	FALSE	3.9227405979357712	3.6	5.33
t308	TRUE	1.1373882874603822	0	3.6
t308	TRUE	0.9267972431834295	0	3.6
t309	FALSE	2.8108712881109525	0	3.6
t309	FALSE	1.541096883756559	0	3.6
t310	TRUE	1.094255219433812	0	3.6
t315	TRUE	5.760568836346046	5.33	7.25
t315	TRUE	5.078635536707715	3.6	5.33
t315	TRUE	1.5858282752299573	0	3.6
t316	TRUE	9.870305731395405	7.25	11.63
t316	TRUE	7.857769533129854	7.25	11.63
t316	TRUE	5.207694719698928	3.6	5.33
t316	TRUE	4.867857658457659	3.6	5.33
t316	TRUE	3.044572937539698	0	3.6
t316	TRUE	2.736094846285418	0	3.6
t317	FALSE	7.924270910695405	7.25	11.63
t318	FALSE	7.2787371653206705	7.25	11.63
t318	FALSE	6.688491192001855	5.33	7.25
t321	TRUE	3.5009342603489273	0	3.6
t321	TRUE	1.7767681713806667	0	3.6
t321	TRUE	1.2859324424115428	0	3.6
t321	TRUE	0.5863592207950958	0	3.6
t325	TRUE	0.5302601814758745	0	3.6
t328	FALSE	3.0858837911193717	0	3.6
t328	FALSE	2.7585873329794595	0	3.6
t330	FALSE	7.254746890892449	7.25	11.63
t330	FALSE	5.181259039207738	3.6	5.33
t330	FALSE	3.259853200489303	0	3.6
t331	FALSE	5.013892790339881	3.6	5.33
t332	TRUE	6.288759284728258	5.33	7.25
t332	TRUE	4.090290802690454	3.6	5.33
t332	TRUE	2.4392726953381967	0	3.6
t332	TRUE	0.9029856521785717	0	3.6
t332	TRUE	0.03245283962790779	0	3.6
t333	TRUE	5.0993484782608505	3.6	5.33
t333	TRUE	4.5707527783321495	3.6	5.33
t333	TRUE	1.3353880359231098	0	3.6
t334	FALSE	3.5902330599402887	0	3.6
t334	FALSE	2.940291703087638	0	3.6
t334	FALSE	0.38900663187317974	0	3.6
t335	FALSE	8.367974968094295	7.25	11.63
t336	TRUE	3.1502494411245507	0	3.6
t336	TRUE	2.7723885165694497	0	3.6
t336	TRUE	2.472553148509874	0	3.6
t336	TRUE	2.3225409422236822	0	3.6
t337	TRUE	2.7125405047343705	0	3.6
t337	TRUE	1.9242923205973241	0	3.6
t339	FALSE	2.223533953716597	0	3.6
t341	FALSE	4.184932612720424	3.6	5.33
t341	FALSE	2.279651257199916	0	3.6
t342	TRUE	0.849019412280974	0	3.6
t345	TRUE	7.898674445695924	7.25	11.63
t345	TRUE	5.43916939432367	5.33	7.25
t346	TRUE	0.7112402031482574	0	3.6
t349	TRUE	0.27409581953946116	0	3.6
t351	TRUE	0.33875517599003047	0	3.6
