Species	Extant	SampT	MinT	MaxT
t269	TRUE	3.932035561595761	3.6	5.33
t269	TRUE	2.6854144315614334	0	3.6
t270	TRUE	1.8637246496436646	0	3.6
t270	TRUE	0.847598936168616	0	3.6
t271	TRUE	1.2818827272595428	0	3.6
t271	TRUE	0.9012892988713048	0	3.6
t272	TRUE	2.6525854096756945	0	3.6
t275	TRUE	8.980407062472153	7.25	11.63
t275	TRUE	7.305772967274812	7.25	11.63
t275	TRUE	5.888724453142963	5.33	7.25
t275	TRUE	5.533076537580321	5.33	7.25
t275	TRUE	5.283704764016996	3.6	5.33
t276	TRUE	6.813329992752848	5.33	7.25
t276	TRUE	5.113976990825094	3.6	5.33
t277	TRUE	3.6325459403826272	3.6	5.33
t278	TRUE	4.201727967946255	3.6	5.33
t278	TRUE	3.04938541003915	0	3.6
t278	TRUE	2.007702812789404	0	3.6
t279	TRUE	0.11411993560572853	0	3.6
t280	TRUE	0.28391145917174043	0	3.6
t281	TRUE	1.585124739403284	0	3.6
t285	TRUE	3.210109170909675	0	3.6
t286	TRUE	2.742264282482097	0	3.6
t287	FALSE	6.63439463897349	5.33	7.25
t287	FALSE	4.835928673741812	3.6	5.33
t287	FALSE	4.030260915753836	3.6	5.33
t288	TRUE	4.416954450736149	3.6	5.33
t288	TRUE	4.102576056922182	3.6	5.33
t288	TRUE	2.0098373988164226	0	3.6
t288	TRUE	1.274983128112332	0	3.6
t288	TRUE	0.924915652301685	0	3.6
t289	FALSE	2.01881992619888	0	3.6
t289	FALSE	0.9374510849680107	0	3.6
t290	TRUE	4.104633029927761	3.6	5.33
t290	TRUE	2.6879454594994883	0	3.6
t291	TRUE	2.5075905057889614	0	3.6
t291	TRUE	2.401782350177804	0	3.6
t291	TRUE	0.9651963784365023	0	3.6
t292	TRUE	5.640984750828167	5.33	7.25
t292	TRUE	4.608233055575212	3.6	5.33
t292	TRUE	2.37592527698785	0	3.6
t292	TRUE	1.3942148067063087	0	3.6
t292	TRUE	0.776607322134673	0	3.6
t294	TRUE	0.8864487569347901	0	3.6
t295	TRUE	0.6846908404516725	0	3.6
t295	TRUE	0.233943836813026	0	3.6
t296	TRUE	1.073394690965543	0	3.6
t301	FALSE	9.179854585196729	7.25	11.63
t302	FALSE	7.707219303634936	7.25	11.63
t303	FALSE	6.290527491921509	5.33	7.25
t303	FALSE	5.598350580872918	5.33	7.25
t303	FALSE	4.791647730486417	3.6	5.33
t303	FALSE	2.7252231651806866	0	3.6
t303	FALSE	1.2477633098870342	0	3.6
t304	TRUE	1.5947320896272714	0	3.6
t305	TRUE	0.5741645475268555	0	3.6
t307	FALSE	6.606980427049173	5.33	7.25
t308	TRUE	5.346180090214851	5.33	7.25
t308	TRUE	5.152549261056784	3.6	5.33
t308	TRUE	4.6520723410108715	3.6	5.33
t308	TRUE	1.2649869294812817	0	3.6
t308	TRUE	1.1190725777444825	0	3.6
t309	TRUE	1.5627049535497903	0	3.6
t309	TRUE	0.733876659719634	0	3.6
t310	TRUE	0.9644567198872807	0	3.6
t310	TRUE	0.9278000924557688	0	3.6
t311	TRUE	0.11461162228840749	0	3.6
t319	TRUE	0.3470341945534301	0	3.6
t321	FALSE	4.326227429628567	3.6	5.33
t321	FALSE	3.9328751705750378	3.6	5.33
t321	FALSE	3.1878212804138215	0	3.6
t321	FALSE	3.0885936452239307	0	3.6
t322	TRUE	3.6357002429474576	3.6	5.33
t322	TRUE	2.1241927970851435	0	3.6
t323	TRUE	0.7912015857548411	0	3.6
t323	TRUE	0.21889710877099589	0	3.6
t324	TRUE	4.699379132875563	3.6	5.33
t324	TRUE	4.340345719644191	3.6	5.33
t324	TRUE	1.1386215258219963	0	3.6
t328	TRUE	0.6050501587926576	0	3.6
t333	TRUE	7.225788424521227	5.33	7.25
t333	TRUE	2.4458027771247117	0	3.6
t333	TRUE	2.0594377178884287	0	3.6
t333	TRUE	1.6964641636793374	0	3.6
t333	TRUE	0.6349864140708803	0	3.6
t333	TRUE	0.016043022703087217	0	3.6
t334	TRUE	1.4805746559462563	0	3.6
t334	TRUE	0.03971443049856305	0	3.6
t335	TRUE	5.061033107087468	3.6	5.33
t335	TRUE	0.8033454713944721	0	3.6
t336	FALSE	5.371433260086498	5.33	7.25
t337	TRUE	0.22290662101808323	0	3.6
t344	TRUE	3.7889421827759193	3.6	5.33
t344	TRUE	3.201131709379986	0	3.6
t344	TRUE	1.2978851521239818	0	3.6
t344	TRUE	0.24106695371132503	0	3.6
t347	TRUE	1.8118580736277252	0	3.6
t348	TRUE	5.071678165321309	3.6	5.33
t348	TRUE	4.6312500062962485	3.6	5.33
t348	TRUE	1.1812982365676774	0	3.6
t349	FALSE	1.387817406350898	0	3.6
t351	TRUE	0.30670867037329685	0	3.6
t352	TRUE	0.21179363143457408	0	3.6
t353	TRUE	0.3313965325651935	0	3.6
