Species	Extant	SampT	MinT	MaxT
t17	FALSE	5.935160330661496	5.33	7.25
t17	FALSE	5.807732401580473	5.33	7.25
t17	FALSE	4.561358898111543	3.6	5.33
t21	FALSE	24.0492406575403	23.03	27.82
t21	FALSE	23.002954314874746	20.44	23.03
t21	FALSE	21.97976363770876	20.44	23.03
t21	FALSE	21.861448854536338	20.44	23.03
t21	FALSE	21.290137174867613	20.44	23.03
t21	FALSE	20.05549240424536	15.97	20.44
t21	FALSE	19.7637343586912	15.97	20.44
t21	FALSE	15.635307944876129	13.82	15.97
t21	FALSE	15.232864041377777	13.82	15.97
t21	FALSE	13.645022164983175	11.63	13.82
t23	FALSE	15.74342691895368	13.82	15.97
t23	FALSE	15.017969882718702	13.82	15.97
t23	FALSE	14.787429813554446	13.82	15.97
t23	FALSE	13.549307972451608	11.63	13.82
t30	FALSE	9.122229782977016	7.25	11.63
t31	TRUE	9.000817349435586	7.25	11.63
t31	TRUE	7.0927104450427265	5.33	7.25
t31	TRUE	6.369271613131694	5.33	7.25
t31	TRUE	6.0653340559782905	5.33	7.25
t31	TRUE	1.7789292714615286	0	3.6
t32	TRUE	6.083426339351227	5.33	7.25
t32	TRUE	5.1659527996411825	3.6	5.33
t32	TRUE	3.013278296100758	0	3.6
t32	TRUE	2.1360778242117178	0	3.6
t33	FALSE	18.198985453551654	15.97	20.44
t33	FALSE	18.188608948013897	15.97	20.44
t33	FALSE	16.936492754019017	15.97	20.44
t33	FALSE	14.40369677911827	13.82	15.97
t33	FALSE	13.327323870689959	11.63	13.82
t33	FALSE	11.775071562073848	11.63	13.82
t33	FALSE	11.757483847919467	11.63	13.82
t33	FALSE	10.42039654917604	7.25	11.63
t34	TRUE	11.628995839545397	7.25	11.63
t34	TRUE	6.874426983587938	5.33	7.25
t34	TRUE	6.029192737594741	5.33	7.25
t34	TRUE	4.0178489213834965	3.6	5.33
t34	TRUE	2.0564553232260536	0	3.6
t34	TRUE	0.39173086716371586	0	3.6
t35	FALSE	8.646107767842445	7.25	11.63
t35	FALSE	8.588796100713047	7.25	11.63
t35	FALSE	3.660857099494301	3.6	5.33
t35	FALSE	1.377625051859141	0	3.6
t36	FALSE	15.61607628358312	13.82	15.97
t36	FALSE	14.37371592266269	13.82	15.97
t37	FALSE	12.316140820528098	11.63	13.82
t38	FALSE	13.228909787502047	11.63	13.82
t39	FALSE	14.788321822797897	13.82	15.97
t39	FALSE	13.917925372635963	13.82	15.97
t40	FALSE	9.991813913093793	7.25	11.63
t40	FALSE	9.519040563249874	7.25	11.63
t41	FALSE	8.321417287817063	7.25	11.63
t41	FALSE	6.722624358698766	5.33	7.25
t41	FALSE	4.7737205037837995	3.6	5.33
t42	TRUE	8.355391081197887	7.25	11.63
t42	TRUE	7.40479343752807	7.25	11.63
t42	TRUE	5.343348270323908	5.33	7.25
t42	TRUE	3.8112360519683506	3.6	5.33
t42	TRUE	0.6620173099895084	0	3.6
t43	FALSE	7.864504301994501	7.25	11.63
t44	FALSE	5.470165051279203	5.33	7.25
t44	FALSE	5.395280561169223	5.33	7.25
t45	FALSE	7.834871800352111	7.25	11.63
t45	FALSE	6.668661108907536	5.33	7.25
t45	FALSE	5.0589535262495815	3.6	5.33
t45	FALSE	4.662647705344909	3.6	5.33
t45	FALSE	4.6303949257315224	3.6	5.33
t45	FALSE	4.532596177789671	3.6	5.33
t45	FALSE	3.4472070312083787	0	3.6
t46	TRUE	3.0547624443012324	0	3.6
t46	TRUE	1.0748661411189673	0	3.6
t47	TRUE	5.854001111635796	5.33	7.25
t47	TRUE	5.313761518621675	3.6	5.33
t47	TRUE	3.9408762048053063	3.6	5.33
t47	TRUE	3.073630477696348	0	3.6
t47	TRUE	2.2030143583413846	0	3.6
t47	TRUE	1.5887231048416979	0	3.6
t48	FALSE	3.9980651412789854	3.6	5.33
t48	FALSE	3.6264357252677115	3.6	5.33
t49	TRUE	1.603967151965314	0	3.6
t49	TRUE	0.839626005280131	0	3.6
t50	FALSE	10.521345615508856	7.25	11.63
t50	FALSE	10.135324079665246	7.25	11.63
t50	FALSE	9.610102985144728	7.25	11.63
t50	FALSE	9.364693968647295	7.25	11.63
t51	FALSE	6.2659915709364356	5.33	7.25
t52	TRUE	6.6817906145930195	5.33	7.25
t52	TRUE	4.869229263730091	3.6	5.33
t52	TRUE	4.438272230155896	3.6	5.33
t52	TRUE	4.1636909996497025	3.6	5.33
t52	TRUE	2.7443194842212577	0	3.6
t53	FALSE	8.12568793372413	7.25	11.63
t54	TRUE	7.6352990906543425	7.25	11.63
t54	TRUE	4.1130005350011984	3.6	5.33
t54	TRUE	3.8694657112408777	3.6	5.33
t54	TRUE	3.1751724031714517	0	3.6
t54	TRUE	1.7566052935147098	0	3.6
t54	TRUE	1.2850333823883346	0	3.6
t55	TRUE	4.893127382499195	3.6	5.33
t55	TRUE	4.71967624551079	3.6	5.33
t55	TRUE	4.2291725273655985	3.6	5.33
t55	TRUE	3.8570628283576838	3.6	5.33
t55	TRUE	3.2250972006230114	0	3.6
t55	TRUE	2.7040767611695884	0	3.6
t55	TRUE	1.7435223737491725	0	3.6
t55	TRUE	0.09936324834099963	0	3.6
t56	TRUE	3.1050708743945137	0	3.6
t56	TRUE	2.488618295939304	0	3.6
t56	TRUE	0.9709813933107441	0	3.6
t57	TRUE	1.9103595334931498	0	3.6
t57	TRUE	1.4441378079249745	0	3.6
t61	FALSE	12.038058957929891	11.63	13.82
t63	TRUE	7.410864837375129	7.25	11.63
t63	TRUE	3.050488259802833	0	3.6
t63	TRUE	1.5160465000770031	0	3.6
t64	FALSE	5.198783405854229	3.6	5.33
t64	FALSE	4.507819994126265	3.6	5.33
t64	FALSE	4.390714361272771	3.6	5.33
t64	FALSE	4.261984428707834	3.6	5.33
t64	FALSE	4.183822044060534	3.6	5.33
t65	FALSE	5.815222076062632	5.33	7.25
t65	FALSE	5.678913487975073	5.33	7.25
t65	FALSE	3.935234655632428	3.6	5.33
t66	FALSE	1.7713487047554892	0	3.6
t66	FALSE	1.6092440925391358	0	3.6
t66	FALSE	1.02088487640561	0	3.6
t67	FALSE	6.5576984122795565	5.33	7.25
t68	TRUE	4.039785345597608	3.6	5.33
t68	TRUE	2.309887999334059	0	3.6
t68	TRUE	2.0926990526007145	0	3.6
t71	FALSE	7.204929359476381	5.33	7.25
t71	FALSE	4.930131256883534	3.6	5.33
t71	FALSE	4.616687067156228	3.6	5.33
t71	FALSE	4.0963859821907604	3.6	5.33
t72	FALSE	6.273541397243491	5.33	7.25
t72	FALSE	5.961363245254738	5.33	7.25
t79	FALSE	5.508522322707094	5.33	7.25
t79	FALSE	4.609631181068934	3.6	5.33
t82	TRUE	0.44402459196811606	0	3.6
t83	FALSE	1.6533959866673413	0	3.6
t84	TRUE	0.4807777943515674	0	3.6
t86	FALSE	8.932724031050128	7.25	11.63
t86	FALSE	8.29446875340156	7.25	11.63
t87	FALSE	6.748253720316967	5.33	7.25
t88	TRUE	2.411281956067299	0	3.6
t88	TRUE	1.2421253888737311	0	3.6
t88	TRUE	0.28575458068958426	0	3.6
t90	TRUE	5.275003997559388	3.6	5.33
t90	TRUE	4.0933697269733145	3.6	5.33
t90	TRUE	0.21286858723232172	0	3.6
t91	TRUE	1.0523364495125378	0	3.6
t91	TRUE	0.7558879670483023	0	3.6
t91	TRUE	0.16658588077695669	0	3.6
t92	TRUE	3.438737286052408	0	3.6
t92	TRUE	3.0567820230563214	0	3.6
t92	TRUE	2.0900764493336013	0	3.6
t94	FALSE	4.606013140752964	3.6	5.33
t95	TRUE	5.731630727237018	5.33	7.25
t95	TRUE	5.0477058194185815	3.6	5.33
t95	TRUE	3.68184759612933	3.6	5.33
t95	TRUE	0.18802445916305288	0	3.6
t96	TRUE	5.926389562533245	5.33	7.25
t96	TRUE	4.164844015392298	3.6	5.33
t96	TRUE	1.0984765905358245	0	3.6
t96	TRUE	0.717646853945439	0	3.6
t97	TRUE	7.478949029372998	7.25	11.63
t97	TRUE	3.1890423751181345	0	3.6
t99	TRUE	1.3143899974518973	0	3.6
t100	TRUE	3.5990286092498494	0	3.6
t100	TRUE	2.9905070807078076	0	3.6
t100	TRUE	1.712880082916577	0	3.6
t100	TRUE	1.0948858846702194	0	3.6
t100	TRUE	0.10503248952110766	0	3.6
t102	TRUE	6.092718828595018	5.33	7.25
t102	TRUE	5.437329111746287	5.33	7.25
t102	TRUE	4.153509236997699	3.6	5.33
t102	TRUE	2.927876581563389	0	3.6
t103	TRUE	1.3263930433607527	0	3.6
t103	TRUE	1.2608831689870783	0	3.6
t103	TRUE	0.20720552161250794	0	3.6
t104	FALSE	1.4890488834586293	0	3.6
t106	TRUE	3.2928940603158736	0	3.6
t107	TRUE	2.5787713129270315	0	3.6
t109	TRUE	2.984383369948894	0	3.6
t109	TRUE	0.7582936648318039	0	3.6
t109	TRUE	0.3376163317201417	0	3.6
t110	FALSE	4.232428170428605	3.6	5.33
t110	FALSE	2.868731775009067	0	3.6
t111	TRUE	4.266238165992306	3.6	5.33
t111	TRUE	1.0516742810874007	0	3.6
t112	FALSE	3.615308096093756	3.6	5.33
t112	FALSE	1.5928915678634255	0	3.6
t112	FALSE	1.317956347495219	0	3.6
t112	FALSE	1.1312225515269532	0	3.6
t112	FALSE	0.5518571164705648	0	3.6
t114	TRUE	6.259564467190948	5.33	7.25
t114	TRUE	5.826842899850753	5.33	7.25
t114	TRUE	5.341351104385403	5.33	7.25
t114	TRUE	3.3975434112711014	0	3.6
t114	TRUE	0.7814780805517287	0	3.6
t116	TRUE	5.652565420463333	5.33	7.25
t116	TRUE	4.199161109456647	3.6	5.33
t116	TRUE	3.8618596689196707	3.6	5.33
t116	TRUE	0.730911550222217	0	3.6
t117	TRUE	2.032683489572463	0	3.6
t118	TRUE	1.0040668700809192	0	3.6
t119	TRUE	4.611526871743223	3.6	5.33
t119	TRUE	4.180337527355974	3.6	5.33
t119	TRUE	2.1429124094699503	0	3.6
t119	TRUE	0.6326577154050739	0	3.6
t120	TRUE	3.464661976208916	0	3.6
t120	TRUE	0.6223583917644575	0	3.6
t120	TRUE	0.26235483750223665	0	3.6
t122	FALSE	4.961378717322319	3.6	5.33
t124	TRUE	0.8309254444034764	0	3.6
t124	TRUE	0.6941610017464939	0	3.6
t129	TRUE	2.0081376191387434	0	3.6
t129	TRUE	1.1468486283133288	0	3.6
t130	FALSE	2.576184783516773	0	3.6
t132	TRUE	2.5479996613110103	0	3.6
t132	TRUE	2.145212285115818	0	3.6
t133	TRUE	2.398595026348133	0	3.6
t133	TRUE	2.293763335056518	0	3.6
t134	TRUE	0.3708000804717315	0	3.6
