Species	Extant	SampT	MinT	MaxT
t278	TRUE	1.9507456193176864	0	3.6
t278	TRUE	1.0710142249671577	0	3.6
t278	TRUE	0.32443210406839995	0	3.6
t278	TRUE	0.23144929549864202	0	3.6
t279	FALSE	5.804578797385119	5.33	7.25
t281	FALSE	5.6186812158793416	5.33	7.25
t282	FALSE	6.672973716914562	5.33	7.25
t282	FALSE	6.598102849104066	5.33	7.25
t282	FALSE	3.6569594892831745	3.6	5.33
t282	FALSE	1.6824894979663583	0	3.6
t282	FALSE	1.2905725267112018	0	3.6
t282	FALSE	1.1428312946438552	0	3.6
t283	TRUE	7.405126828673218	7.25	11.63
t283	TRUE	6.107121819603179	5.33	7.25
t283	TRUE	2.253967357940361	0	3.6
t285	TRUE	2.184891623850163	0	3.6
t285	TRUE	0.8599851936429701	0	3.6
t286	FALSE	5.941585639160252	5.33	7.25
t286	FALSE	5.668951197195923	5.33	7.25
t287	FALSE	5.73074437586417	5.33	7.25
t287	FALSE	2.2863215871141875	0	3.6
t288	TRUE	1.3078475482741752	0	3.6
t288	TRUE	0.9175616763512053	0	3.6
t291	TRUE	0.42324626765491047	0	3.6
t292	FALSE	1.6726950757645866	0	3.6
t293	FALSE	1.4362292509127315	0	3.6
t297	FALSE	0.2826460395891175	0	3.6
t297	FALSE	0.06280055930353257	0	3.6
t299	TRUE	4.9575689539538175	3.6	5.33
t299	TRUE	3.873003480233386	3.6	5.33
t299	TRUE	3.7656059654488914	3.6	5.33
t300	TRUE	1.0785337113429918	0	3.6
t300	TRUE	0.5429919362828386	0	3.6
t301	FALSE	4.572577267526285	3.6	5.33
t302	TRUE	3.708627849238532	3.6	5.33
t302	TRUE	2.172638736453173	0	3.6
t302	TRUE	1.404048980001626	0	3.6
t303	FALSE	6.816120995878336	5.33	7.25
t304	TRUE	2.538873676855083	0	3.6
t305	TRUE	3.6374081675182737	3.6	5.33
t305	TRUE	2.4749727681498683	0	3.6
t305	TRUE	2.117757293790177	0	3.6
t306	TRUE	2.6443652419582904	0	3.6
t307	TRUE	1.8635566873594556	0	3.6
t307	TRUE	1.84094459061766	0	3.6
t310	FALSE	3.490168176740241	0	3.6
t311	TRUE	3.6986761115259768	3.6	5.33
t311	TRUE	1.538600899712499	0	3.6
t312	TRUE	0.8592178950074256	0	3.6
t313	TRUE	5.695822911478729	5.33	7.25
t314	TRUE	3.943184703379025	3.6	5.33
t314	TRUE	3.6537422265625494	3.6	5.33
t314	TRUE	1.5009682186556077	0	3.6
t314	TRUE	0.22106133016320229	0	3.6
t317	TRUE	1.0691292623375261	0	3.6
t317	TRUE	0.8508674159963334	0	3.6
t317	TRUE	0.47886219402676744	0	3.6
t317	TRUE	0.19526125606945754	0	3.6
t318	TRUE	4.746932525236716	3.6	5.33
t318	TRUE	4.6644198075426715	3.6	5.33
t318	TRUE	1.531902287592004	0	3.6
t320	TRUE	3.1601314178580893	0	3.6
t320	TRUE	0.42830243406897495	0	3.6
