Species	Extant	SampT	MinT	MaxT
t24	FALSE	23.546033769284758	23.03	27.82
t25	FALSE	24.821989147595204	23.03	27.82
t25	FALSE	24.799482382366072	23.03	27.82
t25	FALSE	22.303342640016066	20.44	23.03
t26	FALSE	24.021480201051872	23.03	27.82
t27	FALSE	15.913773128994038	13.82	15.97
t27	FALSE	15.22655702871107	13.82	15.97
t27	FALSE	14.763392385824218	13.82	15.97
t27	FALSE	14.584163269756928	13.82	15.97
t27	FALSE	12.531784015589231	11.63	13.82
t27	FALSE	12.417570685716768	11.63	13.82
t27	FALSE	12.234298281120559	11.63	13.82
t27	FALSE	10.146296104249238	7.25	11.63
t27	FALSE	10.062749537567157	7.25	11.63
t27	FALSE	8.035648969013927	7.25	11.63
t27	FALSE	6.298257438178737	5.33	7.25
t28	TRUE	14.07324283229896	13.82	15.97
t28	TRUE	13.407206362437094	11.63	13.82
t28	TRUE	11.853452893381778	11.63	13.82
t28	TRUE	11.089587445700374	7.25	11.63
t28	TRUE	10.663702747182754	7.25	11.63
t28	TRUE	8.572294180875431	7.25	11.63
t28	TRUE	7.19264132123233	5.33	7.25
t28	TRUE	4.645470989614715	3.6	5.33
t28	TRUE	3.838739978827526	3.6	5.33
t28	TRUE	1.4794670257886864	0	3.6
t28	TRUE	1.4613319391554214	0	3.6
t28	TRUE	0.8954478463327504	0	3.6
t29	FALSE	19.780141394275063	15.97	20.44
t29	FALSE	15.98670783624727	15.97	20.44
t29	FALSE	15.210465392886881	13.82	15.97
t29	FALSE	13.801156694942577	11.63	13.82
t29	FALSE	13.327365066797896	11.63	13.82
t30	FALSE	18.47342250235721	15.97	20.44
t30	FALSE	15.07487845549742	13.82	15.97
t31	FALSE	12.720315617374872	11.63	13.82
t32	FALSE	13.074572241502203	11.63	13.82
t32	FALSE	12.083645276362397	11.63	13.82
t33	FALSE	12.691961667577495	11.63	13.82
t34	FALSE	2.856535871747049	0	3.6
t35	FALSE	23.72150497551667	23.03	27.82
t35	FALSE	22.24022558380529	20.44	23.03
t35	FALSE	20.17261113283855	15.97	20.44
t35	FALSE	18.419207996415892	15.97	20.44
t35	FALSE	18.308762528078432	15.97	20.44
t35	FALSE	18.099974193424167	15.97	20.44
t35	FALSE	18.0607996798628	15.97	20.44
t35	FALSE	15.074718035138144	13.82	15.97
t35	FALSE	14.424630279964699	13.82	15.97
t36	FALSE	22.50282628555498	20.44	23.03
t37	FALSE	13.356174155997884	11.63	13.82
t38	FALSE	9.655046147599485	7.25	11.63
t38	FALSE	8.566674211367634	7.25	11.63
t38	FALSE	7.733882188170817	7.25	11.63
t38	FALSE	4.05640903840218	3.6	5.33
t39	FALSE	24.719566219932222	23.03	27.82
t39	FALSE	21.974352126539706	20.44	23.03
t39	FALSE	21.24448227283454	20.44	23.03
t39	FALSE	17.301015218486498	15.97	20.44
t39	FALSE	17.272545625613578	15.97	20.44
t39	FALSE	15.891814476036974	13.82	15.97
t39	FALSE	15.433055477899323	13.82	15.97
t39	FALSE	14.47434181881399	13.82	15.97
t39	FALSE	13.738382516179989	11.63	13.82
t39	FALSE	12.698454497133206	11.63	13.82
t40	FALSE	19.00601401909351	15.97	20.44
t40	FALSE	13.943202640955967	13.82	15.97
t41	FALSE	19.869633744647928	15.97	20.44
t41	FALSE	18.831010027965732	15.97	20.44
t42	FALSE	17.235115868245508	15.97	20.44
t42	FALSE	15.647943985109404	13.82	15.97
t42	FALSE	14.76838119274117	13.82	15.97
t42	FALSE	13.60653406048305	11.63	13.82
t43	FALSE	8.57645674897406	7.25	11.63
t44	FALSE	7.790279953977809	7.25	11.63
t44	FALSE	7.206008395877149	5.33	7.25
t44	FALSE	7.0961547706424	5.33	7.25
t45	FALSE	14.138025625970876	13.82	15.97
t45	FALSE	14.05843435822866	13.82	15.97
t45	FALSE	12.646870566644957	11.63	13.82
t46	FALSE	6.54005177486539	5.33	7.25
t46	FALSE	6.286665160021187	5.33	7.25
t47	TRUE	6.240510435531725	5.33	7.25
t47	TRUE	5.222048715445091	3.6	5.33
t47	TRUE	2.7271481890502187	0	3.6
t47	TRUE	1.5521317970278474	0	3.6
t47	TRUE	0.924991264399452	0	3.6
t48	TRUE	2.323283239311202	0	3.6
t48	TRUE	1.1886220369922356	0	3.6
t50	FALSE	13.652053386177876	11.63	13.82
t51	FALSE	18.477893589592984	15.97	20.44
t52	FALSE	15.716301656226584	13.82	15.97
t54	FALSE	12.591405487112617	11.63	13.82
t54	FALSE	12.38795375857412	11.63	13.82
t56	FALSE	22.697199159311182	20.44	23.03
t56	FALSE	21.145195673313243	20.44	23.03
t56	FALSE	21.109451771549022	20.44	23.03
t56	FALSE	20.68902898596861	20.44	23.03
t56	FALSE	20.087133589370925	15.97	20.44
t56	FALSE	19.668906834723494	15.97	20.44
t57	FALSE	15.878251835278647	13.82	15.97
t57	FALSE	14.708504006772714	13.82	15.97
t57	FALSE	13.582991357467549	11.63	13.82
t57	FALSE	11.246749378399606	7.25	11.63
t57	FALSE	10.7431757902078	7.25	11.63
t57	FALSE	10.2733685128646	7.25	11.63
t57	FALSE	9.95585687982608	7.25	11.63
t58	FALSE	13.144913451596636	11.63	13.82
t59	FALSE	10.512623145952752	7.25	11.63
t59	FALSE	7.264581356142045	7.25	11.63
t59	FALSE	6.97159200714934	5.33	7.25
t59	FALSE	4.180517604687047	3.6	5.33
t59	FALSE	3.9900191092125894	3.6	5.33
t59	FALSE	2.5495287032900364	0	3.6
t60	FALSE	9.453763578643674	7.25	11.63
t60	FALSE	6.1883143752608945	5.33	7.25
t61	FALSE	15.542218627367511	13.82	15.97
t61	FALSE	13.808349577753418	11.63	13.82
t61	FALSE	12.796881773552471	11.63	13.82
t62	FALSE	12.521451881113649	11.63	13.82
t63	TRUE	8.773139825722481	7.25	11.63
t63	TRUE	5.7561392400960685	5.33	7.25
t63	TRUE	4.676722666117108	3.6	5.33
t63	TRUE	3.418739647472954	0	3.6
t63	TRUE	0.7300051031158645	0	3.6
t64	TRUE	7.562788153425309	7.25	11.63
t64	TRUE	4.5481057722526685	3.6	5.33
t64	TRUE	4.093072393212374	3.6	5.33
t64	TRUE	3.57486907695597	0	3.6
t64	TRUE	1.8182548920520887	0	3.6
t65	FALSE	7.893090285699174	7.25	11.63
t65	FALSE	7.350162763486907	7.25	11.63
t65	FALSE	7.333712976764247	7.25	11.63
t65	FALSE	6.952004059556231	5.33	7.25
t65	FALSE	5.644495176489755	5.33	7.25
t65	FALSE	2.818530296467358	0	3.6
t65	FALSE	2.22790634064323	0	3.6
t65	FALSE	0.5382623150885522	0	3.6
t66	FALSE	4.395473718480453	3.6	5.33
t67	FALSE	6.1332751651812885	5.33	7.25
t67	FALSE	5.653654532465765	5.33	7.25
t67	FALSE	2.4410643150434694	0	3.6
t67	FALSE	1.6301489324645004	0	3.6
t67	FALSE	1.5760480846614442	0	3.6
t67	FALSE	0.9075262491927347	0	3.6
t68	TRUE	2.7903079319938513	0	3.6
t68	TRUE	2.211991995964894	0	3.6
t68	TRUE	2.0364786921262237	0	3.6
t68	TRUE	0.8088961880847307	0	3.6
t70	FALSE	22.31169035963413	20.44	23.03
t71	FALSE	16.985891758951748	15.97	20.44
t71	FALSE	13.3404050615652	11.63	13.82
t73	TRUE	10.134987559779745	7.25	11.63
t73	TRUE	9.882801052338692	7.25	11.63
t73	TRUE	8.814219141534778	7.25	11.63
t73	TRUE	7.061442636193227	5.33	7.25
t73	TRUE	4.4563062455018	3.6	5.33
t74	FALSE	8.580071694036583	7.25	11.63
t74	FALSE	7.46494434383289	7.25	11.63
t74	FALSE	7.085094745346588	5.33	7.25
t74	FALSE	2.878813877183923	0	3.6
t74	FALSE	1.346159873096454	0	3.6
t74	FALSE	1.0769078262455238	0	3.6
t77	TRUE	4.259300726426915	3.6	5.33
t77	TRUE	3.145715217855667	0	3.6
t78	TRUE	8.205168585466886	7.25	11.63
t78	TRUE	7.683073229922982	7.25	11.63
t78	TRUE	4.453483401633754	3.6	5.33
t78	TRUE	0.5040409779216901	0	3.6
t78	TRUE	0.06096800230851329	0	3.6
t80	TRUE	7.283557647753618	7.25	11.63
t80	TRUE	4.7473920583709415	3.6	5.33
t80	TRUE	4.533134085124665	3.6	5.33
t80	TRUE	2.9492607988249873	0	3.6
t80	TRUE	2.3662902243268107	0	3.6
t80	TRUE	0.14394485919945765	0	3.6
t82	FALSE	13.150931292373635	11.63	13.82
t82	FALSE	12.548844561140932	11.63	13.82
t83	TRUE	5.600776489678331	5.33	7.25
t83	TRUE	5.223943377699264	3.6	5.33
t83	TRUE	5.118336670303677	3.6	5.33
t83	TRUE	5.035716221797173	3.6	5.33
t83	TRUE	4.5749764890772155	3.6	5.33
t83	TRUE	4.204219702760582	3.6	5.33
t83	TRUE	1.3878507319086353	0	3.6
t84	TRUE	6.671953718245959	5.33	7.25
t84	TRUE	3.949166127632573	3.6	5.33
t84	TRUE	3.722012189082548	3.6	5.33
t84	TRUE	0.8812599556916467	0	3.6
t86	TRUE	3.224513338128631	0	3.6
t86	TRUE	2.4092041870528504	0	3.6
t86	TRUE	2.0081444454619657	0	3.6
t88	TRUE	6.573363789034069	5.33	7.25
t88	TRUE	4.891035712084928	3.6	5.33
t88	TRUE	0.4955572737509897	0	3.6
t89	FALSE	3.444983010841817	0	3.6
t89	FALSE	2.8847996394245925	0	3.6
t89	FALSE	2.136792182652563	0	3.6
t89	FALSE	2.098142824797243	0	3.6
t89	FALSE	1.255369260637373	0	3.6
t90	FALSE	4.632732436584114	3.6	5.33
t90	FALSE	3.3381876913474784	0	3.6
t91	FALSE	22.2497823977635	20.44	23.03
t91	FALSE	21.27062676975287	20.44	23.03
t91	FALSE	19.373654503518793	15.97	20.44
t91	FALSE	18.64227027274117	15.97	20.44
t91	FALSE	17.08724094845578	15.97	20.44
t91	FALSE	16.50915402710841	15.97	20.44
t91	FALSE	16.40599429765753	15.97	20.44
t92	FALSE	21.170104489257778	20.44	23.03
t92	FALSE	18.66838862186516	15.97	20.44
t93	FALSE	15.33741569222203	13.82	15.97
t93	FALSE	13.43116210671414	11.63	13.82
t95	FALSE	13.273669011575365	11.63	13.82
t95	FALSE	13.25705471789577	11.63	13.82
t95	FALSE	12.976713791664594	11.63	13.82
t96	FALSE	9.607252439398259	7.25	11.63
t96	FALSE	7.507751389954393	7.25	11.63
t96	FALSE	5.921934360527558	5.33	7.25
t96	FALSE	1.359089939065072	0	3.6
t97	FALSE	6.012698188919742	5.33	7.25
t97	FALSE	5.388633839350362	5.33	7.25
t98	TRUE	8.965272130637956	7.25	11.63
t98	TRUE	6.407788040685773	5.33	7.25
t98	TRUE	4.066423673836091	3.6	5.33
t98	TRUE	0.13139866374616815	0	3.6
t99	TRUE	8.573246117896666	7.25	11.63
t99	TRUE	7.116782171951144	5.33	7.25
t99	TRUE	4.798746962483712	3.6	5.33
t99	TRUE	3.7816214457325117	3.6	5.33
t100	FALSE	4.037537911605831	3.6	5.33
t101	TRUE	3.2860449001071643	0	3.6
t101	TRUE	2.1749337518466305	0	3.6
t102	TRUE	1.4658931941161129	0	3.6
t103	TRUE	0.805376184275417	0	3.6
t104	FALSE	7.598659051990445	7.25	11.63
t104	FALSE	5.612428779274737	5.33	7.25
t106	TRUE	0.68741846795767	0	3.6
t107	FALSE	1.7093946306362824	0	3.6
t109	TRUE	1.073305934885525	0	3.6
t109	TRUE	0.5450527837816708	0	3.6
t109	TRUE	0.09034367579408809	0	3.6
t110	TRUE	6.5578937713727115	5.33	7.25
t110	TRUE	6.298787771418667	5.33	7.25
t110	TRUE	5.190691770680225	3.6	5.33
t110	TRUE	4.900912316210544	3.6	5.33
t110	TRUE	4.64092465832082	3.6	5.33
t110	TRUE	3.5582921905538356	0	3.6
t110	TRUE	1.1956105968919033	0	3.6
t111	TRUE	4.553172472828145	3.6	5.33
t111	TRUE	4.1430416778924055	3.6	5.33
t111	TRUE	1.903898956457546	0	3.6
t111	TRUE	1.4544019840829279	0	3.6
t112	TRUE	7.062797156140739	5.33	7.25
t112	TRUE	1.7372004252366864	0	3.6
t112	TRUE	0.981403875433017	0	3.6
t114	FALSE	11.99038078886273	11.63	13.82
t114	FALSE	11.403941510885979	7.25	11.63
t114	FALSE	6.8367056203621175	5.33	7.25
t116	FALSE	5.053555436573006	3.6	5.33
t118	TRUE	2.911462557706848	0	3.6
t118	TRUE	2.5476766723905584	0	3.6
t118	TRUE	0.5953449208895734	0	3.6
t119	TRUE	2.9953160816981494	0	3.6
t119	TRUE	0.11865388341204408	0	3.6
t122	TRUE	0.30888931011506315	0	3.6
t124	TRUE	0.5513863322207726	0	3.6
t126	FALSE	18.001926383709037	15.97	20.44
t126	FALSE	16.695135429275656	15.97	20.44
t126	FALSE	15.658521353230114	13.82	15.97
t126	FALSE	13.808470665569935	11.63	13.82
t126	FALSE	12.783978480938408	11.63	13.82
t126	FALSE	12.720794417988095	11.63	13.82
t126	FALSE	12.171869845222268	11.63	13.82
t127	FALSE	9.870916893440942	7.25	11.63
t127	FALSE	9.746593653019723	7.25	11.63
t127	FALSE	8.757989308076418	7.25	11.63
t127	FALSE	7.666065883102334	7.25	11.63
t127	FALSE	4.583881134925171	3.6	5.33
t127	FALSE	4.529915600841626	3.6	5.33
t128	TRUE	1.4286825305783282	0	3.6
t129	TRUE	8.676683329522334	7.25	11.63
t129	TRUE	1.9778844647785263	0	3.6
t130	FALSE	6.078174332187473	5.33	7.25
t130	FALSE	5.283144794435202	3.6	5.33
t131	FALSE	7.699451818261885	7.25	11.63
t131	FALSE	6.791449417000578	5.33	7.25
t131	FALSE	6.1409528410192	5.33	7.25
t131	FALSE	5.94055436515616	5.33	7.25
t132	FALSE	1.2545944282921866	0	3.6
t134	TRUE	5.606081932061727	5.33	7.25
t134	TRUE	5.320096393325741	3.6	5.33
t134	TRUE	3.530487604620646	0	3.6
t134	TRUE	3.520384644962782	0	3.6
t134	TRUE	1.9389438405205937	0	3.6
t139	TRUE	2.5379663474689593	0	3.6
t139	TRUE	2.5014619251544943	0	3.6
t142	TRUE	6.268493324521835	5.33	7.25
t142	TRUE	3.153866958044773	0	3.6
t142	TRUE	2.954697273843294	0	3.6
t142	TRUE	0.24906657847999014	0	3.6
t144	TRUE	0.6608151575874501	0	3.6
t144	TRUE	0.22594214010499059	0	3.6
t146	TRUE	0.15064684715968468	0	3.6
t147	TRUE	0.6653279524235103	0	3.6
t147	TRUE	0.5538037104470703	0	3.6
t148	TRUE	0.8944521159944472	0	3.6
t148	TRUE	0.5952989594159064	0	3.6
t150	TRUE	1.5040695904068642	0	3.6
t152	FALSE	14.454254448249333	13.82	15.97
t152	FALSE	14.056744741111395	13.82	15.97
t152	FALSE	13.834219977762125	13.82	15.97
t152	FALSE	13.72489269966217	11.63	13.82
t152	FALSE	13.259412957904395	11.63	13.82
t153	TRUE	14.550600561481964	13.82	15.97
t153	TRUE	14.38394236506624	13.82	15.97
t153	TRUE	13.83952285757018	13.82	15.97
t153	TRUE	7.649032761098773	7.25	11.63
t153	TRUE	4.53041848625837	3.6	5.33
t153	TRUE	3.5255331707636017	0	3.6
t153	TRUE	1.1531710936114408	0	3.6
t153	TRUE	1.0012372000500775	0	3.6
t153	TRUE	0.6325991845836114	0	3.6
t153	TRUE	0.47607818681363767	0	3.6
t156	TRUE	3.5961137954082503	0	3.6
t157	FALSE	0.708123263933004	0	3.6
t158	TRUE	7.430345272455845	7.25	11.63
t158	TRUE	2.9716282953202366	0	3.6
t158	TRUE	2.8315693027397657	0	3.6
t158	TRUE	0.007228088535192967	0	3.6
t159	TRUE	5.9936670621348895	5.33	7.25
t159	TRUE	5.763560478414256	5.33	7.25
t160	TRUE	3.2181642895428553	0	3.6
t160	TRUE	2.047441172586204	0	3.6
t160	TRUE	0.8529726249961271	0	3.6
t160	TRUE	0.13677705469113732	0	3.6
t162	FALSE	1.449045472343741	0	3.6
t164	FALSE	1.9245746442494251	0	3.6
t168	TRUE	0.9938145886455061	0	3.6
t171	TRUE	0.02731227242552592	0	3.6
t172	FALSE	12.129138499294648	11.63	13.82
t172	FALSE	12.113321101683688	11.63	13.82
t173	TRUE	6.671463089754248	5.33	7.25
t173	TRUE	6.193074795176649	5.33	7.25
t173	TRUE	5.9896059674788305	5.33	7.25
t173	TRUE	5.417601539345462	5.33	7.25
t173	TRUE	4.08630246441998	3.6	5.33
t174	TRUE	6.333140925558141	5.33	7.25
t174	TRUE	2.115141242029246	0	3.6
t175	TRUE	0.5686873910406476	0	3.6
t177	FALSE	4.113583001023095	3.6	5.33
t178	TRUE	1.9089830937951788	0	3.6
t178	TRUE	1.71710202667564	0	3.6
t178	TRUE	1.1620466710224733	0	3.6
t180	TRUE	1.1226835772676154	0	3.6
t181	FALSE	2.922819695540788	0	3.6
t182	TRUE	0.9324616252382256	0	3.6
t182	TRUE	0.6361317050580837	0	3.6
t182	TRUE	0.29898866665856616	0	3.6
