Species	Extant	SampT	MinT	MaxT
t15	FALSE	10.371451143933491	7.25	11.63
t16	FALSE	12.588096215246047	11.63	13.82
t16	FALSE	11.874509398240555	11.63	13.82
t16	FALSE	8.161184050657212	7.25	11.63
t16	FALSE	7.549270430438064	7.25	11.63
t16	FALSE	6.4615267476512415	5.33	7.25
t16	FALSE	4.942893063591839	3.6	5.33
t18	FALSE	27.415497953519942	23.03	27.82
t18	FALSE	24.178759052102638	23.03	27.82
t18	FALSE	23.856853835339727	23.03	27.82
t18	FALSE	23.457464385568244	23.03	27.82
t18	FALSE	23.226571664004666	23.03	27.82
t18	FALSE	20.565021123611647	20.44	23.03
t18	FALSE	18.210203286027994	15.97	20.44
t18	FALSE	16.83194080716976	15.97	20.44
t19	FALSE	28.342592627152165	27.82	33.9
t19	FALSE	27.30262350180368	23.03	27.82
t19	FALSE	23.333028229877705	23.03	27.82
t19	FALSE	22.979938985772783	20.44	23.03
t19	FALSE	22.36845359298622	20.44	23.03
t19	FALSE	20.29690514118998	15.97	20.44
t19	FALSE	19.593180614389766	15.97	20.44
t19	FALSE	19.578975676604987	15.97	20.44
t20	FALSE	23.910277609952153	23.03	27.82
t20	FALSE	19.607983575693357	15.97	20.44
t20	FALSE	18.72441528693496	15.97	20.44
t20	FALSE	17.77759870656489	15.97	20.44
t20	FALSE	17.774190465759013	15.97	20.44
t20	FALSE	16.88277173585025	15.97	20.44
t20	FALSE	14.8758697006085	13.82	15.97
t20	FALSE	11.845359025614464	11.63	13.82
t21	FALSE	19.176690490618043	15.97	20.44
t21	FALSE	18.929820192679458	15.97	20.44
t21	FALSE	17.998497430784653	15.97	20.44
t21	FALSE	15.690638373308108	13.82	15.97
t21	FALSE	13.123036552938125	11.63	13.82
t21	FALSE	12.308747622901997	11.63	13.82
t22	FALSE	19.380432601770583	15.97	20.44
t24	FALSE	14.690446552830664	13.82	15.97
t24	FALSE	12.796411180031605	11.63	13.82
t24	FALSE	12.370902519767291	11.63	13.82
t24	FALSE	9.515772771352488	7.25	11.63
t26	FALSE	15.90606139973768	13.82	15.97
t27	TRUE	11.549642202629045	7.25	11.63
t27	TRUE	10.623824728365385	7.25	11.63
t27	TRUE	7.405530215267433	7.25	11.63
t27	TRUE	4.494862203680718	3.6	5.33
t27	TRUE	3.0829873842178017	0	3.6
t27	TRUE	1.704078948403719	0	3.6
t28	FALSE	15.99616828602915	15.97	20.44
t28	FALSE	13.395919491110469	11.63	13.82
t28	FALSE	12.228578088378633	11.63	13.82
t30	FALSE	10.12923909570059	7.25	11.63
t30	FALSE	10.110421578725486	7.25	11.63
t30	FALSE	7.057043942028017	5.33	7.25
t30	FALSE	6.823226392404585	5.33	7.25
t30	FALSE	4.37775631084633	3.6	5.33
t30	FALSE	2.6804421714747946	0	3.6
t34	FALSE	11.455059228945956	7.25	11.63
t34	FALSE	11.175463276832687	7.25	11.63
t34	FALSE	10.977001741445946	7.25	11.63
t35	FALSE	10.148350637235993	7.25	11.63
t35	FALSE	7.630929978478285	7.25	11.63
t35	FALSE	7.183237344871792	5.33	7.25
t35	FALSE	7.162164944959208	5.33	7.25
t35	FALSE	7.082691214782521	5.33	7.25
t36	FALSE	8.648720391252795	7.25	11.63
t37	FALSE	8.482938942569689	7.25	11.63
t37	FALSE	7.21671334381719	5.33	7.25
t37	FALSE	4.593433746290977	3.6	5.33
t41	FALSE	21.901159543648543	20.44	23.03
t41	FALSE	21.83286261477042	20.44	23.03
t41	FALSE	20.721845668856986	20.44	23.03
t42	TRUE	13.62646441086688	11.63	13.82
t42	TRUE	11.255607425501104	7.25	11.63
t42	TRUE	10.52954570178207	7.25	11.63
t42	TRUE	9.182962168681286	7.25	11.63
t42	TRUE	8.112173138859532	7.25	11.63
t42	TRUE	7.03646211131818	5.33	7.25
t42	TRUE	5.909220100743752	5.33	7.25
t42	TRUE	2.7117636032127663	0	3.6
t42	TRUE	1.812891346002452	0	3.6
t42	TRUE	1.753290662358154	0	3.6
t44	FALSE	25.484464725912936	23.03	27.82
t46	FALSE	23.446074084108528	23.03	27.82
t46	FALSE	22.106757304360922	20.44	23.03
t48	FALSE	19.117474957641523	15.97	20.44
t49	FALSE	18.483454784401367	15.97	20.44
t49	FALSE	16.1604351078261	15.97	20.44
t51	FALSE	19.945740935787875	15.97	20.44
t51	FALSE	18.441716567832298	15.97	20.44
t51	FALSE	17.739957418511874	15.97	20.44
t51	FALSE	15.473990571117373	13.82	15.97
t52	FALSE	14.079084519079693	13.82	15.97
t52	FALSE	10.848412603090722	7.25	11.63
t57	FALSE	13.517517625152443	11.63	13.82
t60	FALSE	10.870651874833683	7.25	11.63
t60	FALSE	10.614252731792782	7.25	11.63
t61	FALSE	13.987595681439522	13.82	15.97
t61	FALSE	13.448054587806944	11.63	13.82
t61	FALSE	13.190689527212626	11.63	13.82
t62	FALSE	12.766102901031552	11.63	13.82
t62	FALSE	12.082713258755682	11.63	13.82
t65	TRUE	11.117065520597542	7.25	11.63
t65	TRUE	9.890592448053802	7.25	11.63
t65	TRUE	8.857453901053034	7.25	11.63
t65	TRUE	7.03820288820404	5.33	7.25
t65	TRUE	5.431541297351501	5.33	7.25
t65	TRUE	4.000868547558547	3.6	5.33
t65	TRUE	3.8192788323757654	3.6	5.33
t65	TRUE	1.059419458666774	0	3.6
t66	TRUE	7.99151026339247	7.25	11.63
t66	TRUE	4.224104463039133	3.6	5.33
t66	TRUE	2.6401564339179515	0	3.6
t67	TRUE	4.033748176357712	3.6	5.33
t67	TRUE	3.2804602425908698	0	3.6
t67	TRUE	0.7257921886902423	0	3.6
t70	TRUE	7.734895980981733	7.25	11.63
t70	TRUE	3.3671169610137497	0	3.6
t70	TRUE	3.1342268291304265	0	3.6
t70	TRUE	0.7407991536245291	0	3.6
t71	TRUE	7.615798371326562	7.25	11.63
t71	TRUE	5.659143962463951	5.33	7.25
t71	TRUE	5.605625350526189	5.33	7.25
t71	TRUE	4.854173189837923	3.6	5.33
t72	TRUE	4.752360382828883	3.6	5.33
t72	TRUE	4.732652241144351	3.6	5.33
t72	TRUE	4.584549954882618	3.6	5.33
t72	TRUE	3.955083954338953	3.6	5.33
t72	TRUE	3.4323279002728313	0	3.6
t72	TRUE	2.3076254867064208	0	3.6
t72	TRUE	1.7959102440672368	0	3.6
t73	FALSE	8.785668976574733	7.25	11.63
t73	FALSE	8.018234554647997	7.25	11.63
t74	FALSE	7.891695913108663	7.25	11.63
t75	TRUE	5.7552522856539525	5.33	7.25
t75	TRUE	4.824299366025905	3.6	5.33
t75	TRUE	2.179172604241323	0	3.6
t76	FALSE	4.45818117573986	3.6	5.33
t76	FALSE	4.31303446283458	3.6	5.33
t76	FALSE	2.923924192030988	0	3.6
t76	FALSE	2.189356617805622	0	3.6
t76	FALSE	1.477759183215447	0	3.6
t78	FALSE	20.943762539270658	20.44	23.03
t78	FALSE	19.29284556622576	15.97	20.44
t78	FALSE	18.20996008086589	15.97	20.44
t78	FALSE	16.606087897239572	15.97	20.44
t78	FALSE	16.58578345053825	15.97	20.44
t78	FALSE	16.379050859855447	15.97	20.44
t78	FALSE	15.839657819670542	13.82	15.97
t79	TRUE	7.92878729343029	7.25	11.63
t79	TRUE	6.644250115897378	5.33	7.25
t79	TRUE	5.234667676171362	3.6	5.33
t79	TRUE	2.9405673246316084	0	3.6
t79	TRUE	2.6646561280592067	0	3.6
t81	FALSE	24.235007318645607	23.03	27.82
t81	FALSE	21.785822126144634	20.44	23.03
t82	FALSE	22.393500141263225	20.44	23.03
t82	FALSE	22.25685049446694	20.44	23.03
t83	FALSE	17.666028662953174	15.97	20.44
t83	FALSE	15.649261839208972	13.82	15.97
t83	FALSE	15.09482607942618	13.82	15.97
t87	FALSE	12.573164931714814	11.63	13.82
t93	FALSE	8.086632786831807	7.25	11.63
t94	TRUE	3.2455518825979937	0	3.6
t94	TRUE	2.1955633566783774	0	3.6
t94	TRUE	0.8348812342690337	0	3.6
t95	FALSE	12.868337639174264	11.63	13.82
t96	FALSE	13.55294294187857	11.63	13.82
t102	FALSE	10.415919685110566	7.25	11.63
t102	FALSE	4.735637177524126	3.6	5.33
t104	TRUE	5.478389170805407	5.33	7.25
t104	TRUE	5.241127534952916	3.6	5.33
t109	FALSE	5.690152841093493	5.33	7.25
t109	FALSE	3.886827968323253	3.6	5.33
t109	FALSE	3.172504346148692	0	3.6
t111	TRUE	6.930732419070267	5.33	7.25
t111	TRUE	6.745783096416943	5.33	7.25
t111	TRUE	4.760164127075406	3.6	5.33
t111	TRUE	1.598479187734732	0	3.6
t111	TRUE	1.235599054661229	0	3.6
t112	TRUE	6.661367973257292	5.33	7.25
t112	TRUE	5.678578840513218	5.33	7.25
t112	TRUE	0.33205110413125993	0	3.6
t112	TRUE	0.17256081403336765	0	3.6
t113	TRUE	5.194161988285792	3.6	5.33
t113	TRUE	2.0881835256087413	0	3.6
t113	TRUE	1.7708494277986517	0	3.6
t113	TRUE	0.745088363656663	0	3.6
t113	TRUE	0.6107914341929188	0	3.6
t113	TRUE	0.5804274712073436	0	3.6
t113	TRUE	0.12044848504175576	0	3.6
t114	TRUE	0.025137525381033754	0	3.6
t115	FALSE	6.843257272714254	5.33	7.25
t115	FALSE	3.1632876529226976	0	3.6
t116	FALSE	6.393679312695554	5.33	7.25
t116	FALSE	4.241971250041395	3.6	5.33
t117	FALSE	4.920621830834698	3.6	5.33
t117	FALSE	3.8631712061735968	3.6	5.33
t118	TRUE	0.40436863725224015	0	3.6
t119	TRUE	2.6514793096476907	0	3.6
t119	TRUE	1.5380818073073144	0	3.6
t119	TRUE	0.3764734960211271	0	3.6
t120	FALSE	5.0365597606848596	3.6	5.33
t121	FALSE	6.370028541796799	5.33	7.25
t121	FALSE	5.708772916720207	5.33	7.25
t121	FALSE	5.022653691844042	3.6	5.33
t121	FALSE	3.4549575676128015	0	3.6
t122	TRUE	3.408331038929866	0	3.6
t122	TRUE	3.131905193940149	0	3.6
t124	FALSE	7.529406932286221	7.25	11.63
t124	FALSE	4.5361261975874	3.6	5.33
t124	FALSE	4.0400414041166	3.6	5.33
t124	FALSE	3.752961789529472	3.6	5.33
t125	FALSE	6.612538242390151	5.33	7.25
t126	FALSE	4.8738436484655026	3.6	5.33
t127	TRUE	3.711093471690873	3.6	5.33
t127	TRUE	0.5711990422646309	0	3.6
t128	FALSE	1.7406319326611737	0	3.6
t129	FALSE	3.0590388057484645	0	3.6
t130	FALSE	14.544026832307331	13.82	15.97
t130	FALSE	14.356514845128817	13.82	15.97
t131	FALSE	13.204343464358125	11.63	13.82
t132	FALSE	8.383269585234657	7.25	11.63
t133	FALSE	6.794561236428407	5.33	7.25
t134	FALSE	18.513196818625314	15.97	20.44
t135	FALSE	15.852540805881826	13.82	15.97
t135	FALSE	15.167203441047228	13.82	15.97
t136	FALSE	4.666190105820263	3.6	5.33
t137	TRUE	8.316969720093653	7.25	11.63
t137	TRUE	6.3367947101632325	5.33	7.25
t137	TRUE	4.6413394414521605	3.6	5.33
t137	TRUE	3.4692047691605836	0	3.6
t138	FALSE	7.177998819648941	5.33	7.25
t139	TRUE	2.525235918033651	0	3.6
t139	TRUE	1.655199884803423	0	3.6
t139	TRUE	1.5184090495048252	0	3.6
t139	TRUE	1.0065355798599	0	3.6
t141	TRUE	0.37749090771185223	0	3.6
t142	FALSE	6.7946697529106785	5.33	7.25
t142	FALSE	6.417281275261416	5.33	7.25
t143	FALSE	7.095612239004851	5.33	7.25
t144	TRUE	5.474523363789139	5.33	7.25
t144	TRUE	4.099593184111235	3.6	5.33
t145	TRUE	0.6472378715111731	0	3.6
t147	FALSE	6.827278799718734	5.33	7.25
t147	FALSE	6.131084198473509	5.33	7.25
t148	FALSE	4.860168400127954	3.6	5.33
t148	FALSE	4.702798442822463	3.6	5.33
t148	FALSE	1.7806438525030188	0	3.6
t149	TRUE	2.4606833484574935	0	3.6
t150	TRUE	0.6323845196259512	0	3.6
t152	TRUE	5.7220390904022835	5.33	7.25
t154	TRUE	1.9404602058763842	0	3.6
t154	TRUE	1.4166507104943733	0	3.6
t155	TRUE	1.9302253465054662	0	3.6
t155	TRUE	1.3553431137962733	0	3.6
t158	TRUE	3.669345033473199	3.6	5.33
t158	TRUE	2.3178881389339026	0	3.6
t158	TRUE	0.8962323261061513	0	3.6
t158	TRUE	0.40801598928960203	0	3.6
t160	TRUE	4.211256800921298	3.6	5.33
t160	TRUE	2.9032927022815116	0	3.6
t160	TRUE	1.7949055067763098	0	3.6
t160	TRUE	1.2063721676856645	0	3.6
t160	TRUE	1.1710004571393497	0	3.6
t161	FALSE	5.864199794657786	5.33	7.25
t162	TRUE	7.56205530150104	7.25	11.63
t162	TRUE	6.3825955406041786	5.33	7.25
t162	TRUE	5.480350987844794	5.33	7.25
t162	TRUE	3.3287361785200247	0	3.6
t162	TRUE	2.9024308975216755	0	3.6
t163	TRUE	7.417136549805882	7.25	11.63
t163	TRUE	5.6010003517715745	5.33	7.25
t163	TRUE	4.51619603572027	3.6	5.33
t163	TRUE	2.646557695256611	0	3.6
t164	FALSE	4.578595232865716	3.6	5.33
t164	FALSE	2.532807105816289	0	3.6
t166	TRUE	2.2389005355473515	0	3.6
t168	TRUE	0.1964323273950228	0	3.6
t168	TRUE	0.11531923851901382	0	3.6
t172	FALSE	6.811082504223677	5.33	7.25
t172	FALSE	5.5159304444674575	5.33	7.25
t175	TRUE	0.8991189885839361	0	3.6
t176	TRUE	5.6356339976585375	5.33	7.25
t176	TRUE	5.043507278004931	3.6	5.33
t176	TRUE	4.570203341683289	3.6	5.33
t176	TRUE	2.6851268450171943	0	3.6
t176	TRUE	1.606838076599061	0	3.6
t176	TRUE	0.0663702146432783	0	3.6
t177	TRUE	5.528834772759858	5.33	7.25
t178	FALSE	6.407713141359203	5.33	7.25
t178	FALSE	5.589640593119974	5.33	7.25
t178	FALSE	4.50791792354039	3.6	5.33
t179	TRUE	5.8140039874490625	5.33	7.25
t179	TRUE	5.348347430003564	5.33	7.25
t179	TRUE	0.5780829516378105	0	3.6
t181	TRUE	0.5011069758977342	0	3.6
t182	TRUE	0.34850661056074017	0	3.6
t182	TRUE	0.027237374977019613	0	3.6
t183	TRUE	0.05977643970029334	0	3.6
t185	FALSE	5.833102263867197	5.33	7.25
t186	FALSE	7.54076124864477	7.25	11.63
t186	FALSE	6.855920145724298	5.33	7.25
t186	FALSE	6.246203111920835	5.33	7.25
t186	FALSE	0.6542642653456028	0	3.6
t188	TRUE	3.2982935020016484	0	3.6
t188	TRUE	2.943543274550926	0	3.6
t188	TRUE	1.2653031241611785	0	3.6
t188	TRUE	1.0442138216159762	0	3.6
t191	FALSE	1.0033711132341736	0	3.6
t192	FALSE	4.6171940827361055	3.6	5.33
t192	FALSE	4.545428332089514	3.6	5.33
t193	TRUE	3.982899641870901	3.6	5.33
t193	TRUE	0.4352422132148135	0	3.6
t194	TRUE	3.3811685506145253	0	3.6
t194	TRUE	1.7280514695481344	0	3.6
t194	TRUE	1.0509133210633692	0	3.6
t194	TRUE	0.9260446263705191	0	3.6
t196	FALSE	7.1378184635792294	5.33	7.25
t196	FALSE	5.327282406723022	3.6	5.33
t197	FALSE	6.947099205587662	5.33	7.25
t197	FALSE	6.230674860548831	5.33	7.25
t201	TRUE	3.3936971490176333	0	3.6
t201	TRUE	1.9575151735730572	0	3.6
t203	TRUE	3.3338440711683432	0	3.6
t203	TRUE	2.7908650003645192	0	3.6
t204	TRUE	0.5468277139130251	0	3.6
t205	TRUE	1.9863867539525302	0	3.6
t205	TRUE	1.9039941917031342	0	3.6
t205	TRUE	1.7518031823306615	0	3.6
t205	TRUE	0.7110782409592318	0	3.6
t206	TRUE	2.5161489470324696	0	3.6
t206	TRUE	1.405320178570527	0	3.6
t206	TRUE	1.3885025831034739	0	3.6
t207	TRUE	1.1883551824052532	0	3.6
t207	TRUE	0.23907267964973045	0	3.6
t208	FALSE	4.225995676823338	3.6	5.33
t209	TRUE	0.9707544520199463	0	3.6
t209	TRUE	0.40297382135690896	0	3.6
t212	TRUE	2.2704515421327116	0	3.6
t214	FALSE	6.318678988892749	5.33	7.25
t214	FALSE	4.961131077077404	3.6	5.33
t214	FALSE	4.857313181372625	3.6	5.33
t215	FALSE	5.862978244261605	5.33	7.25
t215	FALSE	5.008069501319689	3.6	5.33
t216	FALSE	6.423537596196482	5.33	7.25
t217	TRUE	6.959829083927417	5.33	7.25
t217	TRUE	6.788774295062268	5.33	7.25
t217	TRUE	5.667188179031456	5.33	7.25
t217	TRUE	2.695711765889918	0	3.6
t217	TRUE	2.1603723396406522	0	3.6
t219	TRUE	0.10586293567708793	0	3.6
t221	TRUE	2.686156966373396	0	3.6
t222	TRUE	3.0027662715661805	0	3.6
t222	TRUE	2.088607162681548	0	3.6
t224	TRUE	0.15510835829654468	0	3.6
t225	TRUE	1.0153796066492546	0	3.6
t226	FALSE	3.429905192195733	0	3.6
t227	TRUE	5.471901518276326	5.33	7.25
t227	TRUE	2.246883488625649	0	3.6
t229	TRUE	0.7585934960411791	0	3.6
t229	TRUE	0.5973994073837474	0	3.6
t229	TRUE	0.05522039657527955	0	3.6
t230	FALSE	5.516702141914557	5.33	7.25
t230	FALSE	5.338472044397186	5.33	7.25
t230	FALSE	4.137427528690587	3.6	5.33
t230	FALSE	3.2968693630062447	0	3.6
t231	TRUE	5.092466535751392	3.6	5.33
t231	TRUE	2.908237117200038	0	3.6
t234	TRUE	2.83543869476366	0	3.6
t234	TRUE	2.47335119168806	0	3.6
t234	TRUE	2.269651910248875	0	3.6
t234	TRUE	1.319569126661598	0	3.6
t235	TRUE	0.4272354919390864	0	3.6
t237	TRUE	0.39115592859372583	0	3.6
t238	TRUE	1.4706955620556883	0	3.6
t238	TRUE	1.2038843765392713	0	3.6
t239	FALSE	5.717549566286301	5.33	7.25
t248	FALSE	2.718745116702344	0	3.6
