Species	Extant	SampT	MinT	MaxT
t38	TRUE	1.0080274266129976	0	3.6
t42	TRUE	5.591183503990969	5.33	7.25
t42	TRUE	3.0003452654780673	0	3.6
t42	TRUE	2.5827084295304346	0	3.6
t44	FALSE	22.60405373854161	20.44	23.03
t45	FALSE	19.305236365944754	15.97	20.44
t45	FALSE	19.191438454501938	15.97	20.44
t45	FALSE	18.89119052171768	15.97	20.44
t49	FALSE	17.412170049866585	15.97	20.44
t49	FALSE	16.18871564896956	15.97	20.44
t49	FALSE	16.053717579824774	15.97	20.44
t50	FALSE	13.434492486696286	11.63	13.82
t50	FALSE	12.399091273713452	11.63	13.82
t52	FALSE	8.648843862702307	7.25	11.63
t52	FALSE	6.7075247547769905	5.33	7.25
t53	TRUE	1.785808197589283	0	3.6
t53	TRUE	0.9818512548725096	0	3.6
t53	TRUE	0.9393278550131114	0	3.6
t53	TRUE	0.6805594967452677	0	3.6
t53	TRUE	0.45323515662889236	0	3.6
t55	TRUE	1.416320422382661	0	3.6
t56	TRUE	2.104712662365394	0	3.6
t56	TRUE	0.3921080969034989	0	3.6
t57	TRUE	3.160037331160801	0	3.6
t57	TRUE	2.2764205419166856	0	3.6
t57	TRUE	1.9747118613391095	0	3.6
t57	TRUE	0.74090438037558215	0	3.6
t59	FALSE	6.592853949373598	5.33	7.25
t59	FALSE	5.380550043625767	5.33	7.25
t63	FALSE	16.766822718535963	15.97	20.44
t63	FALSE	16.530811312129202	15.97	20.44
t63	FALSE	15.499041559626761	13.82	15.97
t64	FALSE	13.648266925145307	11.63	13.82
t64	FALSE	13.037290206262313	11.63	13.82
t65	FALSE	14.130147500886018	13.82	15.97
t65	FALSE	12.743639309965644	11.63	13.82
t68	TRUE	6.912208082025778	5.33	7.25
t68	TRUE	5.286424815619256	3.6	5.33
t68	TRUE	5.204475604333808	3.6	5.33
t68	TRUE	3.192532044480707	0	3.6
t68	TRUE	2.085207648923941	0	3.6
t68	TRUE	1.8504311827703788	0	3.6
t69	FALSE	5.324498170739695	3.6	5.33
t69	FALSE	3.7864517091565517	3.6	5.33
t70	TRUE	6.218918283431172	5.33	7.25
t70	TRUE	5.223675769902258	3.6	5.33
t73	TRUE	7.249781446177309	5.33	7.25
t73	TRUE	5.94888335337842	5.33	7.25
t73	TRUE	4.300894352337345	3.6	5.33
t73	TRUE	1.81741448193808	0	3.6
t73	TRUE	0.7253811795266429	0	3.6
t73	TRUE	0.49770286815610376	0	3.6
t74	TRUE	5.560582299617984	5.33	7.25
t74	TRUE	5.368126057405284	5.33	7.25
t74	TRUE	3.4290463164732756	0	3.6
t74	TRUE	0.816091569625506	0	3.6
t74	TRUE	0.5752769434086176	0	3.6
t75	TRUE	0.7563784569995065	0	3.6
t76	FALSE	16.71218136417477	15.97	20.44
t76	FALSE	16.224183156143713	15.97	20.44
t77	FALSE	16.39024605634389	15.97	20.44
t77	FALSE	16.256634739851467	15.97	20.44
t77	FALSE	14.23606757165507	13.82	15.97
t77	FALSE	13.904927709117686	13.82	15.97
t77	FALSE	12.830310459226524	11.63	13.82
t78	FALSE	15.95989710473091	13.82	15.97
t78	FALSE	14.11928990679936	13.82	15.97
t78	FALSE	13.969702684625226	13.82	15.97
t78	FALSE	9.487155174461968	7.25	11.63
t78	FALSE	7.654864206375635	7.25	11.63
t78	FALSE	6.258259066861406	5.33	7.25
t78	FALSE	5.858782105628684	5.33	7.25
t78	FALSE	5.146678771373168	3.6	5.33
t78	FALSE	4.489171444502837	3.6	5.33
t78	FALSE	4.059666049731142	3.6	5.33
t78	FALSE	1.986967719308474	0	3.6
t79	FALSE	13.629969422501823	11.63	13.82
t79	FALSE	13.30431000961115	11.63	13.82
t79	FALSE	12.329389571611422	11.63	13.82
t81	TRUE	2.8040407949794	0	3.6
t81	TRUE	2.789363738868005	0	3.6
t81	TRUE	0.23838000266049875	0	3.6
t85	TRUE	6.252308036864001	5.33	7.25
t85	TRUE	2.841288491983562	0	3.6
t85	TRUE	1.8555811558781556	0	3.6
t86	TRUE	7.317679958796141	7.25	11.63
t86	TRUE	6.2216028258260465	5.33	7.25
t86	TRUE	4.196425721888083	3.6	5.33
t87	FALSE	6.705500875784658	5.33	7.25
t89	FALSE	5.6748405194709335	5.33	7.25
t89	FALSE	5.4928270281591765	5.33	7.25
t89	FALSE	2.402200535230861	0	3.6
t91	TRUE	2.9415090576438487	0	3.6
t91	TRUE	0.24706548541526985	0	3.6
t92	TRUE	5.634550498347011	5.33	7.25
t92	TRUE	4.063577476521438	3.6	5.33
t92	TRUE	3.351065015984183	0	3.6
t93	TRUE	3.772023578382324	3.6	5.33
t94	FALSE	15.368816881648957	13.82	15.97
t94	FALSE	13.069456382947003	11.63	13.82
t95	FALSE	16.524710960466688	15.97	20.44
t96	FALSE	15.98295263456344	15.97	20.44
t96	FALSE	15.60268055064767	13.82	15.97
t96	FALSE	13.028210291482473	11.63	13.82
t96	FALSE	12.383096084499918	11.63	13.82
t99	FALSE	13.681330541853534	11.63	13.82
t99	FALSE	11.764211828677858	11.63	13.82
t99	FALSE	9.561047873064481	7.25	11.63
t99	FALSE	9.334441804863118	7.25	11.63
t99	FALSE	7.268913678513648	7.25	11.63
t99	FALSE	6.406450424170892	5.33	7.25
t99	FALSE	6.366438325190494	5.33	7.25
t99	FALSE	4.725800703990984	3.6	5.33
t99	FALSE	4.062882938890347	3.6	5.33
t99	FALSE	3.796985480471143	3.6	5.33
t100	TRUE	9.083238580145512	7.25	11.63
t100	TRUE	8.498676010288868	7.25	11.63
t100	TRUE	5.238164045304941	3.6	5.33
t100	TRUE	4.1416025919997566	3.6	5.33
t100	TRUE	3.354977354795622	0	3.6
t100	TRUE	1.9880967004382484	0	3.6
t100	TRUE	1.9651925033764996	0	3.6
t100	TRUE	0.7890922828452744	0	3.6
t103	TRUE	3.608993003739414	3.6	5.33
t104	TRUE	0.39445676018875986	0	3.6
t105	TRUE	0.16498465250069927	0	3.6
t106	FALSE	5.746253982857617	5.33	7.25
t106	FALSE	4.9791767659790835	3.6	5.33
t107	FALSE	3.2122774819497693	0	3.6
t107	FALSE	2.8495417848814952	0	3.6
t108	TRUE	0.3790378148999807	0	3.6
t109	TRUE	4.539313226575864	3.6	5.33
t109	TRUE	3.720420416082156	3.6	5.33
t110	TRUE	2.846198475764865	0	3.6
t112	TRUE	1.234528782256902	0	3.6
t114	FALSE	16.015958607828896	15.97	20.44
t115	FALSE	13.314621514033504	11.63	13.82
t116	FALSE	16.286913768165025	15.97	20.44
t116	FALSE	15.60917445715538	13.82	15.97
t118	FALSE	14.72978663710795	13.82	15.97
t119	TRUE	8.227944579693755	7.25	11.63
t119	TRUE	5.706851242912471	5.33	7.25
t119	TRUE	1.7516260659712657	0	3.6
t120	FALSE	10.799112557143268	7.25	11.63
t120	FALSE	7.740583843429334	7.25	11.63
t121	FALSE	9.667371964755375	7.25	11.63
t121	FALSE	8.747448783109803	7.25	11.63
t121	FALSE	7.038428225449195	5.33	7.25
t121	FALSE	5.917525147913864	5.33	7.25
t121	FALSE	3.881321096771508	3.6	5.33
t122	TRUE	7.332240602405534	7.25	11.63
t122	TRUE	3.6735173599926796	3.6	5.33
t122	TRUE	2.4620724130554166	0	3.6
t123	FALSE	6.050597440469062	5.33	7.25
t123	FALSE	5.040521915562714	3.6	5.33
t124	TRUE	1.0355173852214747	0	3.6
t125	TRUE	2.7790807432309634	0	3.6
t125	TRUE	2.5812566068769343	0	3.6
t125	TRUE	1.6178131142205032	0	3.6
t125	TRUE	1.5949357436920621	0	3.6
t125	TRUE	1.140981157864175	0	3.6
t126	TRUE	3.3716199756575804	0	3.6
t126	TRUE	3.0181556143773776	0	3.6
t127	TRUE	0.8393756653910458	0	3.6
t127	TRUE	0.6259778691252649	0	3.6
t128	TRUE	1.4108299923817071	0	3.6
t128	TRUE	1.4069703029225025	0	3.6
t128	TRUE	1.0362151513134137	0	3.6
t132	FALSE	12.375844844321819	11.63	13.82
t133	FALSE	11.089892545047313	7.25	11.63
t133	FALSE	6.494866525338729	5.33	7.25
t134	FALSE	12.118645781600918	11.63	13.82
t135	FALSE	14.195625055004179	13.82	15.97
t139	FALSE	7.522628687832061	7.25	11.63
t140	FALSE	7.444811667688455	7.25	11.63
t141	FALSE	8.247112010475242	7.25	11.63
t141	FALSE	6.837132510744773	5.33	7.25
t141	FALSE	5.769419969075166	5.33	7.25
t141	FALSE	5.669696671319912	5.33	7.25
t144	FALSE	6.154320286369398	5.33	7.25
t144	FALSE	5.025653234465494	3.6	5.33
t144	FALSE	3.1643886220238144	0	3.6
t147	FALSE	3.917088204951021	3.6	5.33
t148	FALSE	5.656177144517066	5.33	7.25
t148	FALSE	5.202853284722359	3.6	5.33
t148	FALSE	4.895224294571371	3.6	5.33
t151	FALSE	2.5645317770815907	0	3.6
t153	TRUE	0.26865870108754564	0	3.6
t153	TRUE	0.2462786852747314	0	3.6
t154	FALSE	11.172115733705787	7.25	11.63
t155	TRUE	0.7636740996553897	0	3.6
t155	TRUE	0.47494247140797086	0	3.6
t155	TRUE	0.18341418499561257	0	3.6
t157	FALSE	7.160264329053831	5.33	7.25
t158	FALSE	6.4982622211907355	5.33	7.25
t159	TRUE	5.738310290324556	5.33	7.25
t159	TRUE	3.465582506639201	0	3.6
t159	TRUE	1.2440501768062617	0	3.6
t160	TRUE	6.041609040640701	5.33	7.25
t160	TRUE	1.5810351729402896	0	3.6
t160	TRUE	0.6442939344803449	0	3.6
t161	TRUE	7.613714178653865	7.25	11.63
t161	TRUE	5.898035934719168	5.33	7.25
t161	TRUE	4.60535210423442	3.6	5.33
t161	TRUE	2.494627146658594	0	3.6
t161	TRUE	2.1439303296181507	0	3.6
t161	TRUE	1.2399611469852871	0	3.6
t161	TRUE	0.6627433836954779	0	3.6
t162	TRUE	0.7738774136440156	0	3.6
t162	TRUE	0.38150279193979486	0	3.6
t163	TRUE	3.1919148644265647	0	3.6
t164	FALSE	2.550598676938087	0	3.6
t165	FALSE	11.333593331917761	7.25	11.63
t167	FALSE	7.028478683642767	5.33	7.25
t167	FALSE	6.790079933330141	5.33	7.25
t170	TRUE	7.5718609371272905	7.25	11.63
t170	TRUE	7.366417801103147	7.25	11.63
t170	TRUE	5.11691124382687	3.6	5.33
t170	TRUE	4.666889782243196	3.6	5.33
t170	TRUE	3.924175115481738	3.6	5.33
t170	TRUE	3.693613771136505	3.6	5.33
t170	TRUE	2.140929091593108	0	3.6
t170	TRUE	0.4346490278393631	0	3.6
t171	TRUE	3.4662956369351505	0	3.6
t172	TRUE	1.6141451295733233	0	3.6
t172	TRUE	0.7842916339903852	0	3.6
t173	TRUE	4.373234885032687	3.6	5.33
t173	TRUE	3.0498983946027494	0	3.6
t173	TRUE	0.10847035554782991	0	3.6
t173	TRUE	0.05747011249498968	0	3.6
t174	TRUE	3.2575609473019043	0	3.6
t174	TRUE	0.4740999113633535	0	3.6
t176	TRUE	2.9999589992608477	0	3.6
t176	TRUE	2.8061118900743622	0	3.6
t176	TRUE	2.749158098545422	0	3.6
t176	TRUE	1.539322377365579	0	3.6
t177	TRUE	0.7293590880781906	0	3.6
t177	TRUE	0.533831365950455	0	3.6
t177	TRUE	0.4680455127582448	0	3.6
t178	FALSE	11.201573283852639	7.25	11.63
t178	FALSE	10.167734943771364	7.25	11.63
t179	FALSE	11.026725809450106	7.25	11.63
t180	FALSE	10.499334379033407	7.25	11.63
t180	FALSE	5.0082846164702275	3.6	5.33
t180	FALSE	3.799132613651345	3.6	5.33
t181	FALSE	9.522527615174646	7.25	11.63
t181	FALSE	6.898048746118512	5.33	7.25
t181	FALSE	5.395726053085269	5.33	7.25
t181	FALSE	4.95304359592879	3.6	5.33
t181	FALSE	4.479631524273131	3.6	5.33
t181	FALSE	2.175724331113649	0	3.6
t182	FALSE	7.337333955187674	7.25	11.63
t182	FALSE	6.603369966466303	5.33	7.25
t182	FALSE	5.771644854303773	5.33	7.25
t183	FALSE	6.571456088303435	5.33	7.25
t184	TRUE	6.582115598127174	5.33	7.25
t184	TRUE	4.373226976210383	3.6	5.33
t185	FALSE	3.662790585740524	3.6	5.33
t186	TRUE	3.829574847584311	3.6	5.33
t186	TRUE	1.036727027436747	0	3.6
t186	TRUE	0.2645653097959908	0	3.6
t186	TRUE	0.20095168455268464	0	3.6
t187	TRUE	0.386445943524258	0	3.6
t187	TRUE	0.33468035448075995	0	3.6
t187	TRUE	0.16431522358212902	0	3.6
t188	FALSE	1.3392533007808467	0	3.6
t190	TRUE	0.49296934174573437	0	3.6
t192	TRUE	5.1245995699028555	3.6	5.33
t192	TRUE	3.245646664451179	0	3.6
t192	TRUE	2.7387779360146496	0	3.6
t192	TRUE	2.283952218058822	0	3.6
t192	TRUE	1.4127337304384682	0	3.6
t193	FALSE	9.570345344159037	7.25	11.63
t194	TRUE	6.255472199238142	5.33	7.25
t194	TRUE	4.983087504460713	3.6	5.33
t194	TRUE	2.868291270249962	0	3.6
t194	TRUE	2.8259445356963866	0	3.6
t194	TRUE	2.6757000221698277	0	3.6
t195	TRUE	5.265416207014994	3.6	5.33
t195	TRUE	4.383565495944993	3.6	5.33
t195	TRUE	1.3155492389759686	0	3.6
t195	TRUE	0.9199491100570825	0	3.6
t197	FALSE	6.681031726045418	5.33	7.25
t197	FALSE	6.409646055405844	5.33	7.25
t198	TRUE	3.572372069184759	0	3.6
t198	TRUE	1.0513131410473093	0	3.6
t199	FALSE	6.206738163712934	5.33	7.25
t199	FALSE	5.2327512800651945	3.6	5.33
t203	TRUE	2.073663406488194	0	3.6
t206	FALSE	9.274343894755276	7.25	11.63
t206	FALSE	8.38614182542804	7.25	11.63
t207	FALSE	8.346467291170597	7.25	11.63
t207	FALSE	8.009677062908054	7.25	11.63
t207	FALSE	7.37445050215149	7.25	11.63
t207	FALSE	5.346985220125276	5.33	7.25
t207	FALSE	5.299354518911201	3.6	5.33
t207	FALSE	3.371388920590796	0	3.6
t208	FALSE	7.30888564468605	7.25	11.63
t209	TRUE	6.228282657841277	5.33	7.25
t209	TRUE	5.86427623258723	5.33	7.25
t209	TRUE	3.935000697624197	3.6	5.33
t209	TRUE	2.9166748528445865	0	3.6
t209	TRUE	1.2809249447644646	0	3.6
t209	TRUE	1.2596519282937777	0	3.6
t209	TRUE	0.8279242899379184	0	3.6
t209	TRUE	0.418204092617934	0	3.6
t210	TRUE	3.9644574124200105	3.6	5.33
t210	TRUE	1.6490385134447294	0	3.6
t211	TRUE	1.8733227096574367	0	3.6
t211	TRUE	0.40022341562001174	0	3.6
t213	TRUE	6.758305631664591	5.33	7.25
t213	TRUE	4.1918235441513545	3.6	5.33
t213	TRUE	1.4470750524414981	0	3.6
t216	TRUE	2.249391719537357	0	3.6
t216	TRUE	0.5701748299568479	0	3.6
t217	TRUE	3.137845513221478	0	3.6
t217	TRUE	1.2806973279331473	0	3.6
t219	FALSE	2.922854682495462	0	3.6
t219	FALSE	2.5990001160590808	0	3.6
t219	FALSE	1.4558986501707594	0	3.6
t220	TRUE	1.7655532161012317	0	3.6
t221	FALSE	5.558038597600863	5.33	7.25
t222	TRUE	2.395234730841139	0	3.6
t222	TRUE	0.8242120322694362	0	3.6
t222	TRUE	0.42842319562440423	0	3.6
t224	TRUE	7.105586890901058	5.33	7.25
t224	TRUE	4.250079617842118	3.6	5.33
t224	TRUE	2.2080946630772544	0	3.6
t224	TRUE	1.8859357601937248	0	3.6
t224	TRUE	0.15601892507397963	0	3.6
t226	FALSE	7.362421800779707	7.25	11.63
t226	FALSE	7.042784089861797	5.33	7.25
t231	FALSE	5.930058718700224	5.33	7.25
t232	TRUE	7.052259085554162	5.33	7.25
t232	TRUE	4.4014011192449445	3.6	5.33
t232	TRUE	1.3898074331740133	0	3.6
t232	TRUE	1.2648401533300273	0	3.6
t232	TRUE	0.6440896478528373	0	3.6
t233	FALSE	5.808270647769817	5.33	7.25
t236	TRUE	4.928764489792151	3.6	5.33
t236	TRUE	3.9579850158988066	3.6	5.33
t236	TRUE	3.850905590472081	3.6	5.33
t236	TRUE	1.0794238921771822	0	3.6
t237	FALSE	7.252077274804293	7.25	11.63
t237	FALSE	5.1654615466739315	3.6	5.33
t237	FALSE	2.503449277037511	0	3.6
t238	FALSE	4.6091806651037714	3.6	5.33
t241	TRUE	4.922488843674472	3.6	5.33
t241	TRUE	0.21172099442296854	0	3.6
t242	TRUE	3.285378310648177	0	3.6
t242	TRUE	3.0429473154297213	0	3.6
t245	TRUE	1.4880899477262446	0	3.6
t247	FALSE	4.004086171368385	3.6	5.33
t247	FALSE	3.714437370280052	3.6	5.33
t248	FALSE	0.5962516849662478	0	3.6
t249	FALSE	6.950329625303624	5.33	7.25
t250	FALSE	2.048680242326519	0	3.6
t250	FALSE	2.0003484936323375	0	3.6
t250	FALSE	0.9837130151581377	0	3.6
t251	TRUE	0.9806217424408601	0	3.6
t251	TRUE	0.2647001942456768	0	3.6
t252	TRUE	5.1616313369974804	3.6	5.33
t253	TRUE	0.40372754347746564	0	3.6
t254	TRUE	1.2346226483445548	0	3.6
t255	FALSE	5.333338229062463	5.33	7.25
t256	TRUE	4.4070977455622256	3.6	5.33
t256	TRUE	0.6196945956479922	0	3.6
t257	FALSE	6.562955310189622	5.33	7.25
t257	FALSE	6.153817085170644	5.33	7.25
t258	TRUE	0.5942073042595766	0	3.6
t259	TRUE	1.393665985734856	0	3.6
t259	TRUE	0.7752999752477763	0	3.6
t260	TRUE	2.363237668950447	0	3.6
t261	FALSE	0.7729322085648249	0	3.6
t262	TRUE	0.0935944381286049	0	3.6
t263	TRUE	2.492801198441569	0	3.6
t263	TRUE	1.6135573870195472	0	3.6
t263	TRUE	1.4866992249556148	0	3.6
t263	TRUE	1.275313999078449	0	3.6
t263	TRUE	0.7014614181064331	0	3.6
t264	TRUE	0.33859026359564126	0	3.6
t266	TRUE	0.4146330452698379	0	3.6
t267	TRUE	4.4921289707659255	3.6	5.33
t268	TRUE	4.2518120232537555	3.6	5.33
t269	TRUE	0.534663810971054	0	3.6
