Species	Extant	SampT	MinT	MaxT
t250	TRUE	2.3577918729724274	0	3.6
t250	TRUE	0.5726979397125618	0	3.6
t252	TRUE	1.2499496126586038	0	3.6
t252	TRUE	0.6571516096630532	0	3.6
t252	TRUE	0.148993542742204	0	3.6
t254	TRUE	2.1476378938521705	0	3.6
t254	TRUE	1.3253077281977497	0	3.6
t254	TRUE	0.5415858611803017	0	3.6
t255	TRUE	2.2944741548061174	0	3.6
t255	TRUE	0.9253934073284071	0	3.6
t256	TRUE	0.8120240128905962	0	3.6
t259	FALSE	6.704948641859083	5.33	7.25
t259	FALSE	6.278741683153598	5.33	7.25
t259	FALSE	3.107720389472881	0	3.6
t259	FALSE	1.5101625481038425	0	3.6
t260	TRUE	3.433154922094296	0	3.6
t260	TRUE	2.4343314758726464	0	3.6
t260	TRUE	0.6366718869789736	0	3.6
t265	TRUE	5.143675258989944	3.6	5.33
t265	TRUE	4.437733402151181	3.6	5.33
t265	TRUE	2.276952503601059	0	3.6
t265	TRUE	0.8324104446656833	0	3.6
t266	FALSE	7.446402850850809	7.25	11.63
t266	FALSE	2.699598729221144	0	3.6
t268	TRUE	4.770292717729895	3.6	5.33
t268	TRUE	0.5369626743954754	0	3.6
t269	TRUE	2.5034752305250123	0	3.6
t269	TRUE	2.073155669833298	0	3.6
t270	TRUE	3.481509167101521	0	3.6
t270	TRUE	2.4574140853772946	0	3.6
t270	TRUE	0.44704689978495793	0	3.6
t271	TRUE	2.4546544211715187	0	3.6
t271	TRUE	2.4129318223647758	0	3.6
t271	TRUE	1.1194781597085282	0	3.6
t271	TRUE	0.09034851299002611	0	3.6
t272	TRUE	2.5349502666625483	0	3.6
t272	TRUE	0.18468496684520375	0	3.6
t273	TRUE	1.1938238564245154	0	3.6
t275	TRUE	5.042054825939644	3.6	5.33
t275	TRUE	1.1943798565239305	0	3.6
t275	TRUE	0.7803985129044051	0	3.6
t276	TRUE	1.5062372099983676	0	3.6
t276	TRUE	0.9889276476952418	0	3.6
t276	TRUE	0.6777018273624762	0	3.6
t276	TRUE	0.6425490204620345	0	3.6
t278	TRUE	3.589555310993468	0	3.6
t278	TRUE	0.6107595302926256	0	3.6
t278	TRUE	0.3365195857857515	0	3.6
t279	TRUE	5.13367168381	3.6	5.33
t281	TRUE	4.036385404951879	3.6	5.33
t281	TRUE	3.6869548103585927	3.6	5.33
t281	TRUE	2.2717655038034223	0	3.6
t284	FALSE	4.084027285576703	3.6	5.33
t284	FALSE	1.414297151352379	0	3.6
t285	FALSE	4.713719206400846	3.6	5.33
t286	TRUE	6.196371970878992	5.33	7.25
t286	TRUE	3.15099031758497	0	3.6
t286	TRUE	2.5673013227153803	0	3.6
t286	TRUE	1.8731116056535626	0	3.6
t286	TRUE	1.1333239730540896	0	3.6
t287	TRUE	0.18321101208373847	0	3.6
t288	FALSE	2.25941384766098	0	3.6
t291	TRUE	3.4918832303361143	0	3.6
t296	FALSE	2.595877057901262	0	3.6
t296	FALSE	2.5457539204793562	0	3.6
t298	TRUE	4.682403888786382	3.6	5.33
t298	TRUE	3.2835013161789632	0	3.6
t298	TRUE	1.5119733628170735	0	3.6
t301	TRUE	0.3278946457813561	0	3.6
t304	TRUE	5.401750362399703	5.33	7.25
t304	TRUE	1.2408884569875553	0	3.6
t305	TRUE	6.372959744662097	5.33	7.25
t305	TRUE	5.969323028355888	5.33	7.25
t305	TRUE	4.0044231271392405	3.6	5.33
t306	TRUE	3.3975271243883043	0	3.6
t306	TRUE	1.7562833910066544	0	3.6
t306	TRUE	1.635720015126111	0	3.6
t308	TRUE	1.1757052627108493	0	3.6
t308	TRUE	0.33292991972486163	0	3.6
t309	TRUE	0.6408326667899829	0	3.6
t311	TRUE	1.5545507706173964	0	3.6
t311	TRUE	0.9728318065615014	0	3.6
t313	TRUE	2.4072530233197043	0	3.6
t313	TRUE	2.3589892462723085	0	3.6
t313	TRUE	2.3418963924877474	0	3.6
t313	TRUE	1.7258669744141528	0	3.6
t314	FALSE	0.7723458772189815	0	3.6
t316	FALSE	1.115530264844999	0	3.6
t318	TRUE	0.08190671391686521	0	3.6
t321	TRUE	0.48844408784418647	0	3.6
