Species	Extant	SampT	MinT	MaxT
t12	FALSE	22.811494782641773	20.44	23.03
t12	FALSE	18.722998738531665	15.97	20.44
t12	FALSE	13.964709817911697	13.82	15.97
t12	FALSE	13.606491244877887	11.63	13.82
t13	FALSE	36.29782919219667	33.9	37.8
t13	FALSE	35.99883250153596	33.9	37.8
t13	FALSE	33.89458218231789	27.82	33.9
t13	FALSE	33.49861533861599	27.82	33.9
t13	FALSE	30.962413498433424	27.82	33.9
t13	FALSE	29.309268876295853	27.82	33.9
t13	FALSE	29.181586104885135	27.82	33.9
t16	FALSE	27.803209903412057	23.03	27.82
t16	FALSE	26.004628845028527	23.03	27.82
t17	FALSE	23.929569596925617	23.03	27.82
t17	FALSE	19.352883304604294	15.97	20.44
t18	FALSE	28.96623048103843	27.82	33.9
t18	FALSE	28.130138924452105	27.82	33.9
t18	FALSE	27.32307368900124	23.03	27.82
t19	FALSE	24.040658038399958	23.03	27.82
t19	FALSE	23.66246597159516	23.03	27.82
t19	FALSE	23.591711157633476	23.03	27.82
t19	FALSE	21.48818873425254	20.44	23.03
t20	FALSE	17.01636808706894	15.97	20.44
t20	FALSE	16.136034402422062	15.97	20.44
t20	FALSE	14.175378400787295	13.82	15.97
t21	FALSE	21.318837043894284	20.44	23.03
t21	FALSE	19.3908729098365	15.97	20.44
t21	FALSE	15.589801225196997	13.82	15.97
t21	FALSE	14.621106926668862	13.82	15.97
t21	FALSE	12.973072119458273	11.63	13.82
t22	FALSE	19.23298103314021	15.97	20.44
t22	FALSE	18.858668236510244	15.97	20.44
t22	FALSE	18.33853984017053	15.97	20.44
t23	FALSE	13.89828076610381	13.82	15.97
t24	FALSE	27.193163511885892	23.03	27.82
t24	FALSE	26.547518698109876	23.03	27.82
t24	FALSE	25.95341721138228	23.03	27.82
t24	FALSE	23.478922685303555	23.03	27.82
t24	FALSE	18.78310130717555	15.97	20.44
t24	FALSE	18.392317451483997	15.97	20.44
t25	FALSE	24.483419022503245	23.03	27.82
t25	FALSE	23.323424037526298	23.03	27.82
t25	FALSE	18.032838426762794	15.97	20.44
t25	FALSE	15.016926427019769	13.82	15.97
t27	FALSE	23.585919348367298	23.03	27.82
t27	FALSE	23.139672583243424	23.03	27.82
t27	FALSE	20.92459116977809	20.44	23.03
t27	FALSE	18.878874114884095	15.97	20.44
t27	FALSE	18.479952302930908	15.97	20.44
t27	FALSE	16.787545991383723	15.97	20.44
t27	FALSE	15.229078099621653	13.82	15.97
t27	FALSE	12.873574462362022	11.63	13.82
t27	FALSE	12.233054782963222	11.63	13.82
t28	FALSE	21.424193854423397	20.44	23.03
t28	FALSE	19.854219967209726	15.97	20.44
t29	FALSE	24.14713206673299	23.03	27.82
t29	FALSE	23.354935763126957	23.03	27.82
t29	FALSE	23.309913381942938	23.03	27.82
t29	FALSE	22.30013269391328	20.44	23.03
t29	FALSE	21.213695597094	20.44	23.03
t30	FALSE	20.23634031061104	15.97	20.44
t30	FALSE	19.950291876867624	15.97	20.44
t30	FALSE	14.668564201771158	13.82	15.97
t30	FALSE	14.192134363083973	13.82	15.97
t32	FALSE	16.86333710138438	15.97	20.44
t34	TRUE	14.23215662842312	13.82	15.97
t34	TRUE	6.737874086293182	5.33	7.25
t34	TRUE	5.5738112985145065	5.33	7.25
t34	TRUE	3.480417097349637	0	3.6
t34	TRUE	2.168766615343266	0	3.6
t35	FALSE	17.410169592484348	15.97	20.44
t38	FALSE	17.126676028077938	15.97	20.44
t38	FALSE	16.629229259160795	15.97	20.44
t38	FALSE	14.079635765902417	13.82	15.97
t38	FALSE	13.747015076257007	11.63	13.82
t38	FALSE	10.57089065640804	7.25	11.63
t38	FALSE	10.568441229916388	7.25	11.63
t39	FALSE	18.6955718747147	15.97	20.44
t39	FALSE	14.7505018018742	13.82	15.97
t39	FALSE	13.145456417582992	11.63	13.82
t40	FALSE	22.965163594592653	20.44	23.03
t40	FALSE	22.227197327200614	20.44	23.03
t40	FALSE	20.871960361037694	20.44	23.03
t40	FALSE	14.329928722696959	13.82	15.97
t43	FALSE	22.578145374958456	20.44	23.03
t43	FALSE	22.251295641479135	20.44	23.03
t43	FALSE	20.758218334394947	20.44	23.03
t43	FALSE	18.745286073026886	15.97	20.44
t43	FALSE	16.18716534557184	15.97	20.44
t43	FALSE	15.942932746615153	13.82	15.97
t43	FALSE	14.810357083808523	13.82	15.97
t43	FALSE	14.409412987772267	13.82	15.97
t43	FALSE	12.953069321856262	11.63	13.82
t43	FALSE	11.825590151407184	11.63	13.82
t44	FALSE	16.241982257766534	15.97	20.44
t44	FALSE	16.189843304337344	15.97	20.44
t44	FALSE	15.057290289433084	13.82	15.97
t44	FALSE	13.787512899258516	11.63	13.82
t44	FALSE	13.44457656283791	11.63	13.82
t45	TRUE	15.717143652204367	13.82	15.97
t45	TRUE	14.816152065391353	13.82	15.97
t45	TRUE	13.523854036214466	11.63	13.82
t45	TRUE	12.673548617572536	11.63	13.82
t45	TRUE	11.11801870844814	7.25	11.63
t45	TRUE	10.319306823681323	7.25	11.63
t45	TRUE	10.062444197270302	7.25	11.63
t45	TRUE	6.014871379784921	5.33	7.25
t45	TRUE	4.71249818006126	3.6	5.33
t45	TRUE	4.6551838069475195	3.6	5.33
t45	TRUE	2.193695988522201	0	3.6
t46	FALSE	17.47357203755594	15.97	20.44
t46	FALSE	17.284875383914024	15.97	20.44
t46	FALSE	17.2555243147888	15.97	20.44
t46	FALSE	16.09412669189058	15.97	20.44
t46	FALSE	11.54666482853547	7.25	11.63
t46	FALSE	11.5378239928285	7.25	11.63
t46	FALSE	6.311313844585122	5.33	7.25
t46	FALSE	4.907212361145298	3.6	5.33
t46	FALSE	4.570647742982487	3.6	5.33
t47	FALSE	15.135388795973824	13.82	15.97
t49	FALSE	16.87453723781981	15.97	20.44
t49	FALSE	16.769748785039642	15.97	20.44
t49	FALSE	10.37693215238965	7.25	11.63
t49	FALSE	9.74678145519561	7.25	11.63
t50	TRUE	7.450409221699083	7.25	11.63
t50	TRUE	4.935549983143623	3.6	5.33
t50	TRUE	4.660180100560005	3.6	5.33
t50	TRUE	3.237337136894247	0	3.6
t50	TRUE	1.7540146975022424	0	3.6
t51	FALSE	3.0211470911919847	0	3.6
t52	FALSE	6.076465238261584	5.33	7.25
t52	FALSE	3.6573043305893975	3.6	5.33
t52	FALSE	3.2522762600259796	0	3.6
t52	FALSE	0.32724898287339244	0	3.6
t54	FALSE	13.157604902108169	11.63	13.82
t54	FALSE	11.703143526940778	11.63	13.82
t56	FALSE	14.760235222704583	13.82	15.97
t56	FALSE	13.418534896053252	11.63	13.82
t57	FALSE	16.080084511216004	15.97	20.44
t57	FALSE	15.697567399728317	13.82	15.97
t57	FALSE	15.32874886612149	13.82	15.97
t57	FALSE	14.644432742285748	13.82	15.97
t57	FALSE	12.555502938327784	11.63	13.82
t59	FALSE	17.464493937635588	15.97	20.44
t59	FALSE	16.70434718470441	15.97	20.44
t59	FALSE	15.284351511554373	13.82	15.97
t59	FALSE	13.327096889565155	11.63	13.82
t64	FALSE	16.005449016977195	15.97	20.44
t64	FALSE	13.265835668443067	11.63	13.82
t66	FALSE	13.436857652649778	11.63	13.82
t67	TRUE	13.50260631401072	11.63	13.82
t67	TRUE	12.901262783780496	11.63	13.82
t67	TRUE	10.926455837306285	7.25	11.63
t67	TRUE	9.516461605853323	7.25	11.63
t67	TRUE	5.709335750784113	5.33	7.25
t67	TRUE	1.7400999276162707	0	3.6
t68	FALSE	11.023183438439638	7.25	11.63
t69	FALSE	8.984677824676908	7.25	11.63
t69	FALSE	7.232956220965043	5.33	7.25
t70	FALSE	6.610947020470498	5.33	7.25
t71	FALSE	12.939356598773678	11.63	13.82
t72	FALSE	13.300853019160549	11.63	13.82
t72	FALSE	10.026116175325384	7.25	11.63
t72	FALSE	7.3100388588570056	7.25	11.63
t72	FALSE	6.575976424682885	5.33	7.25
t72	FALSE	5.332480781544	5.33	7.25
t74	FALSE	7.5476464199510644	7.25	11.63
t74	FALSE	7.480084619359417	7.25	11.63
t76	FALSE	5.474376868643489	5.33	7.25
t76	FALSE	3.937808901342457	3.6	5.33
t76	FALSE	0.5255959336378737	0	3.6
t77	FALSE	2.890264373955503	0	3.6
t77	FALSE	2.8652352492634208	0	3.6
t78	FALSE	1.6742408901369714	0	3.6
t79	FALSE	5.351724250995652	5.33	7.25
t79	FALSE	4.854016596273617	3.6	5.33
t80	TRUE	2.094151363648571	0	3.6
t82	TRUE	7.616597932437685	7.25	11.63
t82	TRUE	6.18719721523189	5.33	7.25
t82	TRUE	4.435488618371103	3.6	5.33
t82	TRUE	1.8753732233412919	0	3.6
t82	TRUE	1.3623027415119466	0	3.6
t83	FALSE	10.7574906224378	7.25	11.63
t84	TRUE	10.015904052862517	7.25	11.63
t84	TRUE	8.864412872800223	7.25	11.63
t84	TRUE	7.1162335917538115	5.33	7.25
t84	TRUE	5.789930748585434	5.33	7.25
t84	TRUE	4.804704746063621	3.6	5.33
t84	TRUE	0.5846380848083541	0	3.6
t85	FALSE	17.10186323012799	15.97	20.44
t85	FALSE	15.486134475661789	13.82	15.97
t87	TRUE	18.274742967814987	15.97	20.44
t87	TRUE	17.13679492417056	15.97	20.44
t87	TRUE	14.45544621113972	13.82	15.97
t87	TRUE	14.133798720887604	13.82	15.97
t87	TRUE	12.270886027575173	11.63	13.82
t87	TRUE	0.37177073402925487	0	3.6
t87	TRUE	0.2396951022151228	0	3.6
t88	FALSE	17.371613720633416	15.97	20.44
t89	FALSE	13.405456285029814	11.63	13.82
t90	TRUE	11.511922130989909	7.25	11.63
t90	TRUE	9.35323099863276	7.25	11.63
t90	TRUE	9.13485808004095	7.25	11.63
t90	TRUE	8.636822587943527	7.25	11.63
t90	TRUE	7.897039013116512	7.25	11.63
t90	TRUE	7.194506243894331	5.33	7.25
t90	TRUE	0.29052926735891305	0	3.6
t93	TRUE	2.49495704968718	0	3.6
t94	TRUE	7.117582169966333	5.33	7.25
t94	TRUE	5.076018852870668	3.6	5.33
t94	TRUE	2.707457892438349	0	3.6
t94	TRUE	1.441613180404481	0	3.6
t96	TRUE	3.6583425555944515	3.6	5.33
t97	TRUE	4.169416402663764	3.6	5.33
t97	TRUE	3.3669510793049895	0	3.6
t97	TRUE	2.891665465453869	0	3.6
t97	TRUE	2.3573477727121173	0	3.6
t97	TRUE	1.6344301546539128	0	3.6
t98	TRUE	6.396958773866771	5.33	7.25
t98	TRUE	6.381331322625755	5.33	7.25
t98	TRUE	5.320801366031645	3.6	5.33
t98	TRUE	3.4504127970295997	0	3.6
t98	TRUE	0.3630079426019748	0	3.6
t99	TRUE	4.1435593813019125	3.6	5.33
t99	TRUE	1.7589870598368762	0	3.6
t99	TRUE	0.4535217297958667	0	3.6
t100	FALSE	3.0890697745865694	0	3.6
t100	FALSE	2.029413013931226	0	3.6
t101	FALSE	2.9554336507247	0	3.6
t101	FALSE	1.6293585317582995	0	3.6
t101	FALSE	0.873038166985026	0	3.6
t102	TRUE	3.8486011117556913	3.6	5.33
t102	TRUE	3.696048842356525	3.6	5.33
t102	TRUE	3.6534524062508567	3.6	5.33
t102	TRUE	3.4201163031020982	0	3.6
t102	TRUE	2.19699126257094	0	3.6
t102	TRUE	0.8859035434061511	0	3.6
t103	TRUE	0.4206166269503413	0	3.6
t104	FALSE	10.794329466451174	7.25	11.63
t105	TRUE	7.455409197225585	7.25	11.63
t105	TRUE	7.174937472237865	5.33	7.25
t105	TRUE	6.222495968944052	5.33	7.25
t105	TRUE	3.62961341963787	3.6	5.33
t105	TRUE	2.6476153178297395	0	3.6
t105	TRUE	0.9583325051094462	0	3.6
t107	FALSE	6.434540995979681	5.33	7.25
t107	FALSE	6.001385481679812	5.33	7.25
t107	FALSE	5.799589174451306	5.33	7.25
t109	TRUE	3.3959078640592253	0	3.6
t109	TRUE	3.037436925890759	0	3.6
t109	TRUE	2.1726939911869323	0	3.6
t110	FALSE	9.8369979344167	7.25	11.63
t110	FALSE	8.877549653672446	7.25	11.63
t110	FALSE	4.767391080004394	3.6	5.33
t111	FALSE	7.9443697395578	7.25	11.63
t112	FALSE	7.580426910589679	7.25	11.63
t113	TRUE	3.6582111765720953	3.6	5.33
t113	TRUE	3.23783162823851	0	3.6
t113	TRUE	2.7396619462498535	0	3.6
t113	TRUE	0.897310623738818	0	3.6
t114	FALSE	12.844606245039742	11.63	13.82
t118	TRUE	10.30066312132152	7.25	11.63
t118	TRUE	6.246655021307738	5.33	7.25
t118	TRUE	5.773317446676543	5.33	7.25
t118	TRUE	4.498672049236944	3.6	5.33
t118	TRUE	3.2016022405180493	0	3.6
t118	TRUE	2.8213672595623294	0	3.6
t119	TRUE	6.779547069234248	5.33	7.25
t119	TRUE	4.857268856393361	3.6	5.33
t119	TRUE	4.70727529711241	3.6	5.33
t119	TRUE	4.535517713606005	3.6	5.33
t119	TRUE	3.736000721893852	3.6	5.33
t119	TRUE	1.2923169468360314	0	3.6
t120	FALSE	7.863515810970604	7.25	11.63
t120	FALSE	4.077214131229411	3.6	5.33
t120	FALSE	3.739477319740544	3.6	5.33
t120	FALSE	3.33022520133445	0	3.6
t121	FALSE	6.58440982654615	5.33	7.25
t121	FALSE	5.778810754529374	5.33	7.25
t121	FALSE	5.213302022678192	3.6	5.33
t122	TRUE	2.3126709748523098	0	3.6
t122	TRUE	1.8753703104795676	0	3.6
t122	TRUE	1.8492082965399774	0	3.6
t122	TRUE	1.0712820517670067	0	3.6
t123	TRUE	1.6506341237756104	0	3.6
t125	FALSE	11.352579806793365	7.25	11.63
t125	FALSE	9.118897832213158	7.25	11.63
t125	FALSE	8.709437441101663	7.25	11.63
t125	FALSE	6.406027954176629	5.33	7.25
t129	FALSE	5.577402777924888	5.33	7.25
t129	FALSE	3.636646574402185	3.6	5.33
t130	TRUE	7.065171162170273	5.33	7.25
t130	TRUE	5.3370325422204346	5.33	7.25
t130	TRUE	0.3355584711784232	0	3.6
t131	FALSE	3.4900125141389964	0	3.6
t134	TRUE	1.9527375556477296	0	3.6
t134	TRUE	1.764848870033859	0	3.6
t134	TRUE	1.2986888818391549	0	3.6
t135	FALSE	2.349352089493472	0	3.6
t135	FALSE	1.4247923426245634	0	3.6
t136	FALSE	3.4434820416495526	0	3.6
t136	FALSE	3.2545302336216295	0	3.6
t137	TRUE	1.944833195552377	0	3.6
t137	TRUE	1.5141831662209313	0	3.6
t137	TRUE	0.9273778645025175	0	3.6
t138	TRUE	3.222478927310945	0	3.6
t138	TRUE	2.2048529043909326	0	3.6
t139	TRUE	1.9377597324543814	0	3.6
t139	TRUE	1.3553872668427687	0	3.6
t142	TRUE	1.8377808428691154	0	3.6
t147	TRUE	1.508772753570561	0	3.6
t147	TRUE	0.6134171052094146	0	3.6
t148	TRUE	3.1251755954077893	0	3.6
t150	FALSE	9.462731006817833	7.25	11.63
t150	FALSE	9.111594654882268	7.25	11.63
t151	FALSE	8.874336058018606	7.25	11.63
t151	FALSE	8.204893981782597	7.25	11.63
t151	FALSE	6.684814138166686	5.33	7.25
t151	FALSE	5.62507124786832	5.33	7.25
t152	FALSE	7.3802589691598115	7.25	11.63
t154	TRUE	0.9522768299381283	0	3.6
t156	TRUE	4.184386037822435	3.6	5.33
t156	TRUE	4.059131818927746	3.6	5.33
t157	FALSE	10.26517521680266	7.25	11.63
t158	FALSE	8.226960008303031	7.25	11.63
t159	FALSE	5.971518657648282	5.33	7.25
t159	FALSE	5.696131778427677	5.33	7.25
t160	TRUE	6.314149060266978	5.33	7.25
t161	TRUE	2.0714598019145782	0	3.6
t163	TRUE	4.3996527397835266	3.6	5.33
t163	TRUE	3.3009857803413283	0	3.6
t163	TRUE	1.1929688741191953	0	3.6
t164	TRUE	3.981012324606418	3.6	5.33
t164	TRUE	0.7328278238511885	0	3.6
t165	TRUE	2.78606036424641	0	3.6
t165	TRUE	2.725769832991105	0	3.6
t165	TRUE	2.491573662757915	0	3.6
t165	TRUE	1.8617261855677185	0	3.6
t168	FALSE	7.486868573263507	7.25	11.63
t168	FALSE	5.656549481669863	5.33	7.25
t169	FALSE	6.565215106652346	5.33	7.25
t169	FALSE	5.7340651429903176	5.33	7.25
t170	TRUE	5.771479235404463	5.33	7.25
t170	TRUE	4.035524164784263	3.6	5.33
t170	TRUE	4.019895319489528	3.6	5.33
t170	TRUE	0.7031174309720996	0	3.6
t171	FALSE	5.192918533828703	3.6	5.33
t172	TRUE	1.3233264165855516	0	3.6
t172	TRUE	0.5973670792690982	0	3.6
t174	TRUE	0.21205175033214374	0	3.6
t176	FALSE	8.849921976296585	7.25	11.63
t177	TRUE	0.7226280124992641	0	3.6
t178	TRUE	1.6962455256326976	0	3.6
t178	TRUE	0.4310803261070433	0	3.6
t180	TRUE	1.4580481106690115	0	3.6
t181	TRUE	3.467214936065375	0	3.6
t181	TRUE	0.14448980663382827	0	3.6
t182	TRUE	1.6644448407549177	0	3.6
t182	TRUE	1.5056184029761468	0	3.6
t182	TRUE	0.5056805603760992	0	3.6
t182	TRUE	0.06063844032225063	0	3.6
t184	TRUE	0.6901417819503024	0	3.6
t186	TRUE	1.363729947328082	0	3.6
t187	TRUE	1.685118736832969	0	3.6
t192	FALSE	3.8981244250677562	3.6	5.33
t193	TRUE	6.323018940907133	5.33	7.25
t193	TRUE	4.4180129973322835	3.6	5.33
t193	TRUE	3.3616711201251235	0	3.6
t194	TRUE	1.366290892038073	0	3.6
t194	TRUE	0.7397807180243987	0	3.6
t194	TRUE	0.17444318768712463	0	3.6
t195	TRUE	0.5803972611097024	0	3.6
t198	FALSE	5.3276580970106195	3.6	5.33
t198	FALSE	4.085298123520381	3.6	5.33
t199	FALSE	5.298068320030289	3.6	5.33
t199	FALSE	4.718594145785069	3.6	5.33
t199	FALSE	4.660366096380649	3.6	5.33
t200	TRUE	5.613786161007987	5.33	7.25
t200	TRUE	3.6680471227297105	3.6	5.33
t200	TRUE	3.2954225978606857	0	3.6
t200	TRUE	2.6913328180813707	0	3.6
t200	TRUE	0.9212348695546098	0	3.6
t200	TRUE	0.9045754039361782	0	3.6
t201	FALSE	6.187322950571009	5.33	7.25
t201	FALSE	6.120546380197396	5.33	7.25
t201	FALSE	4.996294662495842	3.6	5.33
t201	FALSE	4.9576612287465665	3.6	5.33
t202	TRUE	3.6476421375357546	3.6	5.33
t202	TRUE	3.359231640124854	0	3.6
t203	TRUE	0.04241292642680605	0	3.6
t205	TRUE	5.01750410456048	3.6	5.33
t207	FALSE	5.3059356864493665	3.6	5.33
t207	FALSE	4.3891479223351695	3.6	5.33
t208	FALSE	3.3838812468886914	0	3.6
t208	FALSE	2.9378543079212847	0	3.6
t209	TRUE	1.219538111555778	0	3.6
t209	TRUE	0.6342360808881153	0	3.6
t210	TRUE	0.1731822312460949	0	3.6
t212	TRUE	0.22622810770483426	0	3.6
t213	TRUE	7.656893233945304	7.25	11.63
t213	TRUE	6.505958038558894	5.33	7.25
t213	TRUE	6.380875784737192	5.33	7.25
t213	TRUE	6.2184178349709995	5.33	7.25
t213	TRUE	6.055433593239535	5.33	7.25
t213	TRUE	4.475574587966435	3.6	5.33
t213	TRUE	2.4204580817570402	0	3.6
t213	TRUE	0.6494071182902559	0	3.6
t218	TRUE	0.2223404341853623	0	3.6
t222	FALSE	7.657591262384365	7.25	11.63
t223	FALSE	6.608946392010161	5.33	7.25
t223	FALSE	6.166792199644455	5.33	7.25
t223	FALSE	5.781977753282597	5.33	7.25
t223	FALSE	3.79269918168643	3.6	5.33
t224	TRUE	6.016151133719681	5.33	7.25
t224	TRUE	4.020453370986559	3.6	5.33
t224	TRUE	3.0604311400735256	0	3.6
t225	TRUE	2.140857359670015	0	3.6
t225	TRUE	0.8953951972498615	0	3.6
t225	TRUE	0.8023864303677399	0	3.6
t225	TRUE	0.5604685892312844	0	3.6
t227	TRUE	8.001568436361865	7.25	11.63
t227	TRUE	6.561974944692032	5.33	7.25
t227	TRUE	3.8595695133765204	3.6	5.33
t227	TRUE	3.077302477460073	0	3.6
t227	TRUE	2.279570077711888	0	3.6
t227	TRUE	1.8535403568796553	0	3.6
t227	TRUE	1.5926512610932022	0	3.6
t229	FALSE	4.8554139128258385	3.6	5.33
t229	FALSE	4.062048229419247	3.6	5.33
t229	FALSE	3.7258532457357205	3.6	5.33
t230	FALSE	6.02372061515716	5.33	7.25
t231	TRUE	2.2638897380432113	0	3.6
t231	TRUE	1.1399942605396731	0	3.6
t232	FALSE	2.4209378422080903	0	3.6
t233	TRUE	0.1595301791723287	0	3.6
t233	TRUE	0.09101031587230324	0	3.6
t234	TRUE	8.660050976428813	7.25	11.63
t234	TRUE	8.393338360231049	7.25	11.63
t234	TRUE	7.267036623660154	7.25	11.63
t234	TRUE	6.808240431699581	5.33	7.25
t234	TRUE	4.867984973034474	3.6	5.33
t234	TRUE	4.223095626646099	3.6	5.33
t234	TRUE	3.0853122045112826	0	3.6
t234	TRUE	1.8734577834227437	0	3.6
t234	TRUE	1.1555322562896961	0	3.6
t237	TRUE	5.041219736002056	3.6	5.33
t237	TRUE	3.6020660786973124	3.6	5.33
t238	FALSE	6.585462443473872	5.33	7.25
t239	TRUE	7.02375299265028	5.33	7.25
t239	TRUE	6.733568216994783	5.33	7.25
t239	TRUE	5.6451748611837544	5.33	7.25
t239	TRUE	5.468922424466292	5.33	7.25
t239	TRUE	4.542340446776464	3.6	5.33
t239	TRUE	3.021060100170793	0	3.6
t239	TRUE	1.8578503256393688	0	3.6
t239	TRUE	0.8330075260303929	0	3.6
t240	FALSE	4.823146083324325	3.6	5.33
t240	FALSE	3.1338386537665244	0	3.6
t241	TRUE	6.276412642776677	5.33	7.25
t241	TRUE	3.544017995357919	0	3.6
t241	TRUE	2.4736452015344383	0	3.6
t241	TRUE	2.0381824933226795	0	3.6
t244	FALSE	8.434174214021361	7.25	11.63
t245	TRUE	0.23759257955299518	0	3.6
t248	TRUE	3.407857459078606	0	3.6
t248	TRUE	1.2532676031191627	0	3.6
t248	TRUE	0.5537566729512449	0	3.6
t249	FALSE	6.152735948463707	5.33	7.25
t250	TRUE	5.03309555464368	3.6	5.33
t250	TRUE	3.60617989236453	3.6	5.33
t250	TRUE	2.3484414772126954	0	3.6
t254	TRUE	7.753075945918923	7.25	11.63
t254	TRUE	6.198981541473557	5.33	7.25
t254	TRUE	5.772414833252995	5.33	7.25
t254	TRUE	3.540625401476298	0	3.6
t254	TRUE	2.7946046671661477	0	3.6
t254	TRUE	1.0901794943698775	0	3.6
t255	FALSE	6.999302330853396	5.33	7.25
t255	FALSE	4.631652734752926	3.6	5.33
t255	FALSE	4.219310267407629	3.6	5.33
t256	TRUE	2.7513744007934378	0	3.6
t256	TRUE	1.3743511509288595	0	3.6
t257	TRUE	4.366461410343746	3.6	5.33
t257	TRUE	4.361229064099589	3.6	5.33
t257	TRUE	2.3484048555810944	0	3.6
t257	TRUE	0.5853637822087094	0	3.6
t258	TRUE	1.8371482009002023	0	3.6
t258	TRUE	0.9422832747855239	0	3.6
t258	TRUE	0.21494258026862667	0	3.6
t259	FALSE	4.3887521965710405	3.6	5.33
t262	FALSE	5.46895982827121	5.33	7.25
t262	FALSE	5.1243599772708635	3.6	5.33
t262	FALSE	4.951955874289773	3.6	5.33
t264	TRUE	0.428309457067769	0	3.6
t265	TRUE	2.3381700309367233	0	3.6
t265	TRUE	1.9828321643547469	0	3.6
t265	TRUE	1.4736704498903208	0	3.6
t266	TRUE	0.172897824058019	0	3.6
t267	TRUE	1.7944839016907892	0	3.6
t268	TRUE	3.5453556909915775	0	3.6
t268	TRUE	1.0421084840449382	0	3.6
t270	TRUE	6.457164787388763	5.33	7.25
t270	TRUE	6.1765769158297985	5.33	7.25
t270	TRUE	5.736083152405342	5.33	7.25
t270	TRUE	5.451317872279866	5.33	7.25
t270	TRUE	4.480347833023949	3.6	5.33
t270	TRUE	3.7097541553765367	3.6	5.33
t270	TRUE	2.898391330973787	0	3.6
t270	TRUE	0.13470410599912697	0	3.6
t271	FALSE	5.902736872005626	5.33	7.25
t271	FALSE	5.554979489973853	5.33	7.25
t271	FALSE	5.247711184898961	3.6	5.33
t271	FALSE	3.2428481314227255	0	3.6
t271	FALSE	2.2524082222604775	0	3.6
t271	FALSE	1.6484613455483341	0	3.6
t271	FALSE	0.5573853719630861	0	3.6
t271	FALSE	0.4233114366436155	0	3.6
t272	TRUE	4.591820593951304	3.6	5.33
t272	TRUE	4.153786758920212	3.6	5.33
t272	TRUE	4.113418174938808	3.6	5.33
t272	TRUE	3.9912221243565043	3.6	5.33
t272	TRUE	0.4889248944596716	0	3.6
t273	TRUE	1.2167334286944254	0	3.6
t273	TRUE	0.07051073019218279	0	3.6
t276	FALSE	3.4060146899238006	0	3.6
t277	TRUE	7.644508446249937	7.25	11.63
t277	TRUE	5.3972318291198675	5.33	7.25
t277	TRUE	4.424257579958088	3.6	5.33
t277	TRUE	3.496732367901153	0	3.6
t277	TRUE	3.3223756681370133	0	3.6
t277	TRUE	3.294793722144007	0	3.6
