Species	Extant	SampT	MinT	MaxT
t259	TRUE	7.4252494955266855	7.25	11.63
t259	TRUE	7.401618865301742	7.25	11.63
t259	TRUE	3.69142191592821	3.6	5.33
t260	FALSE	8.495965964981004	7.25	11.63
t260	FALSE	7.6144260166963775	7.25	11.63
t261	TRUE	4.073327940214881	3.6	5.33
t261	TRUE	2.7089674251866427	0	3.6
t261	TRUE	0.7457385569500801	0	3.6
t262	TRUE	3.178795595543278	0	3.6
t262	TRUE	2.6329391225189553	0	3.6
t262	TRUE	2.2290182577037285	0	3.6
t263	TRUE	3.214722882880217	0	3.6
t265	TRUE	1.8447674115945603	0	3.6
t267	TRUE	0.9106403152840485	0	3.6
t267	TRUE	0.14829919034711025	0	3.6
t268	FALSE	7.2559851907492785	7.25	11.63
t268	FALSE	4.585046956057035	3.6	5.33
t269	TRUE	2.240238197124107	0	3.6
t269	TRUE	0.6850317009396178	0	3.6
t271	FALSE	12.060727245900082	11.63	13.82
t271	FALSE	10.535220814747241	7.25	11.63
t272	FALSE	7.00939381902235	5.33	7.25
t272	FALSE	6.460577761233537	5.33	7.25
t272	FALSE	3.8040563906831224	3.6	5.33
t273	TRUE	0.02693868778519004	0	3.6
t275	FALSE	12.360590656683392	11.63	13.82
t276	TRUE	2.126472096401848	0	3.6
t276	TRUE	1.93067046578566	0	3.6
t279	TRUE	12.574887279366536	11.63	13.82
t279	TRUE	11.113051762833855	7.25	11.63
t279	TRUE	9.244425314230703	7.25	11.63
t279	TRUE	9.012177569543802	7.25	11.63
t279	TRUE	6.781017870406856	5.33	7.25
t279	TRUE	5.601246653820624	5.33	7.25
t280	TRUE	7.9912954816091	7.25	11.63
t280	TRUE	7.849500937895769	7.25	11.63
t280	TRUE	6.584099017592067	5.33	7.25
t280	TRUE	4.091486262750003	3.6	5.33
t280	TRUE	2.0926573283284426	0	3.6
t280	TRUE	0.8752618550568343	0	3.6
t281	TRUE	1.9933090579820103	0	3.6
t282	TRUE	0.7945911495671112	0	3.6
t283	TRUE	0.4931295776934945	0	3.6
t283	TRUE	0.24964703546926614	0	3.6
t284	TRUE	5.334374217536556	5.33	7.25
t286	FALSE	6.713414895347093	5.33	7.25
t286	FALSE	6.488651834427152	5.33	7.25
t286	FALSE	4.205321796321279	3.6	5.33
t286	FALSE	2.5525673648148626	0	3.6
t286	FALSE	0.6774409695243477	0	3.6
t287	TRUE	6.390047425494281	5.33	7.25
t287	TRUE	2.851965120320358	0	3.6
t287	TRUE	2.649899992418625	0	3.6
t289	FALSE	6.417306014925543	5.33	7.25
t289	FALSE	6.023300745182041	5.33	7.25
t290	TRUE	5.725765554965697	5.33	7.25
t290	TRUE	0.34144862280775357	0	3.6
t293	TRUE	1.4583329414612294	0	3.6
t295	FALSE	1.4349870925883224	0	3.6
t296	TRUE	0.8532433085341253	0	3.6
t296	TRUE	0.6942720954182064	0	3.6
t296	TRUE	0.2377853459554231	0	3.6
t297	TRUE	3.1106401402262165	0	3.6
t297	TRUE	2.5569347087052776	0	3.6
t297	TRUE	0.6387382206174834	0	3.6
t298	TRUE	5.792156705916383	5.33	7.25
t298	TRUE	5.590768360394627	5.33	7.25
t298	TRUE	0.9755500826260644	0	3.6
t299	TRUE	3.208661179910983	0	3.6
t299	TRUE	2.5472759259078757	0	3.6
t299	TRUE	2.1796707938570634	0	3.6
t299	TRUE	0.16696865666818894	0	3.6
t301	FALSE	9.054116759505497	7.25	11.63
t302	TRUE	5.541509191423131	5.33	7.25
t302	TRUE	4.774883634328319	3.6	5.33
t302	TRUE	3.6065573291028272	3.6	5.33
t304	FALSE	13.26876668621388	11.63	13.82
t305	TRUE	9.731469276384907	7.25	11.63
t305	TRUE	4.8058974471021685	3.6	5.33
t305	TRUE	4.127759506808239	3.6	5.33
t305	TRUE	3.2248493501641775	0	3.6
t305	TRUE	1.5295118796273286	0	3.6
t306	FALSE	6.499484670339179	5.33	7.25
t306	FALSE	5.369069143189144	5.33	7.25
t306	FALSE	4.391007515771875	3.6	5.33
t307	TRUE	8.031052018256673	7.25	11.63
t307	TRUE	7.620188717471251	7.25	11.63
t307	TRUE	7.422017661599071	7.25	11.63
t307	TRUE	5.581666751584365	5.33	7.25
t308	TRUE	4.226485358923725	3.6	5.33
t308	TRUE	2.6294957143163984	0	3.6
t308	TRUE	2.300690117865578	0	3.6
t308	TRUE	0.7385499857167375	0	3.6
t309	TRUE	3.102221189453161	0	3.6
t309	TRUE	2.6854822360117794	0	3.6
t309	TRUE	2.461693974598205	0	3.6
t309	TRUE	1.3190184435014487	0	3.6
t309	TRUE	0.41066519768432386	0	3.6
t309	TRUE	0.08442229350552566	0	3.6
t311	TRUE	1.2265396126440535	0	3.6
t315	TRUE	3.2632909271854658	0	3.6
t315	TRUE	1.3376848944360304	0	3.6
t316	FALSE	1.3215356564101697	0	3.6
t316	FALSE	1.2864455909160384	0	3.6
t317	TRUE	1.699941951178218	0	3.6
t318	TRUE	2.240796482919407	0	3.6
t319	FALSE	2.2521915611695533	0	3.6
t323	TRUE	5.25474208105372	3.6	5.33
t323	TRUE	5.232341022007333	3.6	5.33
t323	TRUE	3.956431199573146	3.6	5.33
t323	TRUE	1.1989004135601178	0	3.6
t323	TRUE	0.8091296924747482	0	3.6
t326	TRUE	3.8222424526735708	3.6	5.33
t326	TRUE	3.5442018917798563	0	3.6
t327	TRUE	3.4497949993612735	0	3.6
t327	TRUE	3.149044554718074	0	3.6
t327	TRUE	0.16363965941318526	0	3.6
t328	FALSE	6.487792194941903	5.33	7.25
t333	TRUE	6.170115379910094	5.33	7.25
t333	TRUE	4.820373636963886	3.6	5.33
t333	TRUE	4.714313680484075	3.6	5.33
t333	TRUE	4.136001202455837	3.6	5.33
t333	TRUE	2.3087028515948234	0	3.6
t333	TRUE	1.359213489988285	0	3.6
t333	TRUE	1.2115930135970032	0	3.6
t334	TRUE	3.4630076992804533	0	3.6
t334	TRUE	0.49892175668447436	0	3.6
t334	TRUE	0.4741168668310536	0	3.6
t337	TRUE	4.731717092281336	3.6	5.33
t337	TRUE	4.721592572757764	3.6	5.33
t337	TRUE	1.700125907106802	0	3.6
t342	TRUE	3.571157632882887	0	3.6
t342	TRUE	1.0956249615302411	0	3.6
t347	TRUE	1.9537607972497923	0	3.6
t347	TRUE	1.210080590191005	0	3.6
t348	TRUE	0.5662482006509535	0	3.6
t349	TRUE	4.490065162714679	3.6	5.33
t349	TRUE	3.8249669919648355	3.6	5.33
t349	TRUE	3.4179145553636445	0	3.6
t349	TRUE	3.410452670863613	0	3.6
t349	TRUE	3.090056484079703	0	3.6
t349	TRUE	1.4018561146864528	0	3.6
t350	FALSE	0.3868923850610031	0	3.6
t351	TRUE	7.018225820460124	5.33	7.25
t351	TRUE	6.688416590639157	5.33	7.25
t351	TRUE	5.452797524174336	5.33	7.25
t351	TRUE	4.640923197855834	3.6	5.33
t351	TRUE	2.585718191031205	0	3.6
t351	TRUE	2.5069787816962474	0	3.6
t351	TRUE	1.7435974058701262	0	3.6
t351	TRUE	1.3999790511100159	0	3.6
t354	TRUE	3.0075647363915508	0	3.6
t354	TRUE	1.2046965453837046	0	3.6
t355	FALSE	5.560299029900591	5.33	7.25
t358	TRUE	4.063334622617624	3.6	5.33
t359	TRUE	0.1941167059973523	0	3.6
t360	TRUE	2.683766956950187	0	3.6
t360	TRUE	2.57489425274229	0	3.6
t360	TRUE	1.6918761185804598	0	3.6
t360	TRUE	0.8377150181183808	0	3.6
t362	TRUE	0.6182941865906884	0	3.6
t367	TRUE	1.8250959354124419	0	3.6
t368	TRUE	1.0864468387726802	0	3.6
t370	FALSE	4.953661177799205	3.6	5.33
t370	FALSE	1.0868867642325668	0	3.6
t373	TRUE	2.4518471491431626	0	3.6
t374	TRUE	1.0886378562088836	0	3.6
t375	TRUE	0.6032674789698262	0	3.6
t375	TRUE	0.3418478773757272	0	3.6
t376	TRUE	0.8934274677630754	0	3.6
