Species	Extant	SampT	MinT	MaxT
t264	TRUE	0.047127584216219987	0	3.6
t265	TRUE	1.7110111233886158	0	3.6
t266	TRUE	0.8056912756051844	0	3.6
t266	TRUE	0.6795442019116109	0	3.6
t267	TRUE	3.7332894080554553	3.6	5.33
t267	TRUE	3.1857102238809176	0	3.6
t270	FALSE	5.638149930462099	5.33	7.25
t270	FALSE	4.547687743157006	3.6	5.33
t270	FALSE	3.642417184375084	3.6	5.33
t270	FALSE	2.2956223816795713	0	3.6
t271	FALSE	0.9096684210435697	0	3.6
t273	TRUE	2.491178828196695	0	3.6
t273	TRUE	0.10926607156947199	0	3.6
t275	TRUE	3.0634754616309863	0	3.6
t275	TRUE	2.5676154214431506	0	3.6
t275	TRUE	2.022210014938281	0	3.6
t275	TRUE	0.8557719811339837	0	3.6
t276	TRUE	2.5843159592865703	0	3.6
t276	TRUE	2.5759266399933693	0	3.6
t279	TRUE	4.148068822689353	3.6	5.33
t279	TRUE	1.4591679813733478	0	3.6
t281	TRUE	1.9175484629926132	0	3.6
t284	TRUE	1.568328997477579	0	3.6
t284	TRUE	1.1598034948972398	0	3.6
t286	TRUE	1.9818910520211759	0	3.6
t286	TRUE	1.8246398178548517	0	3.6
t286	TRUE	0.8436267237798276	0	3.6
t289	TRUE	0.6116712762466392	0	3.6
t290	FALSE	3.000978520642647	0	3.6
t291	TRUE	0.7290609926038272	0	3.6
t291	TRUE	0.6198128806480057	0	3.6
t292	TRUE	2.9696306364937186	0	3.6
t292	TRUE	1.2349420855442617	0	3.6
t292	TRUE	0.45006159177670213	0	3.6
t294	FALSE	0.58274162645084	0	3.6
