Species	Extant	SampT	MinT	MaxT
t261	FALSE	3.9277687859775057	3.6	5.33
t261	FALSE	3.8177044381993284	3.6	5.33
t264	FALSE	8.34199406353374	7.25	11.63
t265	FALSE	9.4641652764615	7.25	11.63
t265	FALSE	7.99711500434266	7.25	11.63
t266	TRUE	9.094079507057934	7.25	11.63
t266	TRUE	9.07111573083916	7.25	11.63
t266	TRUE	7.477731472474105	7.25	11.63
t266	TRUE	3.0356827234654773	0	3.6
t266	TRUE	2.615619253272058	0	3.6
t266	TRUE	2.4364339188859887	0	3.6
t266	TRUE	1.3007176164662368	0	3.6
t267	FALSE	9.362716198485955	7.25	11.63
t267	FALSE	8.92038592227724	7.25	11.63
t267	FALSE	8.729935158016055	7.25	11.63
t267	FALSE	5.769837949564973	5.33	7.25
t268	TRUE	7.4411490453786016	7.25	11.63
t268	TRUE	4.718862640420802	3.6	5.33
t268	TRUE	2.038151076828221	0	3.6
t269	FALSE	2.414134708415496	0	3.6
t269	FALSE	0.9858687550630236	0	3.6
t270	FALSE	20.692664252379792	20.44	23.03
t272	FALSE	19.656747135026663	15.97	20.44
t272	FALSE	19.625407853788047	15.97	20.44
t272	FALSE	17.96059600896066	15.97	20.44
t272	FALSE	17.75282096669199	15.97	20.44
t272	FALSE	15.155421217914217	13.82	15.97
t272	FALSE	12.722183324491347	11.63	13.82
t272	FALSE	11.907056010259232	11.63	13.82
t273	FALSE	16.064633105715306	15.97	20.44
t273	FALSE	13.324326029896504	11.63	13.82
t273	FALSE	12.893030406825012	11.63	13.82
t274	TRUE	14.392415227696915	13.82	15.97
t274	TRUE	12.469246211466775	11.63	13.82
t274	TRUE	11.898912844253168	11.63	13.82
t274	TRUE	5.735106376340873	5.33	7.25
t274	TRUE	3.9597521105940814	3.6	5.33
t274	TRUE	2.9909932408464925	0	3.6
t274	TRUE	2.0199692491425054	0	3.6
t274	TRUE	0.18702130586691368	0	3.6
t276	FALSE	12.972457928937054	11.63	13.82
t277	FALSE	2.9465622843227948	0	3.6
t277	FALSE	1.1968496234981174	0	3.6
t278	FALSE	12.487590490734	11.63	13.82
t280	TRUE	2.2358152025941322	0	3.6
t280	TRUE	1.7849517872187803	0	3.6
t280	TRUE	1.7763477217036794	0	3.6
t280	TRUE	0.3122652866561566	0	3.6
t280	TRUE	0.19122324115208755	0	3.6
t281	TRUE	4.385978352611218	3.6	5.33
t282	FALSE	3.7958862497563572	3.6	5.33
t282	FALSE	0.6170499303288182	0	3.6
t283	TRUE	0.11451273583562482	0	3.6
t284	TRUE	2.261766459822745	0	3.6
t284	TRUE	2.1323582642628054	0	3.6
t290	TRUE	0.771911722793881	0	3.6
t290	TRUE	0.26084418659613817	0	3.6
t291	TRUE	2.3480070135243807	0	3.6
t291	TRUE	1.5911170270950947	0	3.6
t292	TRUE	1.4661763354424693	0	3.6
t292	TRUE	1.2759614913542805	0	3.6
t292	TRUE	0.9939107782996857	0	3.6
t293	FALSE	1.7179426988695639	0	3.6
t293	FALSE	1.0032057864700334	0	3.6
t293	FALSE	0.8950140345950501	0	3.6
t294	TRUE	1.194611682262213	0	3.6
t294	TRUE	1.05135074228415	0	3.6
t294	TRUE	0.8528087443522523	0	3.6
t294	TRUE	0.06882294061103522	0	3.6
t295	TRUE	1.7074650505973352	0	3.6
t297	TRUE	0.40293512203007964	0	3.6
t299	TRUE	0.3460498985140603	0	3.6
t302	TRUE	1.6595303614154204	0	3.6
t303	TRUE	0.16238011740018266	0	3.6
t305	FALSE	0.5355910507251238	0	3.6
t306	FALSE	3.8990633026069546	3.6	5.33
t306	FALSE	3.171194510006025	0	3.6
t306	FALSE	3.16946268773885	0	3.6
t307	TRUE	3.9199820452372194	3.6	5.33
t307	TRUE	0.5328344009236261	0	3.6
t308	TRUE	9.222748557345533	7.25	11.63
t308	TRUE	8.832216802620891	7.25	11.63
t308	TRUE	8.75301633768143	7.25	11.63
t308	TRUE	7.874556346287221	7.25	11.63
t308	TRUE	1.6521848437585547	0	3.6
t308	TRUE	0.4475094636180117	0	3.6
t308	TRUE	0.4049421788402512	0	3.6
t310	TRUE	3.549933079017073	0	3.6
t310	TRUE	1.4116770619823953	0	3.6
t310	TRUE	1.06411414074892	0	3.6
t310	TRUE	0.8732746154367348	0	3.6
t311	FALSE	5.646988285883985	5.33	7.25
t311	FALSE	5.481832593857966	5.33	7.25
t313	TRUE	1.2544098907724361	0	3.6
t314	FALSE	6.393132732514438	5.33	7.25
t314	FALSE	6.342374973233483	5.33	7.25
t314	FALSE	3.800799013984225	3.6	5.33
t315	TRUE	3.336012572571022	0	3.6
t315	TRUE	1.341879065973103	0	3.6
t315	TRUE	0.028149405387580373	0	3.6
t316	FALSE	6.421173625230814	5.33	7.25
t316	FALSE	4.574989019582276	3.6	5.33
t316	FALSE	1.9258992883902621	0	3.6
t317	TRUE	3.403640176882476	0	3.6
t317	TRUE	1.3870760666725133	0	3.6
t318	TRUE	0.7949623723232264	0	3.6
t319	FALSE	17.50515656682907	15.97	20.44
t319	FALSE	14.108288565327463	13.82	15.97
t319	FALSE	12.251933462678707	11.63	13.82
t320	FALSE	8.321038408518703	7.25	11.63
t320	FALSE	8.032506661803396	7.25	11.63
t321	TRUE	7.2627076281277425	7.25	11.63
t321	TRUE	0.8752363544266331	0	3.6
t322	FALSE	5.265065774011617	3.6	5.33
t322	FALSE	5.019058718036121	3.6	5.33
t323	TRUE	1.990699952216417	0	3.6
t324	FALSE	6.269650683892465	5.33	7.25
t326	TRUE	1.7566221574431964	0	3.6
t326	TRUE	1.2453679716690402	0	3.6
t327	TRUE	0.019326245334809755	0	3.6
t331	TRUE	0.3318612937052592	0	3.6
t332	TRUE	2.503968484869681	0	3.6
t332	TRUE	1.7274901905865292	0	3.6
t332	TRUE	0.23635882723397117	0	3.6
t333	TRUE	0.7235776240931102	0	3.6
t335	TRUE	0.32711069932026504	0	3.6
t336	TRUE	0.5974965859402701	0	3.6
t338	TRUE	0.20767164824253115	0	3.6
t338	TRUE	0.0940715321942065	0	3.6
t343	FALSE	8.410016830412047	7.25	11.63
t343	FALSE	7.175700442266958	5.33	7.25
t345	TRUE	6.575693795239857	5.33	7.25
t345	TRUE	5.94678392987651	5.33	7.25
t345	TRUE	5.359639321267132	5.33	7.25
t345	TRUE	3.740022583761913	3.6	5.33
t345	TRUE	1.1450781663692808	0	3.6
t345	TRUE	0.9372356356865978	0	3.6
t347	TRUE	2.3794569252847495	0	3.6
t348	FALSE	5.706784211500903	5.33	7.25
t350	TRUE	3.1568975105424855	0	3.6
t350	TRUE	1.010674642446439	0	3.6
t351	FALSE	3.9510383476725934	3.6	5.33
t352	TRUE	3.6123498705670727	3.6	5.33
t354	TRUE	0.17671227634935605	0	3.6
t357	TRUE	7.332974428270454	7.25	11.63
t357	TRUE	6.936080561359219	5.33	7.25
t357	TRUE	5.4309990001788435	5.33	7.25
t357	TRUE	2.9608257624175636	0	3.6
t357	TRUE	2.829824049217791	0	3.6
t358	FALSE	8.797704739931788	7.25	11.63
t358	FALSE	5.743702283732809	5.33	7.25
t358	FALSE	4.375827040195681	3.6	5.33
t358	FALSE	3.551601421691693	0	3.6
t359	TRUE	0.8027885661273544	0	3.6
t359	TRUE	0.06874670952552009	0	3.6
t362	TRUE	0.4405939339473264	0	3.6
t366	TRUE	6.496412389908208	5.33	7.25
t366	TRUE	6.356552509446445	5.33	7.25
t366	TRUE	2.7607780825581685	0	3.6
t366	TRUE	0.2145181541474912	0	3.6
t367	TRUE	5.677066489670075	5.33	7.25
t367	TRUE	5.553958807687856	5.33	7.25
t367	TRUE	5.019839356269337	3.6	5.33
t368	TRUE	1.4437948830026457	0	3.6
t368	TRUE	1.1221419686052272	0	3.6
t368	TRUE	0.36259655389667245	0	3.6
t369	FALSE	6.19379176738363	5.33	7.25
t369	FALSE	5.83031421600532	5.33	7.25
t370	FALSE	5.0504772355984	3.6	5.33
t370	FALSE	4.83401951613164	3.6	5.33
t370	FALSE	4.613566316450601	3.6	5.33
t370	FALSE	4.334172303574746	3.6	5.33
t371	FALSE	4.702717099655381	3.6	5.33
t374	TRUE	6.543291750550502	5.33	7.25
t374	TRUE	6.254448548145824	5.33	7.25
t374	TRUE	5.345884167775743	5.33	7.25
t374	TRUE	2.947426387379373	0	3.6
t374	TRUE	1.3651001130982081	0	3.6
t375	TRUE	3.777083695773541	3.6	5.33
t375	TRUE	1.363972860379853	0	3.6
t375	TRUE	0.8988938843745373	0	3.6
t377	FALSE	0.739050814693762	0	3.6
t377	FALSE	0.6960142083045611	0	3.6
t379	TRUE	1.2711263035106697	0	3.6
t379	TRUE	0.2887501927706637	0	3.6
t380	TRUE	1.895504426251975	0	3.6
t380	TRUE	1.7500665476954254	0	3.6
t380	TRUE	0.9628271898663314	0	3.6
t380	TRUE	0.13821699846896252	0	3.6
t383	TRUE	1.7170716907220722	0	3.6
t383	TRUE	1.4518024013890525	0	3.6
t383	TRUE	0.9858005722566148	0	3.6
