Species	Extant	SampT	MinT	MaxT
t257	TRUE	3.8350251461154343	3.6	5.33
t257	TRUE	0.8409528282063832	0	3.6
t257	TRUE	0.21471401365127463	0	3.6
t259	FALSE	9.707180074656492	7.25	11.63
t260	FALSE	7.236308406026168	5.33	7.25
t260	FALSE	6.34527846138279	5.33	7.25
t262	FALSE	5.965902684597339	5.33	7.25
t265	TRUE	6.3544603784666265	5.33	7.25
t265	TRUE	5.719405427864274	5.33	7.25
t265	TRUE	3.2754383528078534	0	3.6
t265	TRUE	2.6493109147059286	0	3.6
t265	TRUE	0.5558365620576424	0	3.6
t270	TRUE	1.076501282626225	0	3.6
t270	TRUE	0.6006159239871636	0	3.6
t273	FALSE	2.2367915990575824	0	3.6
t276	FALSE	6.314862856011338	5.33	7.25
t277	TRUE	1.0091234179798931	0	3.6
t278	TRUE	6.284378934623781	5.33	7.25
t278	TRUE	5.526239555301252	5.33	7.25
t279	TRUE	5.585495833744382	5.33	7.25
t279	TRUE	5.232989004312294	3.6	5.33
t279	TRUE	3.715665042914864	3.6	5.33
t279	TRUE	3.3762443428411686	0	3.6
t279	TRUE	2.871197963349026	0	3.6
t280	TRUE	0.8879039142852889	0	3.6
t281	TRUE	1.1932459007935137	0	3.6
t284	FALSE	7.898561458956841	7.25	11.63
t284	FALSE	6.628857700076345	5.33	7.25
t284	FALSE	5.613738872964326	5.33	7.25
t285	TRUE	5.784077376905273	5.33	7.25
t285	TRUE	4.57826863027681	3.6	5.33
t286	TRUE	4.286763571595543	3.6	5.33
t288	TRUE	0.43537706016548583	0	3.6
t288	TRUE	0.2687368647335191	0	3.6
t290	TRUE	3.409554541060082	0	3.6
t290	TRUE	1.4647601731452653	0	3.6
t291	FALSE	2.594955018570495	0	3.6
t291	FALSE	2.576496229356003	0	3.6
t291	FALSE	1.8465073796341542	0	3.6
t292	TRUE	1.5103542110040067	0	3.6
t292	TRUE	1.0611613749257103	0	3.6
t292	TRUE	0.2601044171220437	0	3.6
t296	FALSE	5.427077377314276	5.33	7.25
t296	FALSE	5.030402223678834	3.6	5.33
t296	FALSE	4.732611543387939	3.6	5.33
t297	FALSE	8.615453807629542	7.25	11.63
t299	TRUE	3.0138073769051417	0	3.6
t299	TRUE	2.8677077461618765	0	3.6
t300	TRUE	1.648101493060885	0	3.6
t301	TRUE	0.35343685316195916	0	3.6
t303	TRUE	1.720109529259659	0	3.6
t304	TRUE	1.788883883535675	0	3.6
t307	TRUE	1.354846075437024	0	3.6
t307	TRUE	0.11355047605837854	0	3.6
t308	TRUE	1.315780124538577	0	3.6
t309	TRUE	3.55330960702598	0	3.6
t309	TRUE	1.4436286303913377	0	3.6
t310	TRUE	0.8481688185641403	0	3.6
t310	TRUE	0.2083047361159558	0	3.6
t311	FALSE	2.765898342394145	0	3.6
t314	TRUE	4.267629554142935	3.6	5.33
t314	TRUE	3.5224667828934244	0	3.6
t314	TRUE	2.8408508756592497	0	3.6
t314	TRUE	0.5111385847041916	0	3.6
t316	TRUE	0.34432584991674275	0	3.6
t320	TRUE	0.9016776798523836	0	3.6
t324	TRUE	0.7915930909162583	0	3.6
t325	TRUE	1.7497026673647582	0	3.6
t325	TRUE	1.4346166099285256	0	3.6
t326	TRUE	3.7502066401404335	3.6	5.33
t326	TRUE	3.0059729126852943	0	3.6
t326	TRUE	2.3204649138835265	0	3.6
t326	TRUE	2.1772161876510765	0	3.6
t326	TRUE	1.174284089281585	0	3.6
t327	TRUE	2.387124403945357	0	3.6
t327	TRUE	1.560797728232295	0	3.6
t327	TRUE	1.1563262283869093	0	3.6
t328	TRUE	2.248914250057844	0	3.6
t328	TRUE	0.6723165434020757	0	3.6
t328	TRUE	0.570483045870354	0	3.6
t329	TRUE	1.6810308664032263	0	3.6
t330	TRUE	0.5513918491676648	0	3.6
t330	TRUE	0.3324760094881256	0	3.6
t331	TRUE	0.6320118349436825	0	3.6
t333	TRUE	0.3833770179077973	0	3.6
