Species	Extant	SampT	MinT	MaxT
t75	TRUE	1.726303878165801	0	3.6
t75	TRUE	1.0462297833711105	0	3.6
t77	TRUE	5.657745050234311	5.33	7.25
t77	TRUE	5.570117426525613	5.33	7.25
t77	TRUE	4.881677793759664	3.6	5.33
t77	TRUE	4.722880606960317	3.6	5.33
t77	TRUE	4.3068335803645965	3.6	5.33
t77	TRUE	1.523997621082458	0	3.6
t77	TRUE	0.5202269763059348	0	3.6
t78	TRUE	5.15016783437725	3.6	5.33
t78	TRUE	5.065011850316054	3.6	5.33
t78	TRUE	4.154175170455105	3.6	5.33
t78	TRUE	3.845926785245389	3.6	5.33
t78	TRUE	3.2223340257628266	0	3.6
t80	TRUE	3.9192800695126735	3.6	5.33
t80	TRUE	0.6070723894851398	0	3.6
t81	TRUE	4.995259350671304	3.6	5.33
t81	TRUE	2.7164952108944576	0	3.6
t81	TRUE	2.6841094415942948	0	3.6
t81	TRUE	0.10360402401843061	0	3.6
t83	FALSE	6.100241327396212	5.33	7.25
t83	FALSE	5.061055155208884	3.6	5.33
t84	FALSE	5.920625724068984	5.33	7.25
t85	TRUE	0.009182565123211361	0	3.6
t86	TRUE	0.10676087031881565	0	3.6
t87	FALSE	15.082731079856284	13.82	15.97
t87	FALSE	14.562718970315881	13.82	15.97
t87	FALSE	14.494789910277678	13.82	15.97
t88	TRUE	3.439978463395981	0	3.6
t88	TRUE	3.361621948935607	0	3.6
t88	TRUE	1.1466272465314447	0	3.6
t88	TRUE	0.2777327887598844	0	3.6
t91	TRUE	6.406077066716421	5.33	7.25
t91	TRUE	4.522409366807786	3.6	5.33
t91	TRUE	0.7066196785972494	0	3.6
t92	FALSE	5.903345577126672	5.33	7.25
t92	FALSE	4.323782931805162	3.6	5.33
t93	FALSE	4.550653868220358	3.6	5.33
t93	FALSE	4.294112334073411	3.6	5.33
t96	FALSE	6.2185623176685	5.33	7.25
t96	FALSE	3.283049778459997	0	3.6
t98	TRUE	4.0405967313015125	3.6	5.33
t98	TRUE	1.0086170104300152	0	3.6
t99	TRUE	0.30701030692130615	0	3.6
t100	TRUE	1.7895336084142102	0	3.6
t101	TRUE	2.273603344030228	0	3.6
t101	TRUE	2.0005894940711357	0	3.6
t101	TRUE	0.9874767180897095	0	3.6
t102	FALSE	7.23124237172032	5.33	7.25
t102	FALSE	6.46265085600043	5.33	7.25
t102	FALSE	6.4472114490317765	5.33	7.25
t104	TRUE	0.9875023192084171	0	3.6
t106	TRUE	2.572035264270248	0	3.6
t106	TRUE	1.911985301459076	0	3.6
t106	TRUE	0.48232280760183244	0	3.6
t107	FALSE	2.0839894293347143	0	3.6
t109	FALSE	4.240049879461232	3.6	5.33
t109	FALSE	4.235690666757229	3.6	5.33
t110	TRUE	0.011609915350348388	0	3.6
t111	TRUE	1.5161259997125853	0	3.6
t111	TRUE	0.9462666747581352	0	3.6
t114	TRUE	0.25399148649081127	0	3.6
t114	TRUE	0.04708643722181449	0	3.6
t115	TRUE	0.582926795504541	0	3.6
t116	TRUE	4.068669662458078	3.6	5.33
t116	TRUE	1.0471361694863575	0	3.6
t118	FALSE	3.732843808662764	3.6	5.33
t118	FALSE	3.194627487864963	0	3.6
t118	FALSE	2.9417915332048707	0	3.6
t118	FALSE	2.775065728683387	0	3.6
