Species	Extant	SampT	MinT	MaxT
t17	FALSE	14.7312823859891	13.82	15.97
t18	FALSE	20.421180591796507	15.97	20.44
t18	FALSE	19.93422535049634	15.97	20.44
t18	FALSE	15.587148260455226	13.82	15.97
t20	FALSE	29.818087774593383	27.82	33.9
t20	FALSE	29.054387376908213	27.82	33.9
t22	FALSE	29.7440189266802	27.82	33.9
t22	FALSE	26.544812215203258	23.03	27.82
t22	FALSE	22.20788490209772	20.44	23.03
t22	FALSE	19.23512332340786	15.97	20.44
t22	FALSE	18.87727673178622	15.97	20.44
t22	FALSE	17.48342906492483	15.97	20.44
t23	FALSE	26.28525019182639	23.03	27.82
t23	FALSE	25.619770321313307	23.03	27.82
t23	FALSE	25.396045674819515	23.03	27.82
t24	FALSE	29.307634926412522	27.82	33.9
t24	FALSE	26.692510877831374	23.03	27.82
t25	FALSE	29.79970609306327	27.82	33.9
t25	FALSE	29.22839736568711	27.82	33.9
t25	FALSE	28.473476392244613	27.82	33.9
t25	FALSE	27.13055963444493	23.03	27.82
t25	FALSE	27.106488822055674	23.03	27.82
t25	FALSE	23.895472834082412	23.03	27.82
t25	FALSE	21.55687056882336	20.44	23.03
t25	FALSE	19.234590036461594	15.97	20.44
t25	FALSE	18.223740840929093	15.97	20.44
t26	FALSE	26.22810405813955	23.03	27.82
t27	FALSE	24.85362910513988	23.03	27.82
t28	FALSE	26.552085985707574	23.03	27.82
t28	FALSE	25.731493342348646	23.03	27.82
t28	FALSE	24.568249536359023	23.03	27.82
t28	FALSE	23.78202575785787	23.03	27.82
t28	FALSE	23.699096630082902	23.03	27.82
t28	FALSE	23.041821032068054	23.03	27.82
t28	FALSE	22.1056750866159	20.44	23.03
t29	FALSE	24.580339384176952	23.03	27.82
t29	FALSE	20.93061319839733	20.44	23.03
t29	FALSE	20.893166063433164	20.44	23.03
t29	FALSE	17.922468858087484	15.97	20.44
t29	FALSE	16.496529832699036	15.97	20.44
t29	FALSE	14.013823412659477	13.82	15.97
t29	FALSE	12.528286962008131	11.63	13.82
t29	FALSE	12.136373787194984	11.63	13.82
t29	FALSE	12.106587780647473	11.63	13.82
t30	FALSE	21.645048205141876	20.44	23.03
t30	FALSE	19.53202263307495	15.97	20.44
t30	FALSE	16.638487112386805	15.97	20.44
t31	TRUE	21.14930977785811	20.44	23.03
t31	TRUE	20.795066544225424	20.44	23.03
t31	TRUE	18.700896424696033	15.97	20.44
t31	TRUE	17.65806675808078	15.97	20.44
t31	TRUE	16.95797645406371	15.97	20.44
t31	TRUE	15.951454607895968	13.82	15.97
t31	TRUE	13.623666102276779	11.63	13.82
t31	TRUE	13.140171171376146	11.63	13.82
t31	TRUE	9.816423104491832	7.25	11.63
t31	TRUE	9.610108306047323	7.25	11.63
t31	TRUE	8.408350613315406	7.25	11.63
t31	TRUE	5.56197057618418	5.33	7.25
t31	TRUE	5.305079416843441	3.6	5.33
t31	TRUE	4.9116741190723445	3.6	5.33
t31	TRUE	0.8354120959404483	0	3.6
t31	TRUE	0.24897614144897773	0	3.6
t32	FALSE	17.015524053758266	15.97	20.44
t32	FALSE	14.592033987760999	13.82	15.97
t32	FALSE	13.750560517319002	11.63	13.82
t32	FALSE	13.314743429318526	11.63	13.82
t32	FALSE	10.82780262080832	7.25	11.63
t32	FALSE	10.471967819400298	7.25	11.63
t32	FALSE	7.723783101292689	7.25	11.63
t32	FALSE	7.649969727138419	7.25	11.63
t32	FALSE	7.649539223783542	7.25	11.63
t32	FALSE	7.0404593744601485	5.33	7.25
t32	FALSE	6.71632199318217	5.33	7.25
t32	FALSE	6.609577639751912	5.33	7.25
t32	FALSE	5.589590837099379	5.33	7.25
t33	FALSE	16.86036881299719	15.97	20.44
t33	FALSE	14.519085499151174	13.82	15.97
t35	FALSE	12.661704401056987	11.63	13.82
t35	FALSE	12.547489982601029	11.63	13.82
t35	FALSE	11.78947457628302	11.63	13.82
t38	FALSE	15.09916585253005	13.82	15.97
t39	FALSE	16.74319915804044	15.97	20.44
t39	FALSE	16.50385162844286	15.97	20.44
t40	FALSE	18.241440347755997	15.97	20.44
t41	FALSE	18.776823442948533	15.97	20.44
t41	FALSE	14.979327679367685	13.82	15.97
t41	FALSE	14.005008326073082	13.82	15.97
t42	FALSE	15.46099999609941	13.82	15.97
t42	FALSE	15.371778654563961	13.82	15.97
t42	FALSE	15.158802224952517	13.82	15.97
t42	FALSE	14.918841217157567	13.82	15.97
t42	FALSE	14.513813429025138	13.82	15.97
t42	FALSE	12.462548565770419	11.63	13.82
t43	FALSE	12.871466629689635	11.63	13.82
t44	FALSE	23.743890621652916	23.03	27.82
t45	FALSE	25.498546999822057	23.03	27.82
t46	FALSE	21.77817108989598	20.44	23.03
t46	FALSE	21.26264354349019	20.44	23.03
t46	FALSE	19.981051441700178	15.97	20.44
t49	FALSE	13.447600433671639	11.63	13.82
t50	FALSE	13.407095076736205	11.63	13.82
t50	FALSE	12.331186942044788	11.63	13.82
t51	FALSE	13.093842720197713	11.63	13.82
t51	FALSE	12.56120359297303	11.63	13.82
t53	TRUE	10.927554705647815	7.25	11.63
t53	TRUE	8.309303883083423	7.25	11.63
t53	TRUE	7.695507245702373	7.25	11.63
t53	TRUE	5.352909450339091	5.33	7.25
t53	TRUE	3.9962851516100883	3.6	5.33
t53	TRUE	3.594012550729424	0	3.6
t53	TRUE	0.5683549864958337	0	3.6
t53	TRUE	0.3102024795324354	0	3.6
t54	FALSE	24.85592285695622	23.03	27.82
t55	FALSE	22.295786134443667	20.44	23.03
t55	FALSE	22.23701349282434	20.44	23.03
t55	FALSE	21.650387556137535	20.44	23.03
t56	FALSE	24.472867774594175	23.03	27.82
t56	FALSE	23.996753029363227	23.03	27.82
t56	FALSE	21.034701462604346	20.44	23.03
t56	FALSE	20.85660940152136	20.44	23.03
t56	FALSE	20.79031322630937	20.44	23.03
t56	FALSE	20.35679115099562	15.97	20.44
t56	FALSE	18.86675502112816	15.97	20.44
t56	FALSE	18.701907567456544	15.97	20.44
t56	FALSE	16.925329631501025	15.97	20.44
t56	FALSE	15.032460900122299	13.82	15.97
t57	FALSE	18.685999884905538	15.97	20.44
t57	FALSE	17.715413269290945	15.97	20.44
t57	FALSE	16.344208145218214	15.97	20.44
t57	FALSE	16.277147290669415	15.97	20.44
t59	FALSE	19.092527182475713	15.97	20.44
t59	FALSE	18.502307251730052	15.97	20.44
t61	FALSE	19.10699746588371	15.97	20.44
t61	FALSE	17.256674323483896	15.97	20.44
t61	FALSE	17.172562795944106	15.97	20.44
t61	FALSE	16.70567726159858	15.97	20.44
t61	FALSE	15.685536035359078	13.82	15.97
t61	FALSE	13.505740568560782	11.63	13.82
t61	FALSE	12.550074086112204	11.63	13.82
t63	FALSE	20.59059859907093	20.44	23.03
t63	FALSE	19.538242598081254	15.97	20.44
t63	FALSE	18.607109300809228	15.97	20.44
t64	FALSE	18.97502514304948	15.97	20.44
t64	FALSE	17.286373271749362	15.97	20.44
t64	FALSE	15.836825522362108	13.82	15.97
t64	FALSE	15.644527386641915	13.82	15.97
t64	FALSE	15.559818845941539	13.82	15.97
t64	FALSE	15.547849148440708	13.82	15.97
t64	FALSE	15.410827449451734	13.82	15.97
t65	FALSE	8.994302616050362	7.25	11.63
t65	FALSE	7.099008344724872	5.33	7.25
t65	FALSE	6.6568666311503435	5.33	7.25
t65	FALSE	5.147548333505469	3.6	5.33
t65	FALSE	4.807797242651063	3.6	5.33
t65	FALSE	4.743858270110863	3.6	5.33
t66	TRUE	8.659171682649742	7.25	11.63
t66	TRUE	7.411508655042837	7.25	11.63
t66	TRUE	2.15169953008008	0	3.6
t67	FALSE	4.644751122594371	3.6	5.33
t69	FALSE	16.5149580973096	15.97	20.44
t69	FALSE	16.149571807765195	15.97	20.44
t69	FALSE	15.018437169202397	13.82	15.97
t69	FALSE	14.159731175460642	13.82	15.97
t69	FALSE	13.990922016416775	13.82	15.97
t71	FALSE	8.313494337134763	7.25	11.63
t71	FALSE	8.298883799776753	7.25	11.63
t71	FALSE	7.525838402643323	7.25	11.63
t71	FALSE	6.386179185084522	5.33	7.25
t71	FALSE	5.658103645391286	5.33	7.25
t71	FALSE	5.366380685552478	5.33	7.25
t71	FALSE	5.085503675694035	3.6	5.33
t71	FALSE	5.0614784801991775	3.6	5.33
t72	FALSE	9.33053983779493	7.25	11.63
t72	FALSE	7.693221915912638	7.25	11.63
t72	FALSE	7.4326979056269025	7.25	11.63
t72	FALSE	6.865566067796955	5.33	7.25
t72	FALSE	4.363832109159809	3.6	5.33
t75	TRUE	15.462697916971141	13.82	15.97
t75	TRUE	14.325295050935441	13.82	15.97
t75	TRUE	10.932976798629412	7.25	11.63
t75	TRUE	10.715533035350987	7.25	11.63
t75	TRUE	10.509226493454229	7.25	11.63
t75	TRUE	8.468410288915855	7.25	11.63
t75	TRUE	7.775882278288229	7.25	11.63
t75	TRUE	5.115831090871886	3.6	5.33
t75	TRUE	4.493654447410897	3.6	5.33
t75	TRUE	4.340289271272852	3.6	5.33
t76	FALSE	16.12836220943466	15.97	20.44
t76	FALSE	13.97629401737941	13.82	15.97
t76	FALSE	13.394876760413176	11.63	13.82
t76	FALSE	12.42816535009188	11.63	13.82
t77	FALSE	13.34448497972884	11.63	13.82
t77	FALSE	13.204307169164203	11.63	13.82
t80	FALSE	22.41554089129437	20.44	23.03
t80	FALSE	22.241230632704685	20.44	23.03
t80	FALSE	20.03256511650623	15.97	20.44
t80	FALSE	17.387153694114076	15.97	20.44
t80	FALSE	16.2739915574774	15.97	20.44
t80	FALSE	15.937400152100025	13.82	15.97
t80	FALSE	15.718778325369357	13.82	15.97
t80	FALSE	14.687697418158649	13.82	15.97
t80	FALSE	13.531578253147899	11.63	13.82
t80	FALSE	13.166912904133795	11.63	13.82
t80	FALSE	12.576535194795547	11.63	13.82
t81	TRUE	10.153279489330806	7.25	11.63
t81	TRUE	7.093746712381758	5.33	7.25
t82	FALSE	8.849256149306562	7.25	11.63
t82	FALSE	8.464746967932982	7.25	11.63
t82	FALSE	8.25781109560917	7.25	11.63
t83	TRUE	8.511865234574948	7.25	11.63
t83	TRUE	5.681458617369756	5.33	7.25
t83	TRUE	5.4666794200807445	5.33	7.25
t83	TRUE	2.1414711362879615	0	3.6
t83	TRUE	0.4589569093935495	0	3.6
t83	TRUE	0.04625025663495563	0	3.6
t84	FALSE	7.017597410151055	5.33	7.25
t84	FALSE	6.831057305702259	5.33	7.25
t84	FALSE	3.93531022423835	3.6	5.33
t84	FALSE	3.8035294620129605	3.6	5.33
t85	TRUE	2.019674209684865	0	3.6
t85	TRUE	1.6399146856672928	0	3.6
t85	TRUE	0.5133048992536828	0	3.6
t85	TRUE	0.04094552043153499	0	3.6
t86	FALSE	21.165076156215708	20.44	23.03
t86	FALSE	19.902119067566435	15.97	20.44
t86	FALSE	19.22076297278885	15.97	20.44
t87	FALSE	17.063891323567344	15.97	20.44
t87	FALSE	15.596752727772284	13.82	15.97
t87	FALSE	14.345193282473154	13.82	15.97
t87	FALSE	13.567804186376996	11.63	13.82
t88	TRUE	10.193827570170377	7.25	11.63
t88	TRUE	1.4880944129801463	0	3.6
t89	FALSE	15.347610860350311	13.82	15.97
t89	FALSE	12.420304364911452	11.63	13.82
t89	FALSE	12.368569477847949	11.63	13.82
t93	FALSE	12.396750492184452	11.63	13.82
t94	FALSE	16.323043444167165	15.97	20.44
t94	FALSE	14.105804991965655	13.82	15.97
t94	FALSE	13.800142958817545	11.63	13.82
t95	FALSE	15.2530410553905	13.82	15.97
t97	TRUE	5.753643793830598	5.33	7.25
t98	FALSE	1.5180552995040912	0	3.6
t99	FALSE	6.321607126282352	5.33	7.25
t99	FALSE	5.003096283772784	3.6	5.33
t99	FALSE	4.0935277663039145	3.6	5.33
t99	FALSE	2.1861462616138425	0	3.6
t99	FALSE	2.129926964152631	0	3.6
t101	FALSE	4.293866638302767	3.6	5.33
t103	FALSE	7.072080258805613	5.33	7.25
t105	FALSE	5.993341124898095	5.33	7.25
t105	FALSE	5.708251478432018	5.33	7.25
t105	FALSE	4.650785859955747	3.6	5.33
t105	FALSE	3.2692149656846112	0	3.6
t106	TRUE	3.539261200800162	0	3.6
t106	TRUE	2.682173035442453	0	3.6
t107	FALSE	13.343972505442451	11.63	13.82
t107	FALSE	12.450822226144027	11.63	13.82
t107	FALSE	12.21290640445958	11.63	13.82
t108	TRUE	8.270609953133224	7.25	11.63
t108	TRUE	7.898361396402251	7.25	11.63
t108	TRUE	5.374549156496634	5.33	7.25
t108	TRUE	2.264819944887222	0	3.6
t109	FALSE	9.008700175935068	7.25	11.63
t109	FALSE	8.25095069015179	7.25	11.63
t109	FALSE	7.516394571194091	7.25	11.63
t110	FALSE	4.087731383993713	3.6	5.33
t110	FALSE	2.596142592245407	0	3.6
t111	FALSE	3.227358186175536	0	3.6
t111	FALSE	2.270370876905929	0	3.6
t112	FALSE	15.413361353936121	13.82	15.97
t113	FALSE	17.74214486626635	15.97	20.44
t113	FALSE	17.368696235471468	15.97	20.44
t113	FALSE	16.269318718814354	15.97	20.44
t113	FALSE	14.632852130317715	13.82	15.97
t115	FALSE	4.757616706734531	3.6	5.33
t115	FALSE	4.538897173089914	3.6	5.33
t115	FALSE	4.410989885805307	3.6	5.33
t117	FALSE	5.7782405114722835	5.33	7.25
t118	FALSE	8.593227767624157	7.25	11.63
t119	TRUE	6.118785516641594	5.33	7.25
t119	TRUE	5.750205100772654	5.33	7.25
t119	TRUE	2.8141254162957523	0	3.6
t119	TRUE	0.3758772439773921	0	3.6
t120	FALSE	4.186596513614603	3.6	5.33
t120	FALSE	3.848367586793991	3.6	5.33
t120	FALSE	3.0578250781983414	0	3.6
t121	FALSE	4.298167690655092	3.6	5.33
t123	FALSE	13.000162767966557	11.63	13.82
t124	TRUE	8.346828747357009	7.25	11.63
t124	TRUE	7.5884777627409505	7.25	11.63
t124	TRUE	6.856170241114597	5.33	7.25
t124	TRUE	5.224253038353403	3.6	5.33
t124	TRUE	2.8046775874954974	0	3.6
t124	TRUE	1.320832729916603	0	3.6
t125	TRUE	2.8286472772421334	0	3.6
t125	TRUE	1.8023405428684711	0	3.6
t125	TRUE	1.3242666441656112	0	3.6
t129	FALSE	8.666919455547124	7.25	11.63
t129	FALSE	8.161440113242953	7.25	11.63
t130	FALSE	4.1235185610413225	3.6	5.33
t130	FALSE	3.272691635146991	0	3.6
t131	TRUE	0.322810328827444	0	3.6
t134	TRUE	3.357355086563473	0	3.6
t135	FALSE	7.721007643506972	7.25	11.63
t135	FALSE	5.742086243129904	5.33	7.25
t135	FALSE	4.678004348896081	3.6	5.33
t140	TRUE	2.865895802873645	0	3.6
t141	TRUE	1.9325385095369896	0	3.6
t141	TRUE	1.4206774394777497	0	3.6
t143	TRUE	7.069641548615067	5.33	7.25
t143	TRUE	5.385087893834658	5.33	7.25
t143	TRUE	2.0662135385971254	0	3.6
t143	TRUE	1.7045598699678948	0	3.6
t143	TRUE	1.2994065348957946	0	3.6
t144	TRUE	2.7564718203759	0	3.6
t148	TRUE	1.4817125683589367	0	3.6
t148	TRUE	0.39073165021226686	0	3.6
t150	TRUE	5.573509893380987	5.33	7.25
t150	TRUE	5.143274770587901	3.6	5.33
t150	TRUE	1.2575539644489524	0	3.6
t151	TRUE	2.033731359128687	0	3.6
t151	TRUE	0.6877998533442948	0	3.6
t151	TRUE	0.6730834339529608	0	3.6
t157	TRUE	9.469696868144496	7.25	11.63
t157	TRUE	6.52869690640167	5.33	7.25
t157	TRUE	6.129460288791812	5.33	7.25
t157	TRUE	4.4558275607195625	3.6	5.33
t157	TRUE	0.6793652741768597	0	3.6
t158	TRUE	5.3763687636141455	5.33	7.25
t159	TRUE	1.6182616421258516	0	3.6
t160	TRUE	8.686548288173086	7.25	11.63
t160	TRUE	7.311535311124331	7.25	11.63
t160	TRUE	5.760108984352335	5.33	7.25
t160	TRUE	3.837814162846172	3.6	5.33
t160	TRUE	3.235705581854546	0	3.6
t160	TRUE	2.079697069141531	0	3.6
t161	TRUE	1.0766959984753512	0	3.6
t162	TRUE	0.7895524991190044	0	3.6
t166	FALSE	14.284662614015964	13.82	15.97
t166	FALSE	13.44251250885251	11.63	13.82
t166	FALSE	13.117594811158376	11.63	13.82
t169	FALSE	7.7509312556680285	7.25	11.63
t169	FALSE	6.645611929855868	5.33	7.25
t171	FALSE	4.012102854396666	3.6	5.33
t172	FALSE	4.951594150091026	3.6	5.33
t173	FALSE	6.1135580211360505	5.33	7.25
t173	FALSE	4.926386923386417	3.6	5.33
t173	FALSE	4.1239648320215565	3.6	5.33
t173	FALSE	2.9944836700769883	0	3.6
t173	FALSE	2.1968298610681174	0	3.6
t173	FALSE	2.028151091183368	0	3.6
t174	FALSE	3.4784287068464224	0	3.6
t174	FALSE	2.844024269229955	0	3.6
t176	TRUE	4.746021135407304	3.6	5.33
t176	TRUE	3.902717766049122	3.6	5.33
t176	TRUE	3.5059180945854536	0	3.6
t176	TRUE	3.2204384577225795	0	3.6
t176	TRUE	0.6030613032775065	0	3.6
t177	TRUE	3.68082129319928	3.6	5.33
t177	TRUE	2.14005865274747	0	3.6
t178	TRUE	2.219396562364537	0	3.6
t179	TRUE	1.545926545279407	0	3.6
t179	TRUE	0.4390500527791019	0	3.6
t180	TRUE	0.3136335403730399	0	3.6
t181	TRUE	7.129508880814832	5.33	7.25
t181	TRUE	7.062451053542823	5.33	7.25
t181	TRUE	6.439387454853957	5.33	7.25
t181	TRUE	5.985372834110265	5.33	7.25
t181	TRUE	4.094801420632585	3.6	5.33
t181	TRUE	2.4703564759325616	0	3.6
t181	TRUE	1.4985262280311815	0	3.6
t181	TRUE	1.3619630916956567	0	3.6
t182	TRUE	0.6299094394022617	0	3.6
t182	TRUE	0.3627289872789774	0	3.6
t184	TRUE	0.7232782343858446	0	3.6
t184	TRUE	0.38634334844439877	0	3.6
t185	TRUE	1.569393454614307	0	3.6
t185	TRUE	0.036635375229124634	0	3.6
t189	TRUE	0.6172031784014678	0	3.6
t189	TRUE	0.23337200149464365	0	3.6
t191	TRUE	4.137393400007731	3.6	5.33
t191	TRUE	2.567451736717551	0	3.6
t191	TRUE	1.5393190782657555	0	3.6
t191	TRUE	0.763033307916551	0	3.6
t191	TRUE	0.10276504554565946	0	3.6
t194	TRUE	0.25490824160868186	0	3.6
t195	TRUE	7.595676411856999	7.25	11.63
t195	TRUE	6.799065181967904	5.33	7.25
t195	TRUE	6.570660822075894	5.33	7.25
t195	TRUE	6.106999825220903	5.33	7.25
t195	TRUE	5.872788288708364	5.33	7.25
t195	TRUE	4.417084368136379	3.6	5.33
t195	TRUE	1.9218413143370796	0	3.6
t195	TRUE	1.7343495836717153	0	3.6
t195	TRUE	0.9643366899577046	0	3.6
t196	TRUE	2.4791738665714504	0	3.6
t196	TRUE	2.230015607090259	0	3.6
t196	TRUE	0.1556873231179381	0	3.6
t198	FALSE	3.361140026990263	0	3.6
t201	FALSE	7.447037291517795	7.25	11.63
t203	FALSE	5.655522003230828	5.33	7.25
t203	FALSE	4.146310008607266	3.6	5.33
t203	FALSE	3.913220361351428	3.6	5.33
t203	FALSE	3.1659682463029597	0	3.6
t203	FALSE	2.9644443825924967	0	3.6
t204	TRUE	2.5222983277266238	0	3.6
t204	TRUE	1.5256349278318808	0	3.6
t205	TRUE	2.2882899992456416	0	3.6
t205	TRUE	1.8512817915817479	0	3.6
t205	TRUE	0.20047780100367163	0	3.6
t208	TRUE	3.2152000353785155	0	3.6
t211	TRUE	5.778305477578492	5.33	7.25
t211	TRUE	2.798107042261165	0	3.6
t211	TRUE	2.554269521781009	0	3.6
t211	TRUE	1.822755645313066	0	3.6
t212	FALSE	4.262946900972963	3.6	5.33
t212	FALSE	2.895404614569486	0	3.6
t212	FALSE	2.7765313359590778	0	3.6
t215	TRUE	0.4027046777532277	0	3.6
t218	TRUE	2.0146009784184784	0	3.6
t219	TRUE	1.0772681656832503	0	3.6
t219	TRUE	0.47954801112214795	0	3.6
t219	TRUE	0.2367924279032252	0	3.6
t222	FALSE	3.853834761499506	3.6	5.33
t223	TRUE	1.0221053460086225	0	3.6
t224	FALSE	4.909525329971984	3.6	5.33
t229	FALSE	3.2945489620784016	0	3.6
t229	FALSE	3.2871208431193324	0	3.6
t231	TRUE	4.741494412494262	3.6	5.33
t231	TRUE	4.392176875804921	3.6	5.33
t231	TRUE	2.4362294767495385	0	3.6
t235	FALSE	6.532746189342205	5.33	7.25
t235	FALSE	6.161184302520759	5.33	7.25
t235	FALSE	2.890534996212679	0	3.6
t236	TRUE	2.640541223933397	0	3.6
t237	TRUE	0.763911236299883	0	3.6
t238	TRUE	1.5760151620470069	0	3.6
t238	TRUE	0.5443737606965087	0	3.6
t239	TRUE	1.115891405466428	0	3.6
t241	TRUE	0.23041975010072235	0	3.6
t241	TRUE	0.012335629325065156	0	3.6
t242	TRUE	0.05674638387886688	0	3.6
