Species	Extant	SampT	MinT	MaxT
t177	FALSE	18.145308484443607	15.97	20.44
t177	FALSE	17.73786486883569	15.97	20.44
t177	FALSE	15.294605920295574	13.82	15.97
t179	FALSE	24.328606590504677	23.03	27.82
t179	FALSE	21.363620503503313	20.44	23.03
t180	FALSE	24.03941227263623	23.03	27.82
t180	FALSE	23.296499156866606	23.03	27.82
t180	FALSE	22.682139054414268	20.44	23.03
t180	FALSE	19.805878669205818	15.97	20.44
t180	FALSE	19.202768440540645	15.97	20.44
t180	FALSE	18.390502216476712	15.97	20.44
t180	FALSE	18.27288934708078	15.97	20.44
t181	FALSE	18.61394661865522	15.97	20.44
t181	FALSE	18.517855442042034	15.97	20.44
t181	FALSE	18.398347692974703	15.97	20.44
t181	FALSE	17.716510695815877	15.97	20.44
t182	FALSE	24.302340448704037	23.03	27.82
t182	FALSE	24.082581853954657	23.03	27.82
t182	FALSE	23.95014846057701	23.03	27.82
t183	FALSE	22.254734219389867	20.44	23.03
t184	FALSE	21.282535031388658	20.44	23.03
t184	FALSE	19.6201103348633	15.97	20.44
t184	FALSE	16.774885032597368	15.97	20.44
t184	FALSE	16.32658130535633	15.97	20.44
t185	FALSE	17.553067164881856	15.97	20.44
t185	FALSE	13.692897199276075	11.63	13.82
t185	FALSE	12.703164137522862	11.63	13.82
t186	FALSE	20.188710076638003	15.97	20.44
t186	FALSE	16.166959444132537	15.97	20.44
t186	FALSE	16.134382610338363	15.97	20.44
t186	FALSE	14.747590431225309	13.82	15.97
t186	FALSE	14.466421098661431	13.82	15.97
t186	FALSE	13.767856537372353	11.63	13.82
t188	FALSE	14.896219844094006	13.82	15.97
t188	FALSE	14.668997025212732	13.82	15.97
t188	FALSE	13.838747858535605	13.82	15.97
t188	FALSE	13.201955822336167	11.63	13.82
t188	FALSE	12.099721913265675	11.63	13.82
t189	FALSE	32.99969672918457	27.82	33.9
t189	FALSE	25.02626882669753	23.03	27.82
t189	FALSE	24.059958996151153	23.03	27.82
t189	FALSE	23.787317582575838	23.03	27.82
t189	FALSE	22.31413162301677	20.44	23.03
t189	FALSE	22.140396954374488	20.44	23.03
t189	FALSE	20.480105927180798	20.44	23.03
t189	FALSE	18.827544713443643	15.97	20.44
t190	FALSE	13.107614220388292	11.63	13.82
t190	FALSE	12.84428656593716	11.63	13.82
t191	FALSE	3.2576569545474783	0	3.6
t192	TRUE	0.10708080266327613	0	3.6
t192	TRUE	0.0594559035888409	0	3.6
t195	FALSE	15.339614768323468	13.82	15.97
t196	TRUE	10.704052279224285	7.25	11.63
t196	TRUE	9.847198624616155	7.25	11.63
t196	TRUE	9.560208159019837	7.25	11.63
t196	TRUE	9.423026310119646	7.25	11.63
t196	TRUE	5.4025045130479015	5.33	7.25
t196	TRUE	3.5695334897362656	0	3.6
t196	TRUE	3.250260677280373	0	3.6
t196	TRUE	1.1653454081981565	0	3.6
t196	TRUE	0.733519680780816	0	3.6
t198	TRUE	6.3025030920946605	5.33	7.25
t198	TRUE	4.157277729326459	3.6	5.33
t198	TRUE	3.934214104862484	3.6	5.33
t198	TRUE	1.6469775876512571	0	3.6
t200	TRUE	2.4372605924804134	0	3.6
t200	TRUE	0.7493729618702147	0	3.6
t201	TRUE	0.69877790019369	0	3.6
t202	TRUE	4.546532685271494	3.6	5.33
t202	TRUE	0.08048941861453329	0	3.6
t203	FALSE	16.06558122208308	15.97	20.44
t203	FALSE	15.761851743813263	13.82	15.97
t203	FALSE	15.456670797567813	13.82	15.97
t203	FALSE	14.98013851526007	13.82	15.97
t204	FALSE	15.704080928249759	13.82	15.97
t204	FALSE	13.76990888994041	11.63	13.82
t204	FALSE	13.181353290377587	11.63	13.82
t206	FALSE	7.974528829996913	7.25	11.63
t206	FALSE	7.452537632977098	7.25	11.63
t206	FALSE	6.612576995277422	5.33	7.25
t207	FALSE	6.155841909019927	5.33	7.25
t207	FALSE	5.85067544006435	5.33	7.25
t208	TRUE	5.011684392263959	3.6	5.33
t208	TRUE	2.9621433138400803	0	3.6
t209	FALSE	8.426518252878182	7.25	11.63
t210	TRUE	5.5617573530236015	5.33	7.25
t210	TRUE	4.064559175606064	3.6	5.33
t210	TRUE	1.7691063723167488	0	3.6
t211	TRUE	7.308354142532309	7.25	11.63
t211	TRUE	7.250233004188438	7.25	11.63
t211	TRUE	5.808274673700808	5.33	7.25
t211	TRUE	4.843806548446892	3.6	5.33
t211	TRUE	4.8272724090446815	3.6	5.33
t211	TRUE	3.032941605960815	0	3.6
t211	TRUE	1.524817280620404	0	3.6
t212	TRUE	3.940892451346272	3.6	5.33
t212	TRUE	3.2320448463242784	0	3.6
t212	TRUE	2.2206027252059712	0	3.6
t213	TRUE	1.4294354353658392	0	3.6
t213	TRUE	1.1564312349927306	0	3.6
t215	TRUE	5.792938793960012	5.33	7.25
t215	TRUE	3.2345637129966107	0	3.6
t215	TRUE	0.12620631718786512	0	3.6
t216	TRUE	1.1332565280197358	0	3.6
t217	FALSE	6.336743821617645	5.33	7.25
t219	FALSE	3.2956010410640815	0	3.6
t220	TRUE	0.0672157454432849	0	3.6
t221	TRUE	4.42657560170786	3.6	5.33
t221	TRUE	4.3657782754410945	3.6	5.33
t222	FALSE	16.45361675464555	15.97	20.44
t222	FALSE	16.181939277773065	15.97	20.44
t223	FALSE	15.597581650013215	13.82	15.97
t225	FALSE	14.283706288252333	13.82	15.97
t229	TRUE	9.642930588506943	7.25	11.63
t229	TRUE	4.529804642386253	3.6	5.33
t229	TRUE	2.344923392862313	0	3.6
t229	TRUE	0.2720703753479441	0	3.6
t230	TRUE	0.8502173865126252	0	3.6
t230	TRUE	0.7902764309109926	0	3.6
t230	TRUE	0.7005722618739796	0	3.6
t232	FALSE	20.94552728362857	20.44	23.03
t232	FALSE	16.50671790022007	15.97	20.44
t233	FALSE	20.32988976426583	15.97	20.44
t234	FALSE	23.404540991360474	23.03	27.82
t234	FALSE	23.384584684806097	23.03	27.82
t234	FALSE	18.55831582957581	15.97	20.44
t234	FALSE	18.03712480907962	15.97	20.44
t234	FALSE	17.046516009808336	15.97	20.44
t234	FALSE	16.337852522217915	15.97	20.44
t234	FALSE	15.786100876936004	13.82	15.97
t234	FALSE	15.500450120447198	13.82	15.97
t234	FALSE	13.865762562714714	13.82	15.97
t234	FALSE	12.405080083134052	11.63	13.82
t237	FALSE	20.573657142638197	20.44	23.03
t237	FALSE	18.907377575316634	15.97	20.44
t237	FALSE	16.192128569695534	15.97	20.44
t237	FALSE	15.057278419721307	13.82	15.97
t237	FALSE	14.031401772326895	13.82	15.97
t237	FALSE	12.926195501624711	11.63	13.82
t237	FALSE	12.821101211904626	11.63	13.82
t238	FALSE	19.828461821108693	15.97	20.44
t238	FALSE	19.32586905072593	15.97	20.44
t238	FALSE	18.853793087161222	15.97	20.44
t238	FALSE	17.91379265813234	15.97	20.44
t238	FALSE	17.501728512676134	15.97	20.44
t238	FALSE	16.923380926303427	15.97	20.44
t238	FALSE	14.776042163508073	13.82	15.97
t239	FALSE	15.633040342662419	13.82	15.97
t239	FALSE	9.20971684582232	7.25	11.63
t239	FALSE	3.5946367459811555	0	3.6
t240	FALSE	13.435005493821727	11.63	13.82
t240	FALSE	13.414295502741155	11.63	13.82
t240	FALSE	12.377784769513823	11.63	13.82
