Species	Extant	SampT	MinT	MaxT
t16	FALSE	12.49263890976917	11.63	13.82
t18	FALSE	24.012474712608977	23.03	27.82
t18	FALSE	22.546174748577972	20.44	23.03
t18	FALSE	21.825891069515684	20.44	23.03
t18	FALSE	18.826407841953923	15.97	20.44
t18	FALSE	15.44523693599546	13.82	15.97
t18	FALSE	15.333356532649212	13.82	15.97
t19	FALSE	15.274698690467222	13.82	15.97
t19	FALSE	14.822951878880822	13.82	15.97
t19	FALSE	14.796904534790514	13.82	15.97
t19	FALSE	13.07457988093762	11.63	13.82
t19	FALSE	11.964118024699076	11.63	13.82
t20	FALSE	32.12939398066102	27.82	33.9
t22	FALSE	22.759800565311274	20.44	23.03
t22	FALSE	21.60354935645457	20.44	23.03
t22	FALSE	21.38726366629239	20.44	23.03
t22	FALSE	19.489532830146295	15.97	20.44
t22	FALSE	19.30009002846541	15.97	20.44
t25	FALSE	21.336887733889206	20.44	23.03
t25	FALSE	20.539605888416453	20.44	23.03
t25	FALSE	20.32936477366843	15.97	20.44
t25	FALSE	19.027747459560715	15.97	20.44
t25	FALSE	17.104506533528028	15.97	20.44
t26	FALSE	21.414050373023304	20.44	23.03
t26	FALSE	16.042569651295025	15.97	20.44
t27	FALSE	21.122630175596772	20.44	23.03
t27	FALSE	20.473976672089396	20.44	23.03
t27	FALSE	19.41578270720571	15.97	20.44
t27	FALSE	18.31134615039706	15.97	20.44
t27	FALSE	17.62940297873944	15.97	20.44
t27	FALSE	17.332976463644503	15.97	20.44
t27	FALSE	12.989601459497813	11.63	13.82
t27	FALSE	12.673936211647693	11.63	13.82
t28	FALSE	22.223512117383496	20.44	23.03
t28	FALSE	21.735499117155985	20.44	23.03
t28	FALSE	21.106174233738038	20.44	23.03
t28	FALSE	20.687853337528338	20.44	23.03
t28	FALSE	20.26678159114175	15.97	20.44
t28	FALSE	16.31136111585665	15.97	20.44
t28	FALSE	15.883531765511812	13.82	15.97
t28	FALSE	15.582772087462178	13.82	15.97
t30	FALSE	16.28712329616917	15.97	20.44
t31	FALSE	15.26401982682497	13.82	15.97
t31	FALSE	14.106245755615838	13.82	15.97
t31	FALSE	13.941718263701247	13.82	15.97
t32	FALSE	16.054697259941907	15.97	20.44
t32	FALSE	15.543988388644369	13.82	15.97
t32	FALSE	13.656776580832975	11.63	13.82
t32	FALSE	12.041455104345282	11.63	13.82
t32	FALSE	11.84321770886055	11.63	13.82
t33	FALSE	14.204415963209378	13.82	15.97
t33	FALSE	13.503984862259223	11.63	13.82
t33	FALSE	13.244369654487762	11.63	13.82
t34	FALSE	14.362201911840035	13.82	15.97
t35	FALSE	12.647011922783555	11.63	13.82
t36	FALSE	13.285253507987612	11.63	13.82
t38	FALSE	12.069075681222564	11.63	13.82
t39	FALSE	11.19404755538529	7.25	11.63
t40	FALSE	6.6595428959805005	5.33	7.25
t40	FALSE	5.418549526609802	5.33	7.25
t40	FALSE	2.936518064825073	0	3.6
t41	FALSE	19.013154737869293	15.97	20.44
t42	FALSE	14.614987729618953	13.82	15.97
t42	FALSE	6.281547985114116	5.33	7.25
t43	FALSE	16.231872594697634	15.97	20.44
t44	FALSE	15.85960317164226	13.82	15.97
t44	FALSE	15.854803882013396	13.82	15.97
t44	FALSE	15.129593984629349	13.82	15.97
t45	FALSE	16.303602930881993	15.97	20.44
t47	FALSE	15.505739235892097	13.82	15.97
t47	FALSE	12.740131789544002	11.63	13.82
t47	FALSE	10.637142658043253	7.25	11.63
t47	FALSE	9.87375332768594	7.25	11.63
t47	FALSE	9.729630816537487	7.25	11.63
t47	FALSE	5.884712859965859	5.33	7.25
t47	FALSE	5.50512936709076	5.33	7.25
t47	FALSE	4.435751127988098	3.6	5.33
t47	FALSE	3.8288779239486033	3.6	5.33
t47	FALSE	3.768346389971242	3.6	5.33
t49	FALSE	13.96313107814224	13.82	15.97
t51	FALSE	13.511450846725246	11.63	13.82
t54	FALSE	11.06711016205842	7.25	11.63
t55	FALSE	7.907472802030348	7.25	11.63
t56	FALSE	5.0714213096017815	3.6	5.33
t56	FALSE	4.28941687998455	3.6	5.33
t57	TRUE	3.9340277665575414	3.6	5.33
t57	TRUE	1.7289287862063247	0	3.6
t57	TRUE	0.5128340148062307	0	3.6
t58	FALSE	18.932390250723092	15.97	20.44
t58	FALSE	15.131984797000566	13.82	15.97
t58	FALSE	14.254585438102161	13.82	15.97
t59	FALSE	18.71796870911852	15.97	20.44
t59	FALSE	17.670117751521573	15.97	20.44
t59	FALSE	15.718714208088958	13.82	15.97
t60	FALSE	15.971238429947487	15.97	20.44
t60	FALSE	15.197869574940494	13.82	15.97
t60	FALSE	12.71855085194197	11.63	13.82
t60	FALSE	12.696295825206604	11.63	13.82
t61	FALSE	13.690851110829072	11.63	13.82
t61	FALSE	13.570417752353507	11.63	13.82
t61	FALSE	12.55640734718557	11.63	13.82
t61	FALSE	12.519491456143498	11.63	13.82
t61	FALSE	10.644183349326816	7.25	11.63
t62	FALSE	8.27478861206172	7.25	11.63
t62	FALSE	7.023474980638902	5.33	7.25
t62	FALSE	6.4263338740259215	5.33	7.25
t62	FALSE	5.134934378349762	3.6	5.33
t62	FALSE	4.5200727037429616	3.6	5.33
t62	FALSE	4.2879800453725	3.6	5.33
t62	FALSE	3.88587454351957	3.6	5.33
t63	FALSE	15.008544547789857	13.82	15.97
t63	FALSE	14.415778500334486	13.82	15.97
t63	FALSE	14.282991114379037	13.82	15.97
t64	FALSE	14.131348402881997	13.82	15.97
t64	FALSE	13.988824211242687	13.82	15.97
t64	FALSE	13.615847561690103	11.63	13.82
t64	FALSE	13.471080329450857	11.63	13.82
t64	FALSE	13.019220694149922	11.63	13.82
t64	FALSE	8.812798883268357	7.25	11.63
t64	FALSE	8.795341063463916	7.25	11.63
t64	FALSE	5.189111475242555	3.6	5.33
t64	FALSE	4.942524872760565	3.6	5.33
t65	FALSE	13.01822529930196	11.63	13.82
t65	FALSE	12.85113567869685	11.63	13.82
t65	FALSE	11.910663906318945	11.63	13.82
t67	TRUE	3.2534752005997163	0	3.6
t67	TRUE	2.5413798468473416	0	3.6
t67	TRUE	1.4197695732402664	0	3.6
t68	FALSE	14.466912730730922	13.82	15.97
t68	FALSE	13.522698203235713	11.63	13.82
t68	FALSE	13.430511600471881	11.63	13.82
t70	FALSE	12.774671528811048	11.63	13.82
t70	FALSE	9.243771426870367	7.25	11.63
t70	FALSE	7.283391580080028	7.25	11.63
t70	FALSE	6.991796124748824	5.33	7.25
t70	FALSE	4.855682576851898	3.6	5.33
t70	FALSE	4.5666605772767	3.6	5.33
t71	TRUE	8.88393295059106	7.25	11.63
t71	TRUE	6.777328557704585	5.33	7.25
t71	TRUE	5.445598156561154	5.33	7.25
t71	TRUE	3.8110599746892007	3.6	5.33
t71	TRUE	2.9252115223521145	0	3.6
t71	TRUE	2.7032922521197946	0	3.6
t71	TRUE	2.053971857227033	0	3.6
t71	TRUE	1.2225424828227816	0	3.6
t72	TRUE	4.289801452763378	3.6	5.33
t72	TRUE	4.079812957307823	3.6	5.33
t72	TRUE	2.6740056605210754	0	3.6
t73	FALSE	6.6185834759815805	5.33	7.25
t73	FALSE	6.5414897834851615	5.33	7.25
t73	FALSE	4.598312284692135	3.6	5.33
t74	TRUE	4.490259850044964	3.6	5.33
t74	TRUE	1.2024953975410355	0	3.6
t74	TRUE	0.5282828533158792	0	3.6
t75	TRUE	3.408250509872161	0	3.6
t75	TRUE	1.4372458930888286	0	3.6
t78	FALSE	17.036211107687876	15.97	20.44
t78	FALSE	15.946613955051134	13.82	15.97
t78	FALSE	15.681327910956313	13.82	15.97
t79	FALSE	17.05337235067126	15.97	20.44
t79	FALSE	16.585386891663997	15.97	20.44
t80	FALSE	17.41445229702585	15.97	20.44
t80	FALSE	16.28555473626547	15.97	20.44
t80	FALSE	15.043342585088244	13.82	15.97
t80	FALSE	14.764492852957478	13.82	15.97
t80	FALSE	13.916099473181823	13.82	15.97
t80	FALSE	13.272913758035706	11.63	13.82
t82	FALSE	15.443796655086167	13.82	15.97
t82	FALSE	14.176739010882862	13.82	15.97
t83	FALSE	12.593482969313868	11.63	13.82
t84	FALSE	18.89191862937364	15.97	20.44
t84	FALSE	15.718732740863842	13.82	15.97
t84	FALSE	15.716568289601824	13.82	15.97
t84	FALSE	13.004788130882979	11.63	13.82
t84	FALSE	12.391295110236705	11.63	13.82
t87	FALSE	9.360166602290228	7.25	11.63
t87	FALSE	7.449839246065551	7.25	11.63
t88	FALSE	14.188527300377281	13.82	15.97
t91	FALSE	14.240871110223118	13.82	15.97
t94	FALSE	7.484103537273576	7.25	11.63
t94	FALSE	6.477504086789658	5.33	7.25
t95	TRUE	3.9238276228517677	3.6	5.33
t95	TRUE	2.8028031902596737	0	3.6
t95	TRUE	2.029641100466037	0	3.6
t95	TRUE	0.9072429708016756	0	3.6
t95	TRUE	0.6834129873324315	0	3.6
t97	FALSE	8.69909348414388	7.25	11.63
t97	FALSE	7.876211294789783	7.25	11.63
t97	FALSE	7.15682487923371	5.33	7.25
t97	FALSE	6.721200494912438	5.33	7.25
t97	FALSE	6.5073544486739365	5.33	7.25
t97	FALSE	6.500581677466016	5.33	7.25
t97	FALSE	5.517116501390319	5.33	7.25
t97	FALSE	5.224903101495784	3.6	5.33
t97	FALSE	3.4812872079327306	0	3.6
t98	TRUE	4.764448431671845	3.6	5.33
t98	TRUE	1.2730757645868636	0	3.6
t99	TRUE	7.226513669229973	5.33	7.25
t99	TRUE	5.951779445968498	5.33	7.25
t99	TRUE	1.1181223267974048	0	3.6
t103	FALSE	8.016751959627193	7.25	11.63
t103	FALSE	7.791825469290536	7.25	11.63
t103	FALSE	7.651711485987228	7.25	11.63
t103	FALSE	7.417852150914889	7.25	11.63
t108	TRUE	10.668230449584897	7.25	11.63
t108	TRUE	9.22921438131467	7.25	11.63
t108	TRUE	8.606967099830364	7.25	11.63
t108	TRUE	8.516245516836499	7.25	11.63
t108	TRUE	8.383160509988521	7.25	11.63
t108	TRUE	7.423409430198227	7.25	11.63
t108	TRUE	6.76753741305307	5.33	7.25
t108	TRUE	2.17700507692107	0	3.6
t108	TRUE	2.0106932010040524	0	3.6
t109	FALSE	7.548448442424238	7.25	11.63
t109	FALSE	6.943086330756174	5.33	7.25
t109	FALSE	6.936115278839694	5.33	7.25
t109	FALSE	4.092074508118543	3.6	5.33
t111	TRUE	1.9247956834424187	0	3.6
t112	FALSE	3.765318494392197	3.6	5.33
t113	TRUE	5.138556355140587	3.6	5.33
t113	TRUE	2.3521478564253755	0	3.6
t113	TRUE	0.9503897370454766	0	3.6
t114	FALSE	3.9724134719006585	3.6	5.33
t114	FALSE	3.270187105052905	0	3.6
t114	FALSE	3.0868516024209427	0	3.6
t114	FALSE	1.5552415848625856	0	3.6
t115	FALSE	5.461549642863851	5.33	7.25
t115	FALSE	3.196949862863846	0	3.6
t115	FALSE	2.9471101475803536	0	3.6
t115	FALSE	2.4943483764229697	0	3.6
t116	TRUE	2.0255119372705366	0	3.6
t116	TRUE	0.8171426554345942	0	3.6
t116	TRUE	0.029552670488641297	0	3.6
t117	TRUE	0.9649769075478929	0	3.6
t117	TRUE	0.8941041983928102	0	3.6
t117	TRUE	0.5457134319733399	0	3.6
t117	TRUE	0.45321183635699924	0	3.6
t118	FALSE	13.710270248528566	11.63	13.82
t118	FALSE	13.657910709295031	11.63	13.82
t119	FALSE	5.828661900535273	5.33	7.25
t119	FALSE	5.06995468945842	3.6	5.33
t120	TRUE	5.15672857300779	3.6	5.33
t120	TRUE	5.1085952835663235	3.6	5.33
t120	TRUE	4.388699383339194	3.6	5.33
t120	TRUE	3.5881868860258734	0	3.6
t120	TRUE	3.541743738224369	0	3.6
t121	TRUE	4.9498515227103965	3.6	5.33
t121	TRUE	3.973431912739052	3.6	5.33
t121	TRUE	3.061533287145032	0	3.6
t121	TRUE	2.8964261496214405	0	3.6
t122	TRUE	5.114442048412457	3.6	5.33
t122	TRUE	5.004941753861203	3.6	5.33
t122	TRUE	3.9584372377066757	3.6	5.33
t122	TRUE	2.8514551369516994	0	3.6
t123	TRUE	4.066562058008074	3.6	5.33
t123	TRUE	2.7205483229596013	0	3.6
t123	TRUE	2.0399697661164993	0	3.6
t123	TRUE	0.8474459504473799	0	3.6
t125	FALSE	5.341479955061679	5.33	7.25
t126	TRUE	0.22469184458181246	0	3.6
t127	FALSE	4.54938525613796	3.6	5.33
t128	TRUE	4.225693155317664	3.6	5.33
t128	TRUE	0.47751893143684754	0	3.6
t129	TRUE	2.2147660960866844	0	3.6
t129	TRUE	1.6370413963636707	0	3.6
t129	TRUE	1.3153785978397678	0	3.6
t129	TRUE	0.45692565934270135	0	3.6
t130	TRUE	2.7786027014290298	0	3.6
t132	TRUE	5.485611797805461	5.33	7.25
t132	TRUE	3.3505539592558264	0	3.6
t132	TRUE	0.8335806240439254	0	3.6
t132	TRUE	0.24386571789937506	0	3.6
t136	TRUE	1.4053341560298094	0	3.6
t136	TRUE	0.5667495299363026	0	3.6
t136	TRUE	0.5010303072863707	0	3.6
t138	TRUE	1.1807332376716673	0	3.6
t141	TRUE	1.8985436684931685	0	3.6
t141	TRUE	0.22582849029607388	0	3.6
