Species	Extant	SampT	MinT	MaxT
t178	FALSE	20.425885840331006	15.97	20.44
t178	FALSE	19.66507285555153	15.97	20.44
t183	FALSE	22.394592502826175	20.44	23.03
t183	FALSE	21.787293489762863	20.44	23.03
t183	FALSE	21.18087894816073	20.44	23.03
t183	FALSE	19.366936319551666	15.97	20.44
t185	FALSE	14.69405480108691	13.82	15.97
t187	TRUE	6.330589441727575	5.33	7.25
t187	TRUE	5.675901865731653	5.33	7.25
t187	TRUE	3.677879130696809	3.6	5.33
t187	TRUE	2.6422817876990194	0	3.6
t187	TRUE	1.7764383156280275	0	3.6
t187	TRUE	1.5668877792333546	0	3.6
t187	TRUE	1.1415257883047047	0	3.6
t187	TRUE	0.6866138345350805	0	3.6
t193	TRUE	7.822838704601722	7.25	11.63
t193	TRUE	4.814909055565742	3.6	5.33
t193	TRUE	4.148967421350328	3.6	5.33
t193	TRUE	0.2576437805757905	0	3.6
t196	TRUE	25.31707407010054	23.03	27.82
t196	TRUE	24.118622991603665	23.03	27.82
t196	TRUE	18.10705940773125	15.97	20.44
t196	TRUE	11.949024353264427	11.63	13.82
t196	TRUE	8.907004758971738	7.25	11.63
t196	TRUE	8.847246090206312	7.25	11.63
t196	TRUE	8.418543414468871	7.25	11.63
t196	TRUE	6.484943786044802	5.33	7.25
t196	TRUE	3.86768924021667	3.6	5.33
t196	TRUE	3.740008028648255	3.6	5.33
t196	TRUE	2.9435060773560977	0	3.6
t196	TRUE	0.5329963756218845	0	3.6
t196	TRUE	0.4569479176268274	0	3.6
t198	FALSE	12.807361635293297	11.63	13.82
t199	FALSE	17.526418642603343	15.97	20.44
t199	FALSE	16.510828468479698	15.97	20.44
t199	FALSE	14.53531710642471	13.82	15.97
t201	FALSE	17.495581525805232	15.97	20.44
t201	FALSE	16.57823277400696	15.97	20.44
t201	FALSE	15.871275166476902	13.82	15.97
t201	FALSE	15.685587657919573	13.82	15.97
t201	FALSE	14.590378379753279	13.82	15.97
t202	FALSE	17.745608338763407	15.97	20.44
t202	FALSE	16.427674712290457	15.97	20.44
t203	FALSE	14.582355570820457	13.82	15.97
t203	FALSE	12.459792439750892	11.63	13.82
t204	FALSE	14.289921029164809	13.82	15.97
t206	FALSE	8.582566115830105	7.25	11.63
t207	TRUE	7.4186610632338414	7.25	11.63
t211	FALSE	8.520583835885446	7.25	11.63
t211	FALSE	7.9390608253782204	7.25	11.63
t212	TRUE	0.36677314188580823	0	3.6
t214	FALSE	4.282537172068309	3.6	5.33
t215	FALSE	2.2112421182490607	0	3.6
t216	FALSE	7.232154737521974	5.33	7.25
t216	FALSE	3.937855195546078	3.6	5.33
t216	FALSE	3.402553706721889	0	3.6
t216	FALSE	3.0796721620464282	0	3.6
t217	FALSE	7.923158727563674	7.25	11.63
t217	FALSE	7.4885328549720285	7.25	11.63
t218	TRUE	5.6897579629849915	5.33	7.25
t218	TRUE	1.1363532557754539	0	3.6
t221	FALSE	9.917165295400999	7.25	11.63
t221	FALSE	8.706672404556585	7.25	11.63
t221	FALSE	8.415541214511421	7.25	11.63
t221	FALSE	5.156092570905663	3.6	5.33
t225	FALSE	15.9160391001117	13.82	15.97
t225	FALSE	15.86308128313092	13.82	15.97
t227	FALSE	19.290436671905127	15.97	20.44
t227	FALSE	18.585694729208853	15.97	20.44
t227	FALSE	16.48295233672309	15.97	20.44
t227	FALSE	14.9078691145669	13.82	15.97
t227	FALSE	13.54457190169797	11.63	13.82
