Species	Extant	SampT	MinT	MaxT
t279	TRUE	10.552943695222332	7.25	11.63
t279	TRUE	8.575602183088236	7.25	11.63
t279	TRUE	7.186071589642914	5.33	7.25
t279	TRUE	6.503036867880972	5.33	7.25
t279	TRUE	4.708230607721383	3.6	5.33
t279	TRUE	2.9358337117709254	0	3.6
t279	TRUE	2.611965521832559	0	3.6
t279	TRUE	1.2462939821533894	0	3.6
t280	TRUE	8.513770802892218	7.25	11.63
t280	TRUE	4.493146564062556	3.6	5.33
t280	TRUE	3.876487908135971	3.6	5.33
t282	FALSE	3.8540105772590465	3.6	5.33
t282	FALSE	3.743875196149034	3.6	5.33
t282	FALSE	1.9225349314805484	0	3.6
t283	TRUE	6.8086569634497565	5.33	7.25
t283	TRUE	6.523420953121821	5.33	7.25
t283	TRUE	5.111530705369134	3.6	5.33
t283	TRUE	4.307347510955353	3.6	5.33
t283	TRUE	0.4568480301606357	0	3.6
t283	TRUE	0.35153238740761594	0	3.6
t283	TRUE	0.21137238758574028	0	3.6
t284	TRUE	1.5550273014774376	0	3.6
t284	TRUE	1.1781401852781528	0	3.6
t284	TRUE	0.33663424817356	0	3.6
t285	TRUE	5.384476753776347	5.33	7.25
t285	TRUE	5.106641221377309	3.6	5.33
t285	TRUE	2.9663134679621734	0	3.6
t285	TRUE	1.775557854813961	0	3.6
t285	TRUE	1.3735177783718981	0	3.6
t287	FALSE	7.982557966366969	7.25	11.63
t288	FALSE	7.194519791039696	5.33	7.25
t288	FALSE	4.364706147374065	3.6	5.33
t288	FALSE	2.4561901837546927	0	3.6
t291	FALSE	4.463490024054472	3.6	5.33
t291	FALSE	4.3598549869712215	3.6	5.33
t292	FALSE	10.28152313536659	7.25	11.63
t293	FALSE	8.397620443899342	7.25	11.63
t293	FALSE	6.366542181728768	5.33	7.25
t294	TRUE	5.852712444227123	5.33	7.25
t294	TRUE	4.104870924333191	3.6	5.33
t294	TRUE	2.35664059563382	0	3.6
t294	TRUE	1.1740197797010694	0	3.6
t294	TRUE	0.14843318580491882	0	3.6
t295	TRUE	3.8908299611608257	3.6	5.33
t295	TRUE	2.0580430306285535	0	3.6
t295	TRUE	0.18826811216090533	0	3.6
t296	FALSE	6.976152412912562	5.33	7.25
t296	FALSE	6.7500173142272	5.33	7.25
t296	FALSE	4.928715078466574	3.6	5.33
t301	TRUE	3.151689098630648	0	3.6
t301	TRUE	2.550507912814439	0	3.6
t301	TRUE	2.4306932632740796	0	3.6
t301	TRUE	0.027278315446004342	0	3.6
t304	FALSE	2.232276024459665	0	3.6
t305	TRUE	0.9847081557468158	0	3.6
t305	TRUE	0.4672268170712286	0	3.6
t309	TRUE	3.4633550015878214	0	3.6
t309	TRUE	3.408133095655991	0	3.6
t309	TRUE	3.351711562429024	0	3.6
t309	TRUE	3.102249868739797	0	3.6
t309	TRUE	1.2369692424821181	0	3.6
t310	FALSE	2.836819499583868	0	3.6
t312	FALSE	2.7181508749054544	0	3.6
t312	FALSE	2.71280887381004	0	3.6
t314	TRUE	0.2044878466083162	0	3.6
t316	TRUE	0.8210704036110243	0	3.6
t316	TRUE	0.20151298568185183	0	3.6
t317	TRUE	8.3285387148145	7.25	11.63
t317	TRUE	7.751127233635202	7.25	11.63
t317	TRUE	7.631036143656388	7.25	11.63
t317	TRUE	1.2463367546539672	0	3.6
t320	TRUE	6.16610339861986	5.33	7.25
t320	TRUE	4.061964919731778	3.6	5.33
t321	TRUE	1.9665217666460961	0	3.6
t321	TRUE	1.6310293904079884	0	3.6
t321	TRUE	0.599761024726817	0	3.6
t322	TRUE	2.8487262466176304	0	3.6
t322	TRUE	0.12608332392769483	0	3.6
t324	FALSE	4.750814458406353	3.6	5.33
t325	TRUE	3.5684388451636693	0	3.6
t325	TRUE	3.229043804480426	0	3.6
t325	TRUE	3.1195010685327134	0	3.6
t325	TRUE	1.1848386149337244	0	3.6
t325	TRUE	0.8680255701643986	0	3.6
t326	FALSE	10.44407885903884	7.25	11.63
t326	FALSE	9.665622946855414	7.25	11.63
t326	FALSE	7.819468726537195	7.25	11.63
t327	TRUE	7.140204822690102	5.33	7.25
t327	TRUE	6.5129657732777915	5.33	7.25
t327	TRUE	5.099606764632355	3.6	5.33
t327	TRUE	4.633247774393297	3.6	5.33
t327	TRUE	2.7682701055064953	0	3.6
t327	TRUE	2.3601382834941305	0	3.6
t327	TRUE	0.8129128566956467	0	3.6
t328	TRUE	6.053055705329612	5.33	7.25
t328	TRUE	3.4443792383227887	0	3.6
t328	TRUE	0.1831771765610526	0	3.6
t329	FALSE	4.556760503678149	3.6	5.33
t329	FALSE	3.59828080772472	0	3.6
t329	FALSE	1.8756342547393885	0	3.6
t330	FALSE	5.042902787216114	3.6	5.33
t331	TRUE	0.2080363347351124	0	3.6
t336	TRUE	5.408375676995462	5.33	7.25
t336	TRUE	3.5167824424659457	0	3.6
t341	TRUE	1.423958178756898	0	3.6
t343	TRUE	9.916652157106228	7.25	11.63
t343	TRUE	8.58556215478552	7.25	11.63
t343	TRUE	7.49246790366692	7.25	11.63
t344	FALSE	5.926217496735212	5.33	7.25
t344	FALSE	4.960277568889019	3.6	5.33
t344	FALSE	3.84361249801254	3.6	5.33
t347	FALSE	6.825312260262905	5.33	7.25
t347	FALSE	6.635965216629444	5.33	7.25
t347	FALSE	5.693946644388376	5.33	7.25
t347	FALSE	5.451461646430431	5.33	7.25
t347	FALSE	5.2272359241771085	3.6	5.33
t347	FALSE	4.532366885128106	3.6	5.33
t347	FALSE	3.7959688233906874	3.6	5.33
t347	FALSE	2.618648649449135	0	3.6
t347	FALSE	1.7103928907538304	0	3.6
t347	FALSE	1.3434505008856306	0	3.6
t348	TRUE	4.4222619365664215	3.6	5.33
t348	TRUE	3.4941162317754717	0	3.6
t348	TRUE	3.4237752087238746	0	3.6
t348	TRUE	3.217798919026883	0	3.6
t348	TRUE	3.037465333292843	0	3.6
t349	TRUE	3.0369311581971274	0	3.6
t350	TRUE	2.065916619760287	0	3.6
t350	TRUE	0.9414029564087514	0	3.6
t350	TRUE	0.8872801526759986	0	3.6
t352	TRUE	1.5994092148882046	0	3.6
t352	TRUE	0.736854980435659	0	3.6
t353	FALSE	7.485869554377025	7.25	11.63
t354	TRUE	6.0225058027775304	5.33	7.25
t354	TRUE	4.624214090234737	3.6	5.33
t354	TRUE	1.6556691713589942	0	3.6
t358	FALSE	8.479814328779796	7.25	11.63
t358	FALSE	6.397536302984385	5.33	7.25
t358	FALSE	5.705974376137661	5.33	7.25
t358	FALSE	5.205541385399897	3.6	5.33
t358	FALSE	5.072879411805758	3.6	5.33
t358	FALSE	5.061251940731296	3.6	5.33
t358	FALSE	4.511563111622223	3.6	5.33
t359	FALSE	9.126871914993572	7.25	11.63
t359	FALSE	8.656919151935327	7.25	11.63
t359	FALSE	8.19290273232135	7.25	11.63
t359	FALSE	7.359663900600104	7.25	11.63
t360	FALSE	7.936622590538832	7.25	11.63
t361	FALSE	6.542346427473952	5.33	7.25
t362	TRUE	0.423684726661925	0	3.6
t363	TRUE	0.38618989764709966	0	3.6
t364	TRUE	1.3346317248100306	0	3.6
t364	TRUE	0.6345832204127575	0	3.6
t366	TRUE	0.5138140314895026	0	3.6
t368	FALSE	1.277478221540278	0	3.6
t368	FALSE	0.5936426245223387	0	3.6
t369	TRUE	0.6138140765829121	0	3.6
t370	TRUE	5.9806114966461195	5.33	7.25
t370	TRUE	3.6316142130032105	3.6	5.33
t371	FALSE	3.818909929568683	3.6	5.33
t373	FALSE	5.999585562734133	5.33	7.25
t373	FALSE	5.362111662863022	5.33	7.25
t373	FALSE	4.67516594880653	3.6	5.33
t375	TRUE	6.400208112431102	5.33	7.25
t375	TRUE	6.187720451151364	5.33	7.25
t375	TRUE	6.124872705385883	5.33	7.25
t375	TRUE	4.759041957815327	3.6	5.33
t375	TRUE	4.0301434670362255	3.6	5.33
t376	TRUE	0.06612351736787758	0	3.6
t380	TRUE	2.893457755078167	0	3.6
t381	TRUE	0.16116231244730983	0	3.6
t382	FALSE	7.043281926630591	5.33	7.25
t383	FALSE	2.458906740743835	0	3.6
t383	FALSE	2.1084006097838994	0	3.6
