Species	Extant	SampT	MinT	MaxT
t27	FALSE	15.691323845291105	13.82	15.97
t27	FALSE	12.584950934455797	11.63	13.82
t27	FALSE	12.423808775263531	11.63	13.82
t30	FALSE	12.97000054064118	11.63	13.82
t31	TRUE	3.4232990532293073	0	3.6
t31	TRUE	1.473169318961098	0	3.6
t31	TRUE	1.1575953654691844	0	3.6
t32	TRUE	2.0065563647850055	0	3.6
t32	TRUE	1.4512129445402522	0	3.6
t32	TRUE	0.12411921944754312	0	3.6
t34	FALSE	19.32594469818729	15.97	20.44
t34	FALSE	19.11144131771731	15.97	20.44
t34	FALSE	16.625687455614063	15.97	20.44
t35	FALSE	19.905984673620928	15.97	20.44
t35	FALSE	17.66391036106273	15.97	20.44
t35	FALSE	16.104164865007817	15.97	20.44
t35	FALSE	14.550762346464396	13.82	15.97
t35	FALSE	13.617189377356887	11.63	13.82
t36	FALSE	17.674083564614754	15.97	20.44
t37	FALSE	16.338589086786158	15.97	20.44
t37	FALSE	15.934618927614807	13.82	15.97
t37	FALSE	15.680914062151729	13.82	15.97
t38	FALSE	13.304323314091711	11.63	13.82
t39	FALSE	12.94428235022771	11.63	13.82
t41	FALSE	11.31372965208513	7.25	11.63
t41	FALSE	9.853775422054333	7.25	11.63
t42	TRUE	12.316209691441593	11.63	13.82
t42	TRUE	5.703686776771981	5.33	7.25
t42	TRUE	3.973075987124858	3.6	5.33
t43	FALSE	12.001866669964102	11.63	13.82
t44	FALSE	6.912498187595091	5.33	7.25
t46	FALSE	9.85172374810405	7.25	11.63
t46	FALSE	5.990695952450658	5.33	7.25
t46	FALSE	5.829635421603193	5.33	7.25
t47	TRUE	0.3756858486467465	0	3.6
t48	FALSE	13.422899780381094	11.63	13.82
t49	FALSE	18.372482364325585	15.97	20.44
t49	FALSE	18.058514090838017	15.97	20.44
t51	FALSE	14.233340906577745	13.82	15.97
t51	FALSE	13.94380270999099	13.82	15.97
t51	FALSE	10.252751517577373	7.25	11.63
t52	FALSE	13.229787383649303	11.63	13.82
t52	FALSE	13.003108611751152	11.63	13.82
t54	FALSE	10.00045139348888	7.25	11.63
t54	FALSE	7.9284256325646325	7.25	11.63
t59	TRUE	0.26954401215738244	0	3.6
t60	FALSE	10.296964808807545	7.25	11.63
t60	FALSE	6.95956108686817	5.33	7.25
t60	FALSE	6.6261739969749485	5.33	7.25
t61	TRUE	1.2280022119152463	0	3.6
t62	FALSE	11.803566907343118	11.63	13.82
t62	FALSE	8.636932500616709	7.25	11.63
t62	FALSE	7.434645896756152	7.25	11.63
t62	FALSE	5.974077798488814	5.33	7.25
t62	FALSE	5.3783928091333095	5.33	7.25
t64	TRUE	8.642336742496326	7.25	11.63
t64	TRUE	7.4280532985089565	7.25	11.63
t64	TRUE	5.961456219634812	5.33	7.25
t64	TRUE	5.938507016563186	5.33	7.25
t64	TRUE	2.3532664850184517	0	3.6
t64	TRUE	0.8287577667012798	0	3.6
t64	TRUE	0.5846456038504826	0	3.6
t65	FALSE	8.957038222468611	7.25	11.63
t65	FALSE	8.814780093385991	7.25	11.63
t65	FALSE	6.695845108219778	5.33	7.25
t65	FALSE	6.311299346127903	5.33	7.25
t66	TRUE	4.859347655066145	3.6	5.33
t66	TRUE	3.4931450556971555	0	3.6
t68	TRUE	1.1873648365908736	0	3.6
t68	TRUE	0.9974109822364596	0	3.6
t70	FALSE	14.873152051634975	13.82	15.97
t71	TRUE	6.05693037722866	5.33	7.25
t71	TRUE	4.993894572450323	3.6	5.33
t71	TRUE	3.569579732768915	0	3.6
t72	FALSE	8.773054614663806	7.25	11.63
t72	FALSE	8.60876274854013	7.25	11.63
t72	FALSE	8.392807743512776	7.25	11.63
t72	FALSE	7.930312868208375	7.25	11.63
t73	TRUE	0.8921441502980016	0	3.6
t74	FALSE	9.417875474144537	7.25	11.63
t74	FALSE	8.266082527872939	7.25	11.63
t74	FALSE	1.035001776426931	0	3.6
t74	FALSE	1.0003485654144484	0	3.6
t75	FALSE	8.257938977724073	7.25	11.63
t75	FALSE	6.350264281511642	5.33	7.25
t75	FALSE	3.8167791483947795	3.6	5.33
t76	TRUE	7.893226293744917	7.25	11.63
t76	TRUE	6.662516025724287	5.33	7.25
t76	TRUE	6.366609386997695	5.33	7.25
t76	TRUE	5.570083276196357	5.33	7.25
t76	TRUE	3.89651891216144	3.6	5.33
t77	TRUE	6.06509269633947	5.33	7.25
t77	TRUE	3.426091677124454	0	3.6
t79	TRUE	2.406080248022853	0	3.6
t80	TRUE	3.0801075321740896	0	3.6
t80	TRUE	2.2395116274363787	0	3.6
t80	TRUE	2.1798204339228064	0	3.6
t80	TRUE	1.476424790110407	0	3.6
t85	FALSE	16.93053733609278	15.97	20.44
t85	FALSE	12.8984870197567	11.63	13.82
t85	FALSE	12.043940334984924	11.63	13.82
t86	FALSE	13.426469059450902	11.63	13.82
t86	FALSE	13.247764540626086	11.63	13.82
t86	FALSE	12.51258617711661	11.63	13.82
t86	FALSE	12.307683927728213	11.63	13.82
t89	FALSE	5.126707288106914	3.6	5.33
t89	FALSE	4.9154324779715495	3.6	5.33
t89	FALSE	4.8402744416575985	3.6	5.33
t89	FALSE	2.53695840208011	0	3.6
t90	FALSE	7.469449873349745	7.25	11.63
t90	FALSE	5.147795846105872	3.6	5.33
t91	TRUE	4.313473163463819	3.6	5.33
t91	TRUE	2.8792103011188175	0	3.6
t92	TRUE	1.3417588096138644	0	3.6
t92	TRUE	1.2421078426790046	0	3.6
t93	FALSE	7.696382468491002	7.25	11.63
t93	FALSE	5.614054476851003	5.33	7.25
t94	FALSE	7.1242552508733255	5.33	7.25
t95	FALSE	5.36786167735945	5.33	7.25
t97	TRUE	1.8828401277142177	0	3.6
t97	TRUE	0.9976401357280622	0	3.6
t98	TRUE	5.0256936970003565	3.6	5.33
t98	TRUE	0.8740942303677031	0	3.6
t99	FALSE	7.165558362539343	5.33	7.25
t99	FALSE	6.651106163693555	5.33	7.25
t99	FALSE	4.7205599489735235	3.6	5.33
t100	TRUE	0.5705451880622192	0	3.6
t100	TRUE	0.44322977951201636	0	3.6
t102	TRUE	1.1588489105687927	0	3.6
t103	TRUE	3.645533471758249	3.6	5.33
t103	TRUE	3.2146444697107697	0	3.6
t103	TRUE	2.6820176552442803	0	3.6
t103	TRUE	2.626149624863352	0	3.6
t103	TRUE	2.16074562376982	0	3.6
t103	TRUE	0.668444156047741	0	3.6
t103	TRUE	0.22113885077231288	0	3.6
t104	TRUE	0.43776271542232337	0	3.6
t104	TRUE	0.04743317005853953	0	3.6
t106	TRUE	0.8539150168148311	0	3.6
t107	TRUE	0.5663449721710805	0	3.6
t108	FALSE	14.108240662228646	13.82	15.97
t108	FALSE	12.946423986081363	11.63	13.82
t108	FALSE	8.212796715426258	7.25	11.63
t109	FALSE	3.3831423131260934	0	3.6
t109	FALSE	1.408842968044624	0	3.6
t111	TRUE	0.7385864278631686	0	3.6
t112	TRUE	7.286418847829992	7.25	11.63
t112	TRUE	5.589476319204245	5.33	7.25
t112	TRUE	3.9866393620869047	3.6	5.33
t112	TRUE	1.7884666718240894	0	3.6
t113	TRUE	5.55996558968522	5.33	7.25
t113	TRUE	5.176970934975117	3.6	5.33
t113	TRUE	3.0454943652874107	0	3.6
t113	TRUE	1.9749169578358803	0	3.6
t113	TRUE	0.6031475388959322	0	3.6
t114	TRUE	1.5855480123348755	0	3.6
t115	TRUE	6.292779209635285	5.33	7.25
t115	TRUE	4.5815489186656535	3.6	5.33
t115	TRUE	3.4101028113377154	0	3.6
t115	TRUE	1.0060878999191303	0	3.6
t117	TRUE	4.377013152543569	3.6	5.33
t117	TRUE	3.1188933403083325	0	3.6
t117	TRUE	2.1694312908127955	0	3.6
t118	TRUE	0.34956672679088996	0	3.6
t119	TRUE	2.5901654425876757	0	3.6
t119	TRUE	0.64996888197593	0	3.6
t120	TRUE	0.9487398391523953	0	3.6
t121	TRUE	0.25618635163414893	0	3.6
t125	TRUE	1.6247145332448625	0	3.6
t126	TRUE	0.5968481907231009	0	3.6
t129	FALSE	1.7690523697999012	0	3.6
t129	FALSE	1.1409357463014018	0	3.6
t133	TRUE	9.009252888730067	7.25	11.63
t133	TRUE	5.912326136420219	5.33	7.25
t134	TRUE	3.9631631678696877	3.6	5.33
t134	TRUE	2.5196979481431043	0	3.6
t135	TRUE	2.012581130548014	0	3.6
t135	TRUE	2.0053100269870896	0	3.6
t135	TRUE	1.7178229429410834	0	3.6
t135	TRUE	0.9151883349405665	0	3.6
t139	FALSE	3.5317267281102787	0	3.6
t140	TRUE	0.895875577506196	0	3.6
t140	TRUE	0.42102328750170415	0	3.6
t141	TRUE	1.8759836454801118	0	3.6
t142	FALSE	5.4125349382482	5.33	7.25
t144	TRUE	5.204275322159752	3.6	5.33
t144	TRUE	3.9196221372243016	3.6	5.33
t144	TRUE	2.5961017236243933	0	3.6
t144	TRUE	2.3706884424390893	0	3.6
t144	TRUE	2.3634058118986587	0	3.6
t145	TRUE	2.0018528413132373	0	3.6
t145	TRUE	0.005218806957337563	0	3.6
t147	TRUE	1.9815948212558538	0	3.6
t147	TRUE	0.9377191270609728	0	3.6
t147	TRUE	0.23946867221047796	0	3.6
t148	TRUE	2.274285614899462	0	3.6
t156	FALSE	1.5955756111017436	0	3.6
t161	TRUE	3.378398283276347	0	3.6
t161	TRUE	0.886039902431726	0	3.6
t165	TRUE	0.8050126266634265	0	3.6
t165	TRUE	0.2309897784128836	0	3.6
t169	TRUE	0.8178302888319067	0	3.6
t169	TRUE	0.7627798710510305	0	3.6
t170	TRUE	0.8263896481815536	0	3.6
t171	TRUE	1.418702929027738	0	3.6
t171	TRUE	0.8041453157936118	0	3.6
t171	TRUE	0.06318645658091526	0	3.6
