Species	Extant	SampT	MinT	MaxT
t119	FALSE	13.926503737473048	13.82	15.97
t120	FALSE	17.645801604033192	15.97	20.44
t120	FALSE	17.563133311061534	15.97	20.44
t121	FALSE	16.49667155430844	15.97	20.44
t121	FALSE	15.467814212340915	13.82	15.97
t122	FALSE	10.071553606056668	7.25	11.63
t123	TRUE	8.778380954658921	7.25	11.63
t123	TRUE	7.502935191637214	7.25	11.63
t123	TRUE	6.633246254196699	5.33	7.25
t123	TRUE	5.972352105213638	5.33	7.25
t123	TRUE	0.2955898725277706	0	3.6
t125	TRUE	1.3767087047235407	0	3.6
t126	FALSE	1.9939741953514982	0	3.6
t127	FALSE	0.9348705752495619	0	3.6
t129	FALSE	6.382443237106429	5.33	7.25
t129	FALSE	5.334751761506425	5.33	7.25
t129	FALSE	4.661389742965923	3.6	5.33
t130	FALSE	3.6263427972313522	3.6	5.33
t131	TRUE	0.06777026979636247	0	3.6
t133	FALSE	4.03103281738931	3.6	5.33
t133	FALSE	2.8909834594907764	0	3.6
t134	TRUE	2.138401089873078	0	3.6
t134	TRUE	1.1364700865781927	0	3.6
t136	FALSE	12.840534094555835	11.63	13.82
t136	FALSE	12.035008247776489	11.63	13.82
t139	FALSE	15.779829496528823	13.82	15.97
t139	FALSE	13.118958236744696	11.63	13.82
t139	FALSE	12.825191738179022	11.63	13.82
t140	FALSE	12.277028421115666	11.63	13.82
t141	TRUE	8.041186236922513	7.25	11.63
t141	TRUE	7.2435305839183	5.33	7.25
t141	TRUE	5.997547106236425	5.33	7.25
t142	TRUE	0.940680500324369	0	3.6
t142	TRUE	0.6071116628200031	0	3.6
t143	FALSE	5.892645888455682	5.33	7.25
t145	TRUE	2.5417531395136663	0	3.6
t145	TRUE	1.1460212112050598	0	3.6
t146	TRUE	2.639985085293823	0	3.6
t146	TRUE	1.1916594532378042	0	3.6
t146	TRUE	0.7693214937172854	0	3.6
t150	TRUE	0.16036808637959155	0	3.6
t152	FALSE	16.800769596901386	15.97	20.44
t152	FALSE	16.269272740367864	15.97	20.44
t153	FALSE	15.327934915034135	13.82	15.97
t156	TRUE	3.2694260360670455	0	3.6
t157	TRUE	0.34105561381561955	0	3.6
t160	FALSE	3.6059673006121713	3.6	5.33
t162	TRUE	0.21597879635805128	0	3.6
t163	TRUE	0.9246380336560023	0	3.6
t164	FALSE	13.277862849038534	11.63	13.82
t165	FALSE	13.897429653935859	13.82	15.97
t165	FALSE	12.876746241495738	11.63	13.82
t165	FALSE	12.638909998555107	11.63	13.82
t166	FALSE	12.260393975426396	11.63	13.82
t167	TRUE	2.8012491554307317	0	3.6
t167	TRUE	2.1376271471094554	0	3.6
t167	TRUE	1.3704574776473208	0	3.6
t170	TRUE	3.832890603276482	3.6	5.33
t170	TRUE	2.3416467268436847	0	3.6
t170	TRUE	0.2083939400211321	0	3.6
t170	TRUE	0.160566983994876	0	3.6
t174	FALSE	12.629693810729187	11.63	13.82
t175	FALSE	12.274852654570893	11.63	13.82
t178	TRUE	2.8670524404660043	0	3.6
t178	TRUE	1.7556094563841995	0	3.6
t178	TRUE	0.9863896397218284	0	3.6
