Species	Extant	SampT	MinT	MaxT
t19	FALSE	35.00360078452512	33.9	37.8
t20	FALSE	31.37839677710807	27.82	33.9
t20	FALSE	30.682769076570626	27.82	33.9
t20	FALSE	29.669186526581402	27.82	33.9
t22	FALSE	29.59778785859823	27.82	33.9
t22	FALSE	28.79484530226916	27.82	33.9
t22	FALSE	28.700864601402333	27.82	33.9
t22	FALSE	27.11791107764187	23.03	27.82
t23	FALSE	28.299182822585898	27.82	33.9
t24	FALSE	25.489222804820407	23.03	27.82
t24	FALSE	24.029355226904595	23.03	27.82
t24	FALSE	23.980427763313497	23.03	27.82
t25	FALSE	20.5842185549036	20.44	23.03
t25	FALSE	20.542084927444193	20.44	23.03
t25	FALSE	15.48465535699155	13.82	15.97
t27	FALSE	19.907420301992687	15.97	20.44
t27	FALSE	19.579200328831824	15.97	20.44
t27	FALSE	18.63305431189135	15.97	20.44
t27	FALSE	18.451903999866396	15.97	20.44
t27	FALSE	17.91517694861576	15.97	20.44
t27	FALSE	17.837888525882214	15.97	20.44
t27	FALSE	17.360724232276755	15.97	20.44
t27	FALSE	16.267270614510256	15.97	20.44
t28	FALSE	18.471477833656948	15.97	20.44
t28	FALSE	17.384203744201344	15.97	20.44
t28	FALSE	16.433412066581685	15.97	20.44
t28	FALSE	16.125732435765702	15.97	20.44
t28	FALSE	15.334260282066921	13.82	15.97
t29	FALSE	17.43814229036016	15.97	20.44
t29	FALSE	17.06049624366952	15.97	20.44
t30	FALSE	15.234570170435386	13.82	15.97
t30	FALSE	14.808813003505843	13.82	15.97
t30	FALSE	11.996912138387295	11.63	13.82
t30	FALSE	7.651203030565604	7.25	11.63
t30	FALSE	4.9982103350796265	3.6	5.33
t30	FALSE	3.2219597639753346	0	3.6
t31	FALSE	28.84095875273749	27.82	33.9
t31	FALSE	27.69137799653515	23.03	27.82
t31	FALSE	25.611223207269543	23.03	27.82
t31	FALSE	24.398364101019435	23.03	27.82
t31	FALSE	22.839254840371147	20.44	23.03
t31	FALSE	18.05360142455584	15.97	20.44
t31	FALSE	17.533142377968492	15.97	20.44
t31	FALSE	17.518077796671154	15.97	20.44
t31	FALSE	15.21734575597737	13.82	15.97
t31	FALSE	14.938066314867726	13.82	15.97
t31	FALSE	13.37407603864488	11.63	13.82
t32	FALSE	25.805898743061505	23.03	27.82
t32	FALSE	25.48177098513969	23.03	27.82
t32	FALSE	24.78160478112676	23.03	27.82
t32	FALSE	24.698833626074872	23.03	27.82
t32	FALSE	23.825408066002808	23.03	27.82
t32	FALSE	23.006330765163682	20.44	23.03
t32	FALSE	22.377152669554732	20.44	23.03
t32	FALSE	21.88873693378099	20.44	23.03
t33	FALSE	22.01840453657816	20.44	23.03
t33	FALSE	20.163019538638668	15.97	20.44
t33	FALSE	19.721098519653317	15.97	20.44
t33	FALSE	15.061979878292867	13.82	15.97
t34	FALSE	23.586765881016532	23.03	27.82
t34	FALSE	22.78133271945981	20.44	23.03
t34	FALSE	21.63096381197093	20.44	23.03
t34	FALSE	14.827283619663703	13.82	15.97
t34	FALSE	11.729078945217289	11.63	13.82
t34	FALSE	11.053767174927152	7.25	11.63
t34	FALSE	11.050173094702103	7.25	11.63
t34	FALSE	10.446900308338144	7.25	11.63
t34	FALSE	9.805245682803132	7.25	11.63
t34	FALSE	8.92092218581493	7.25	11.63
t35	FALSE	20.236503393537326	15.97	20.44
t35	FALSE	19.63265950806342	15.97	20.44
t38	FALSE	17.353119095243418	15.97	20.44
t38	FALSE	17.34518952054521	15.97	20.44
t38	FALSE	12.711209987929593	11.63	13.82
t39	FALSE	15.05545262421542	13.82	15.97
t39	FALSE	15.039899246646698	13.82	15.97
t39	FALSE	14.57073316804194	13.82	15.97
t39	FALSE	13.401185445367034	11.63	13.82
t40	FALSE	11.229461414000305	7.25	11.63
t40	FALSE	11.171737568051633	7.25	11.63
t40	FALSE	10.504620026902764	7.25	11.63
t40	FALSE	9.305390164361803	7.25	11.63
t41	FALSE	5.88134383980919	5.33	7.25
t42	TRUE	3.1676575512274496	0	3.6
t42	TRUE	1.6130709135463022	0	3.6
t42	TRUE	1.610068197753371	0	3.6
t42	TRUE	0.20698775660579827	0	3.6
t43	FALSE	3.0420583468094264	0	3.6
t44	TRUE	0.9979704908624925	0	3.6
t45	FALSE	28.12203715070636	27.82	33.9
t45	FALSE	27.076797466534384	23.03	27.82
t45	FALSE	19.57142496131945	15.97	20.44
t46	FALSE	24.626882629314473	23.03	27.82
t46	FALSE	24.130842858770897	23.03	27.82
t46	FALSE	20.071429954855205	15.97	20.44
t47	FALSE	22.34056544581327	20.44	23.03
t47	FALSE	21.738943303999932	20.44	23.03
t47	FALSE	21.61532167444888	20.44	23.03
t48	FALSE	14.915926438688857	13.82	15.97
t48	FALSE	14.829000598683578	13.82	15.97
t49	FALSE	12.877505476854871	11.63	13.82
t49	FALSE	12.154037211382636	11.63	13.82
t50	FALSE	12.696559909062131	11.63	13.82
t51	FALSE	20.823606856068515	20.44	23.03
t51	FALSE	20.70032481262404	20.44	23.03
t51	FALSE	17.890307912491096	15.97	20.44
t51	FALSE	14.060474934112513	13.82	15.97
t51	FALSE	12.086661696574154	11.63	13.82
t52	FALSE	20.44659544139542	20.44	23.03
t53	FALSE	21.160914280184173	20.44	23.03
t53	FALSE	19.72689708955848	15.97	20.44
t53	FALSE	18.867901582087217	15.97	20.44
t53	FALSE	12.194816533628547	11.63	13.82
t55	FALSE	12.954630589751659	11.63	13.82
t55	FALSE	12.48586004060951	11.63	13.82
t56	FALSE	8.422523333633286	7.25	11.63
t57	FALSE	19.502987924288263	15.97	20.44
t58	FALSE	12.352880520677637	11.63	13.82
t60	FALSE	6.156543765911131	5.33	7.25
t60	FALSE	4.175386094334968	3.6	5.33
t60	FALSE	3.852605884741493	3.6	5.33
t63	TRUE	0.3420730555284308	0	3.6
t65	FALSE	21.016887114045222	20.44	23.03
t65	FALSE	18.82245932892451	15.97	20.44
t65	FALSE	17.228491581225914	15.97	20.44
t65	FALSE	12.770622107797294	11.63	13.82
t65	FALSE	12.384175747298627	11.63	13.82
t66	FALSE	20.46357310453875	20.44	23.03
t69	FALSE	11.257240642045474	7.25	11.63
t70	FALSE	12.672558748089102	11.63	13.82
t70	FALSE	12.556620007306663	11.63	13.82
t72	FALSE	19.210030351406427	15.97	20.44
t72	FALSE	19.206774771785827	15.97	20.44
t72	FALSE	18.87620182299474	15.97	20.44
t72	FALSE	16.970585226737626	15.97	20.44
t73	FALSE	20.17010840532121	15.97	20.44
t73	FALSE	17.656219556459728	15.97	20.44
t73	FALSE	16.735152436585167	15.97	20.44
t73	FALSE	16.56794651222642	15.97	20.44
t74	FALSE	14.790687086573179	13.82	15.97
t75	FALSE	17.50946989928494	15.97	20.44
t75	FALSE	16.61832488321821	15.97	20.44
t75	FALSE	16.498815042834085	15.97	20.44
t75	FALSE	13.143365888029095	11.63	13.82
t75	FALSE	13.000895920313653	11.63	13.82
t77	FALSE	19.337948627733773	15.97	20.44
t77	FALSE	19.09108994152505	15.97	20.44
t77	FALSE	18.4961025239538	15.97	20.44
t77	FALSE	15.75012261145876	13.82	15.97
t77	FALSE	13.808858442252117	11.63	13.82
t78	TRUE	18.906584869004845	15.97	20.44
t78	TRUE	16.83380882716391	15.97	20.44
t78	TRUE	15.355609524097751	13.82	15.97
t78	TRUE	14.752437665101755	13.82	15.97
t78	TRUE	12.316062185040558	11.63	13.82
t78	TRUE	12.149901599681819	11.63	13.82
t78	TRUE	10.734967628221114	7.25	11.63
t78	TRUE	10.40313706240346	7.25	11.63
t78	TRUE	9.13192710160007	7.25	11.63
t78	TRUE	7.234412793812631	5.33	7.25
t78	TRUE	5.8075474020370805	5.33	7.25
t78	TRUE	2.7131029112359357	0	3.6
t78	TRUE	2.570790462764151	0	3.6
t78	TRUE	0.5088077845986945	0	3.6
t79	FALSE	15.779495913470114	13.82	15.97
t82	FALSE	12.585861719665118	11.63	13.82
t82	FALSE	12.414956962210127	11.63	13.82
t83	FALSE	12.857697041507862	11.63	13.82
t83	FALSE	12.694012557890318	11.63	13.82
t84	FALSE	11.959387187693714	11.63	13.82
t85	FALSE	8.423323673101173	7.25	11.63
t87	FALSE	13.006583053750504	11.63	13.82
t87	FALSE	12.02546710813563	11.63	13.82
t88	FALSE	9.272429121652316	7.25	11.63
t88	FALSE	7.675314135927607	7.25	11.63
t88	FALSE	7.598560017611732	7.25	11.63
t88	FALSE	7.324334230352093	7.25	11.63
t88	FALSE	7.205372508693387	5.33	7.25
t89	TRUE	5.2191027316290715	3.6	5.33
t89	TRUE	4.718212078870927	3.6	5.33
t89	TRUE	0.17369794357514223	0	3.6
t91	FALSE	19.885696709085227	15.97	20.44
t91	FALSE	19.1418519374599	15.97	20.44
t93	TRUE	9.46925125724416	7.25	11.63
t93	TRUE	5.532088738910915	5.33	7.25
t93	TRUE	5.223149866369496	3.6	5.33
t94	TRUE	7.416631743167272	7.25	11.63
t94	TRUE	5.287776645212382	3.6	5.33
t94	TRUE	2.59354690650958	0	3.6
t97	FALSE	15.896536279673622	13.82	15.97
t100	FALSE	14.220215818953527	13.82	15.97
t100	FALSE	9.693761471088472	7.25	11.63
t100	FALSE	3.7658982907871845	3.6	5.33
t100	FALSE	3.409052323315585	0	3.6
t100	FALSE	2.0984018284346106	0	3.6
t101	FALSE	10.595354478024355	7.25	11.63
t101	FALSE	9.890508575514367	7.25	11.63
t101	FALSE	9.772788907550684	7.25	11.63
t103	FALSE	7.737065339642122	7.25	11.63
t104	FALSE	5.936945964982122	5.33	7.25
t106	FALSE	15.796912873275318	13.82	15.97
t106	FALSE	15.480444677906078	13.82	15.97
t107	FALSE	13.142692420678259	11.63	13.82
t108	FALSE	9.72673963824463	7.25	11.63
t108	FALSE	6.767501612981185	5.33	7.25
t108	FALSE	6.402267945369815	5.33	7.25
t108	FALSE	4.086718635157062	3.6	5.33
t108	FALSE	3.6405021236169475	3.6	5.33
t108	FALSE	3.2984187411967056	0	3.6
t109	FALSE	7.628649543244286	7.25	11.63
t110	TRUE	7.8294530272805005	7.25	11.63
t110	TRUE	4.999216953865172	3.6	5.33
t110	TRUE	3.052241067127447	0	3.6
t111	TRUE	4.6663323531646625	3.6	5.33
t111	TRUE	3.2452749520237134	0	3.6
t112	TRUE	1.8001690985990706	0	3.6
t112	TRUE	1.799203640349937	0	3.6
t112	TRUE	1.1417448050685053	0	3.6
t114	FALSE	18.392809110458824	15.97	20.44
t114	FALSE	17.45033962686185	15.97	20.44
t115	FALSE	7.950873968585377	7.25	11.63
t115	FALSE	5.8486606673128065	5.33	7.25
t117	FALSE	5.8298463205552125	5.33	7.25
t118	TRUE	1.4378594711559742	0	3.6
t120	FALSE	5.691984313865085	5.33	7.25
t121	TRUE	1.0664002613595045	0	3.6
t121	TRUE	0.6217454448816966	0	3.6
t121	TRUE	0.1967627486712047	0	3.6
t121	TRUE	0.17605585386368716	0	3.6
t122	FALSE	9.678376095708977	7.25	11.63
t122	FALSE	5.41173677764386	5.33	7.25
t122	FALSE	5.259369674877874	3.6	5.33
t123	TRUE	6.571754458029247	5.33	7.25
t123	TRUE	5.376826707873917	5.33	7.25
t123	TRUE	5.109092395421541	3.6	5.33
t123	TRUE	1.7017298078396195	0	3.6
t123	TRUE	1.6202202901907512	0	3.6
t123	TRUE	0.7337701373465606	0	3.6
t124	TRUE	9.23697928880312	7.25	11.63
t124	TRUE	8.842519724587682	7.25	11.63
t124	TRUE	5.6251647773071625	5.33	7.25
t124	TRUE	5.244572542874465	3.6	5.33
t124	TRUE	3.563334767771515	0	3.6
t127	FALSE	8.102996892615081	7.25	11.63
t127	FALSE	7.697418378306644	7.25	11.63
t128	FALSE	13.567028109756734	11.63	13.82
t128	FALSE	13.566555719663825	11.63	13.82
t129	TRUE	5.621115394209397	5.33	7.25
t129	TRUE	2.0208837468859784	0	3.6
t131	FALSE	2.654530791850881	0	3.6
t131	FALSE	0.8446684297140195	0	3.6
t132	FALSE	7.716770740709961	7.25	11.63
t132	FALSE	7.082082017808915	5.33	7.25
t133	TRUE	2.1837627208872874	0	3.6
t133	TRUE	0.21561741009255542	0	3.6
t134	TRUE	0.9535390198204041	0	3.6
t136	FALSE	18.21915766849821	15.97	20.44
t136	FALSE	14.52617518128574	13.82	15.97
t137	TRUE	9.031011959801873	7.25	11.63
t137	TRUE	7.749645507926907	7.25	11.63
t137	TRUE	7.64868675175574	7.25	11.63
t137	TRUE	6.034793930244689	5.33	7.25
t137	TRUE	5.582130285096412	5.33	7.25
t137	TRUE	4.4489166365238475	3.6	5.33
t137	TRUE	3.1375216712477254	0	3.6
t137	TRUE	3.0938213866304594	0	3.6
t137	TRUE	2.3851573418926435	0	3.6
t138	FALSE	7.975913413503164	7.25	11.63
t139	FALSE	6.000807612029611	5.33	7.25
t139	FALSE	2.060726094054232	0	3.6
t143	TRUE	5.694658335267384	5.33	7.25
t143	TRUE	3.7274723181334792	3.6	5.33
t143	TRUE	3.3732870917601048	0	3.6
t143	TRUE	2.4838431028482972	0	3.6
t143	TRUE	1.9096237838102041	0	3.6
t143	TRUE	0.4840365077147908	0	3.6
t144	FALSE	3.1473354749860576	0	3.6
t146	FALSE	10.2389707857103	7.25	11.63
t146	FALSE	10.212658421111875	7.25	11.63
t146	FALSE	9.545610412434286	7.25	11.63
t146	FALSE	8.577845018767363	7.25	11.63
t147	TRUE	2.9974169021130734	0	3.6
t147	TRUE	1.2991705516851866	0	3.6
t148	FALSE	4.465759560184829	3.6	5.33
t148	FALSE	1.6528583391371399	0	3.6
t149	FALSE	6.049393636569661	5.33	7.25
t149	FALSE	5.150455500394386	3.6	5.33
t153	FALSE	5.440601632310326	5.33	7.25
t153	FALSE	3.9342453409214357	3.6	5.33
t153	FALSE	2.979732941300128	0	3.6
t154	FALSE	13.884657622728547	13.82	15.97
t154	FALSE	13.317472524423202	11.63	13.82
t157	TRUE	4.551688236115162	3.6	5.33
t157	TRUE	1.4727864387501626	0	3.6
t158	TRUE	0.08284914473490801	0	3.6
t160	FALSE	17.27259585148788	15.97	20.44
t161	FALSE	17.036232279073527	15.97	20.44
t162	FALSE	16.51840333981097	15.97	20.44
t162	FALSE	15.408907884411814	13.82	15.97
t163	FALSE	14.497063835959697	13.82	15.97
t163	FALSE	14.417897627115032	13.82	15.97
t165	TRUE	4.297325069601612	3.6	5.33
t165	TRUE	4.122288676495629	3.6	5.33
t165	TRUE	3.4531036154878905	0	3.6
t165	TRUE	2.502030756175664	0	3.6
t165	TRUE	1.6203818496690658	0	3.6
t165	TRUE	1.1313514389410315	0	3.6
t166	TRUE	3.3986378399222517	0	3.6
t166	TRUE	3.3619309778823876	0	3.6
t166	TRUE	3.0223984991698885	0	3.6
t168	FALSE	2.1458770818056436	0	3.6
t169	FALSE	5.387130770114446	5.33	7.25
t170	TRUE	6.689895907068518	5.33	7.25
t170	TRUE	5.165989000085837	3.6	5.33
t170	TRUE	4.951276733727326	3.6	5.33
t170	TRUE	0.7835373929464495	0	3.6
t171	TRUE	7.652170870596123	7.25	11.63
t171	TRUE	6.062692630217981	5.33	7.25
t171	TRUE	3.600281254585674	3.6	5.33
t171	TRUE	2.9227500131463913	0	3.6
t173	FALSE	6.471285637289725	5.33	7.25
t176	TRUE	5.142567577160428	3.6	5.33
t176	TRUE	5.024974365107248	3.6	5.33
t176	TRUE	4.877330511967749	3.6	5.33
t176	TRUE	3.1651841311355327	0	3.6
t176	TRUE	1.1900602023597244	0	3.6
t176	TRUE	0.6057446602280621	0	3.6
t177	TRUE	1.2225206204765655	0	3.6
t178	FALSE	1.2852959184589494	0	3.6
t178	FALSE	0.6550565508524855	0	3.6
t179	FALSE	4.618355528769726	3.6	5.33
t180	FALSE	5.608984007912795	5.33	7.25
t180	FALSE	4.335651322680633	3.6	5.33
t180	FALSE	3.9066744869976446	3.6	5.33
t180	FALSE	3.4216619781503397	0	3.6
t182	FALSE	5.436493927111869	5.33	7.25
t183	TRUE	5.23707898026705	3.6	5.33
t184	TRUE	2.2633329714303088	0	3.6
t184	TRUE	1.3699397566382956	0	3.6
t186	TRUE	1.8677317870404408	0	3.6
t186	TRUE	0.6272746396805928	0	3.6
t186	TRUE	0.010195917177746594	0	3.6
t188	TRUE	6.675635843556513	5.33	7.25
t188	TRUE	5.400607279520621	5.33	7.25
t188	TRUE	3.341047546929083	0	3.6
t188	TRUE	3.056167875519357	0	3.6
t190	FALSE	12.773148688292032	11.63	13.82
t190	FALSE	12.459789271270758	11.63	13.82
t191	FALSE	12.421197974567548	11.63	13.82
t193	FALSE	5.017220213902945	3.6	5.33
t195	FALSE	12.90053236801112	11.63	13.82
t197	TRUE	0.6862480831282838	0	3.6
t199	FALSE	4.680245880470089	3.6	5.33
t199	FALSE	3.59933917453926	0	3.6
t201	TRUE	1.8492647915073803	0	3.6
t201	TRUE	0.7956582226717046	0	3.6
t202	TRUE	4.844710751175654	3.6	5.33
t202	TRUE	4.037252392792304	3.6	5.33
t202	TRUE	1.5702534339161431	0	3.6
t204	TRUE	2.70777546683896	0	3.6
t205	TRUE	4.615122463689019	3.6	5.33
t205	TRUE	3.61026720664168	3.6	5.33
t206	FALSE	2.3254046428279764	0	3.6
t209	TRUE	2.3500603146552663	0	3.6
t209	TRUE	2.2979217217621866	0	3.6
t209	TRUE	2.2971306647492113	0	3.6
t209	TRUE	1.0886376601961913	0	3.6
t209	TRUE	0.7837810085965273	0	3.6
t211	TRUE	1.5296471034712553	0	3.6
t211	TRUE	0.6773411403193279	0	3.6
t212	FALSE	4.3650589690943775	3.6	5.33
t214	FALSE	7.9105569892069525	7.25	11.63
t215	TRUE	5.427090687950589	5.33	7.25
t215	TRUE	3.6061788721278205	3.6	5.33
t215	TRUE	3.363796280537535	0	3.6
t215	TRUE	2.9903267191991105	0	3.6
t215	TRUE	0.7466964581799402	0	3.6
t216	FALSE	5.1297216497967	3.6	5.33
t217	TRUE	0.5145124856896715	0	3.6
t219	TRUE	0.9081942728826675	0	3.6
t221	TRUE	3.5526484405574763	0	3.6
t221	TRUE	3.551870558964964	0	3.6
t221	TRUE	2.747042882810291	0	3.6
t221	TRUE	0.9896360409307832	0	3.6
t221	TRUE	0.40642341942075433	0	3.6
t222	TRUE	1.5790695066105869	0	3.6
t222	TRUE	0.368591937470093	0	3.6
t226	FALSE	4.481433492203756	3.6	5.33
t227	TRUE	3.0709084946118637	0	3.6
t227	TRUE	0.7605477463750603	0	3.6
t228	FALSE	2.4333439801245262	0	3.6
t229	TRUE	1.5254639571274211	0	3.6
t229	TRUE	1.2441183820169144	0	3.6
t229	TRUE	0.04588448887576391	0	3.6
t230	TRUE	3.385833539593399	0	3.6
t231	TRUE	5.200139054194182	3.6	5.33
t231	TRUE	2.363206051794357	0	3.6
t233	TRUE	1.236807823392958	0	3.6
t233	TRUE	0.55819314366898	0	3.6
t237	TRUE	8.240047962864878	7.25	11.63
t237	TRUE	5.363624711520721	5.33	7.25
t237	TRUE	2.5773399412757954	0	3.6
t237	TRUE	1.8582269918299517	0	3.6
t239	FALSE	2.572008050788355	0	3.6
t239	FALSE	2.0907585386151197	0	3.6
t239	FALSE	2.080826176123324	0	3.6
t240	TRUE	0.43135758588565665	0	3.6
t243	FALSE	3.0715805496383197	0	3.6
t243	FALSE	3.02608727182146	0	3.6
t246	TRUE	0.37370352365045534	0	3.6
t247	TRUE	3.299809073378775	0	3.6
t249	FALSE	2.380671546356524	0	3.6
t251	TRUE	0.23281450402567572	0	3.6
t251	TRUE	0.22539829854498095	0	3.6
t254	FALSE	3.3277777658837593	0	3.6
t254	FALSE	3.256227649321076	0	3.6
t254	FALSE	3.125840260219988	0	3.6
t254	FALSE	2.3781535211403337	0	3.6
t255	TRUE	0.016371207989500647	0	3.6
t256	TRUE	1.3998389951611117	0	3.6
t256	TRUE	0.23908441976701766	0	3.6
t259	FALSE	1.2205140625102473	0	3.6
