Species	Extant	SampT	MinT	MaxT
t20	TRUE	6.219356486300455	5.33	7.25
t20	TRUE	5.862626755336748	5.33	7.25
t20	TRUE	5.73391589588158	5.33	7.25
t20	TRUE	5.674471989000665	5.33	7.25
t20	TRUE	1.7979540926863322	0	3.6
t21	FALSE	17.41713174445406	15.97	20.44
t21	FALSE	16.57970735257343	15.97	20.44
t21	FALSE	16.042344853696537	15.97	20.44
t21	FALSE	15.212746020821047	13.82	15.97
t21	FALSE	15.088296169829679	13.82	15.97
t21	FALSE	13.348565796888757	11.63	13.82
t22	TRUE	8.89560468709741	7.25	11.63
t22	TRUE	7.94517427711461	7.25	11.63
t22	TRUE	7.069808105292658	5.33	7.25
t22	TRUE	6.928442716884355	5.33	7.25
t22	TRUE	6.9137674350520655	5.33	7.25
t22	TRUE	6.755768261502453	5.33	7.25
t22	TRUE	4.904891437784833	3.6	5.33
t22	TRUE	3.5287714413637943	0	3.6
t22	TRUE	2.9843418495068974	0	3.6
t22	TRUE	2.9704996216381616	0	3.6
t22	TRUE	1.9669144468034219	0	3.6
t25	FALSE	26.038266721587704	23.03	27.82
t25	FALSE	25.249532723123565	23.03	27.82
t25	FALSE	22.042740785940374	20.44	23.03
t25	FALSE	20.922880754298355	20.44	23.03
t26	FALSE	23.64612136478832	23.03	27.82
t26	FALSE	21.5889242001282	20.44	23.03
t26	FALSE	19.439587262547505	15.97	20.44
t26	FALSE	19.17438408089329	15.97	20.44
t26	FALSE	18.98196890396946	15.97	20.44
t26	FALSE	17.19307747869721	15.97	20.44
t26	FALSE	16.44701611557471	15.97	20.44
t26	FALSE	14.075896957316246	13.82	15.97
t27	FALSE	12.906406561335679	11.63	13.82
t29	FALSE	14.016118488049877	13.82	15.97
t29	FALSE	12.869136930822904	11.63	13.82
t30	FALSE	12.405255529804116	11.63	13.82
t33	FALSE	15.826540298151023	13.82	15.97
t33	FALSE	15.149643666254061	13.82	15.97
t33	FALSE	15.0453170095556	13.82	15.97
t34	FALSE	14.799428227510358	13.82	15.97
t34	FALSE	13.40944199437677	11.63	13.82
t35	FALSE	9.47169939610638	7.25	11.63
t35	FALSE	8.920407982501168	7.25	11.63
t35	FALSE	6.8365999535146855	5.33	7.25
t36	TRUE	2.4849087094279056	0	3.6
t36	TRUE	1.834303081160975	0	3.6
t37	FALSE	10.180973831782914	7.25	11.63
t37	FALSE	9.156804437775996	7.25	11.63
t37	FALSE	7.884057757471588	7.25	11.63
t37	FALSE	6.9778372142733005	5.33	7.25
t37	FALSE	5.334278589225477	5.33	7.25
t37	FALSE	4.482482119574314	3.6	5.33
t37	FALSE	4.130624177045291	3.6	5.33
t37	FALSE	3.8963703571030806	3.6	5.33
t37	FALSE	3.3615983027526113	0	3.6
t37	FALSE	2.7347437573158118	0	3.6
t37	FALSE	1.508563441643929	0	3.6
t38	FALSE	13.27248579444209	11.63	13.82
t40	FALSE	7.591717257042298	7.25	11.63
t40	FALSE	6.928851976868579	5.33	7.25
t41	FALSE	7.541272269548443	7.25	11.63
t41	FALSE	5.1064886898508135	3.6	5.33
t42	TRUE	7.489258588671177	7.25	11.63
t42	TRUE	4.40337684525911	3.6	5.33
t42	TRUE	0.34002629087149217	0	3.6
t43	FALSE	6.036988766687017	5.33	7.25
t44	FALSE	15.67788322718462	13.82	15.97
t44	FALSE	14.84082691354325	13.82	15.97
t45	FALSE	9.427272741291603	7.25	11.63
t45	FALSE	8.9846323594264	7.25	11.63
t46	FALSE	8.12737418786773	7.25	11.63
t47	TRUE	9.333169323229974	7.25	11.63
t47	TRUE	4.04879327220511	3.6	5.33
t47	TRUE	3.811195829041715	3.6	5.33
t47	TRUE	2.8808656391654566	0	3.6
t47	TRUE	0.7836382475972599	0	3.6
t47	TRUE	0.4992566114610639	0	3.6
t48	FALSE	7.403033757201392	7.25	11.63
t48	FALSE	5.924811239231325	5.33	7.25
t49	FALSE	6.652007100302669	5.33	7.25
t50	TRUE	0.10146268520882273	0	3.6
t51	TRUE	9.350019009522057	7.25	11.63
t51	TRUE	7.619503423393802	7.25	11.63
t51	TRUE	7.448071477756933	7.25	11.63
t51	TRUE	5.313083918671417	3.6	5.33
t51	TRUE	5.243668421077835	3.6	5.33
t51	TRUE	4.9726755999953625	3.6	5.33
t51	TRUE	4.490329968649256	3.6	5.33
t51	TRUE	4.139354653562712	3.6	5.33
t52	FALSE	21.284088725301203	20.44	23.03
t52	FALSE	19.113220444110187	15.97	20.44
t52	FALSE	16.63599883230699	15.97	20.44
t53	FALSE	19.24572964912348	15.97	20.44
t53	FALSE	16.43046702627657	15.97	20.44
t55	FALSE	16.415658992057075	15.97	20.44
t55	FALSE	16.387860289748286	15.97	20.44
t55	FALSE	15.635022813427721	13.82	15.97
t55	FALSE	15.519720545943354	13.82	15.97
t55	FALSE	13.238558995594929	11.63	13.82
t57	FALSE	13.839348335119048	13.82	15.97
t57	FALSE	13.766184963585893	11.63	13.82
t58	FALSE	12.498534718361483	11.63	13.82
t60	TRUE	6.412496197603829	5.33	7.25
t60	TRUE	3.268675503936656	0	3.6
t60	TRUE	1.5278178618767129	0	3.6
t61	FALSE	8.577076507742966	7.25	11.63
t61	FALSE	8.00573342950296	7.25	11.63
t61	FALSE	7.569917436572673	7.25	11.63
t61	FALSE	7.429994025151196	7.25	11.63
t61	FALSE	4.365416222303523	3.6	5.33
t62	TRUE	5.497785419175855	5.33	7.25
t62	TRUE	3.9539555984981405	3.6	5.33
t62	TRUE	2.307269456271662	0	3.6
t63	FALSE	9.03338968649647	7.25	11.63
t63	FALSE	8.584173676447485	7.25	11.63
t65	TRUE	4.675532738788206	3.6	5.33
t65	TRUE	4.519554752035219	3.6	5.33
t65	TRUE	0.22197080303325123	0	3.6
t66	FALSE	14.241752140589455	13.82	15.97
t70	TRUE	1.7811321426769524	0	3.6
t70	TRUE	1.1245359356170326	0	3.6
t71	FALSE	3.61842932085397	3.6	5.33
t72	TRUE	0.4627485789479735	0	3.6
t73	TRUE	0.7498246275387501	0	3.6
t73	TRUE	0.686266782929728	0	3.6
t75	TRUE	3.385769060159042	0	3.6
t75	TRUE	1.740412179742151	0	3.6
t75	TRUE	0.23751444972899804	0	3.6
t76	TRUE	3.9699221375982816	3.6	5.33
t76	TRUE	2.1535911776618804	0	3.6
t76	TRUE	0.20175761854573437	0	3.6
t77	TRUE	2.471717785855688	0	3.6
t77	TRUE	0.8455267864169045	0	3.6
t79	FALSE	18.453911434763953	15.97	20.44
t79	FALSE	17.025587879110237	15.97	20.44
t79	FALSE	15.755983280938228	13.82	15.97
t79	FALSE	15.201487993810435	13.82	15.97
t79	FALSE	12.997335250001619	11.63	13.82
t80	FALSE	17.15894967694125	15.97	20.44
t82	FALSE	13.28076612508216	11.63	13.82
t82	FALSE	12.796871070995117	11.63	13.82
t82	FALSE	12.00085675169197	11.63	13.82
t82	FALSE	6.979151935549844	5.33	7.25
t83	FALSE	13.557477683503777	11.63	13.82
t84	FALSE	9.436596849275624	7.25	11.63
t86	FALSE	5.10926961997793	3.6	5.33
t86	FALSE	4.350115534908035	3.6	5.33
t86	FALSE	3.274690846971133	0	3.6
t87	TRUE	2.18575784748289	0	3.6
t87	TRUE	0.4254195057496517	0	3.6
t90	TRUE	0.5696508420887412	0	3.6
t91	TRUE	2.5787636010821373	0	3.6
t91	TRUE	2.266360525881474	0	3.6
t92	TRUE	0.12158736331138442	0	3.6
t95	FALSE	8.066484830935032	7.25	11.63
t96	TRUE	6.346791133273186	5.33	7.25
t96	TRUE	5.492826134645902	5.33	7.25
t96	TRUE	2.9445114788857722	0	3.6
t96	TRUE	1.2647727454687967	0	3.6
t101	FALSE	16.247855993728184	15.97	20.44
t101	FALSE	13.485377258514283	11.63	13.82
t102	FALSE	13.013034768563607	11.63	13.82
t104	FALSE	16.172095475399022	15.97	20.44
t105	FALSE	13.760324926724635	11.63	13.82
t105	FALSE	12.791091330958508	11.63	13.82
t105	FALSE	12.25987158683499	11.63	13.82
t106	TRUE	10.924441977020734	7.25	11.63
t106	TRUE	9.865971733323825	7.25	11.63
t106	TRUE	9.77405835587198	7.25	11.63
t106	TRUE	9.489928889010493	7.25	11.63
t106	TRUE	7.555405060093314	7.25	11.63
t106	TRUE	6.900739793929667	5.33	7.25
t106	TRUE	6.674116794283897	5.33	7.25
t106	TRUE	5.915499501300204	5.33	7.25
t106	TRUE	2.163256019891797	0	3.6
t106	TRUE	0.7531492883971111	0	3.6
t107	FALSE	9.750359186386746	7.25	11.63
t107	FALSE	9.318624516447038	7.25	11.63
t107	FALSE	8.499413830657453	7.25	11.63
t107	FALSE	7.447216733788103	7.25	11.63
t107	FALSE	6.874174974356741	5.33	7.25
t108	TRUE	9.047474990902096	7.25	11.63
t108	TRUE	6.349143608860494	5.33	7.25
t108	TRUE	5.956256604209365	5.33	7.25
t108	TRUE	2.6504997299949054	0	3.6
t109	TRUE	4.088596256408884	3.6	5.33
t109	TRUE	1.67952973027365	0	3.6
t111	TRUE	8.31347525426765	7.25	11.63
t111	TRUE	5.756784424127595	5.33	7.25
t111	TRUE	3.3162816279045657	0	3.6
t111	TRUE	1.772810487201582	0	3.6
t111	TRUE	1.1824606511456182	0	3.6
t112	TRUE	1.7499956992002765	0	3.6
t113	TRUE	1.2077027881919378	0	3.6
t113	TRUE	0.6269202750577563	0	3.6
t114	TRUE	1.4091946582071273	0	3.6
t114	TRUE	0.11069766215456411	0	3.6
t115	TRUE	6.40672626762926	5.33	7.25
t115	TRUE	5.081352992423767	3.6	5.33
t115	TRUE	3.6422408507793875	3.6	5.33
t115	TRUE	1.42129737451004	0	3.6
t115	TRUE	0.6882952566750546	0	3.6
t116	FALSE	4.443216760939471	3.6	5.33
t116	FALSE	3.197621812409274	0	3.6
t118	TRUE	1.936033401120433	0	3.6
t119	FALSE	6.889721904664832	5.33	7.25
t119	FALSE	4.8849918564052	3.6	5.33
t120	TRUE	7.068104541646292	5.33	7.25
t120	TRUE	6.720297945449104	5.33	7.25
t120	TRUE	5.969903614814413	5.33	7.25
t120	TRUE	5.613412788580192	5.33	7.25
t120	TRUE	4.15101439372193	3.6	5.33
t120	TRUE	2.5122254403824513	0	3.6
t120	TRUE	2.2047265131542986	0	3.6
t120	TRUE	1.3418204501042368	0	3.6
t120	TRUE	1.1325377380246522	0	3.6
t121	TRUE	6.234828589302374	5.33	7.25
t121	TRUE	5.666524720196499	5.33	7.25
t121	TRUE	4.841863279049171	3.6	5.33
t121	TRUE	3.3449435046314164	0	3.6
t121	TRUE	2.5003685102238222	0	3.6
t121	TRUE	0.9070402716002803	0	3.6
t121	TRUE	0.7555235457000862	0	3.6
t122	FALSE	5.619903531898139	5.33	7.25
t122	FALSE	4.905862050172267	3.6	5.33
t122	FALSE	3.797951830592332	3.6	5.33
t122	FALSE	1.3854564355076846	0	3.6
t122	FALSE	1.1646188297731186	0	3.6
t125	TRUE	3.3719275832667677	0	3.6
t125	TRUE	1.1104459853311894	0	3.6
t126	TRUE	2.1204934591455	0	3.6
t128	TRUE	2.976700860381378	0	3.6
t128	TRUE	0.19927769108554116	0	3.6
t129	FALSE	12.808227370786405	11.63	13.82
t129	FALSE	12.714393344069755	11.63	13.82
t131	TRUE	4.563812648379404	3.6	5.33
t131	TRUE	0.017193809465510412	0	3.6
t132	FALSE	2.475447441908166	0	3.6
t135	FALSE	6.586013394044748	5.33	7.25
t135	FALSE	5.729049455942622	5.33	7.25
t135	FALSE	5.4447818705793765	5.33	7.25
t135	FALSE	5.2103323992323425	3.6	5.33
t135	FALSE	3.088788233351231	0	3.6
t136	TRUE	2.3006394789233227	0	3.6
t137	TRUE	1.1203367043257941	0	3.6
t138	FALSE	7.3297485669751765	7.25	11.63
t139	TRUE	7.2377459623841816	5.33	7.25
t139	TRUE	6.990685161959291	5.33	7.25
t139	TRUE	6.118721538979472	5.33	7.25
t139	TRUE	3.680449098257462	3.6	5.33
t140	TRUE	0.5987961452129653	0	3.6
t142	TRUE	1.8717963829517288	0	3.6
t146	FALSE	6.796919001834368	5.33	7.25
t146	FALSE	6.020554950097477	5.33	7.25
t146	FALSE	5.912153790576745	5.33	7.25
t146	FALSE	5.159032563956401	3.6	5.33
t146	FALSE	4.722228071388663	3.6	5.33
t146	FALSE	3.300979490391178	0	3.6
t147	TRUE	2.5346412515686225	0	3.6
t147	TRUE	0.2634932629160076	0	3.6
t148	TRUE	2.1294996151035193	0	3.6
t148	TRUE	1.0743678947245243	0	3.6
t150	TRUE	1.8512714376837138	0	3.6
t150	TRUE	1.1292934494257096	0	3.6
t151	FALSE	0.7965908825610555	0	3.6
t153	FALSE	3.891097789664748	3.6	5.33
t153	FALSE	3.380417439189735	0	3.6
t154	TRUE	0.6002232861092622	0	3.6
t157	TRUE	0.5679646379838204	0	3.6
t159	TRUE	0.5213102488345385	0	3.6
t160	FALSE	4.302404046583874	3.6	5.33
t160	FALSE	4.024334827963216	3.6	5.33
t160	FALSE	3.6545157624072857	3.6	5.33
t162	FALSE	2.9112002358793774	0	3.6
t162	FALSE	2.76375674577649	0	3.6
t162	FALSE	2.5920965101035875	0	3.6
t163	TRUE	4.132415798405518	3.6	5.33
t163	TRUE	3.760925222528016	3.6	5.33
t163	TRUE	3.6883720116362326	3.6	5.33
t163	TRUE	2.991333084879642	0	3.6
t163	TRUE	1.6425486046357207	0	3.6
t163	TRUE	0.9118096462918572	0	3.6
t163	TRUE	0.8653764443008356	0	3.6
t164	TRUE	3.988831361530572	3.6	5.33
t166	FALSE	6.38260415990883	5.33	7.25
t166	FALSE	5.63333705210173	5.33	7.25
t167	TRUE	0.42870381810922	0	3.6
t168	TRUE	1.5083739416686441	0	3.6
t168	TRUE	1.4841736521584536	0	3.6
t173	TRUE	0.22597954919941543	0	3.6
t174	FALSE	2.7706854651766477	0	3.6
t176	TRUE	0.8257345716305409	0	3.6
t178	FALSE	6.936569323920878	5.33	7.25
t180	FALSE	5.530424899444462	5.33	7.25
t181	TRUE	2.420116761687943	0	3.6
t184	TRUE	0.3497835287354363	0	3.6
t185	TRUE	6.869671070609179	5.33	7.25
t185	TRUE	4.191355081020056	3.6	5.33
t185	TRUE	1.7718710171211072	0	3.6
t185	TRUE	1.701907375656397	0	3.6
t185	TRUE	1.3363508906367727	0	3.6
t186	TRUE	6.190844509148633	5.33	7.25
t186	TRUE	1.218319132574166	0	3.6
t186	TRUE	0.9142008734524651	0	3.6
t188	FALSE	4.630007149247362	3.6	5.33
t189	TRUE	2.822228623517738	0	3.6
t189	TRUE	2.004099204168604	0	3.6
t189	TRUE	0.31133150593485936	0	3.6
t192	TRUE	2.217767361920984	0	3.6
t192	TRUE	0.5697748771541313	0	3.6
t194	TRUE	1.1038396873952578	0	3.6
t194	TRUE	0.10883529198977726	0	3.6
t195	TRUE	1.4633580048220978	0	3.6
t195	TRUE	1.0532113249945851	0	3.6
t195	TRUE	0.8077726011696669	0	3.6
t195	TRUE	0.3650993892523857	0	3.6
