Species	Extant	SampT	MinT	MaxT
t247	FALSE	5.9010595441181195	5.33	7.25
t247	FALSE	5.5768214014745325	5.33	7.25
t247	FALSE	4.887081526910421	3.6	5.33
t247	FALSE	4.372909356816301	3.6	5.33
t248	TRUE	0.9461528179858618	0	3.6
t248	TRUE	0.25669078190681205	0	3.6
t248	TRUE	0.14245975284223533	0	3.6
t250	TRUE	1.2337336487007278	0	3.6
t251	TRUE	6.528568556508851	5.33	7.25
t251	TRUE	3.406525810941318	0	3.6
t252	TRUE	5.827789844561195	5.33	7.25
t252	TRUE	5.276036938268518	3.6	5.33
t252	TRUE	2.4483236995460587	0	3.6
t256	TRUE	3.4187974555228706	0	3.6
t256	TRUE	1.6181511307490979	0	3.6
t256	TRUE	0.8767155433429394	0	3.6
t257	FALSE	5.788953616305115	5.33	7.25
t258	TRUE	0.07266640636729704	0	3.6
t260	FALSE	2.8255915464641603	0	3.6
t261	TRUE	9.722862533624422	7.25	11.63
t261	TRUE	9.071288162241828	7.25	11.63
t261	TRUE	6.651494768862953	5.33	7.25
t261	TRUE	4.763880658462256	3.6	5.33
t261	TRUE	4.242949644602447	3.6	5.33
t261	TRUE	2.280268448056468	0	3.6
t261	TRUE	1.8171448694782342	0	3.6
t261	TRUE	0.2748668945543642	0	3.6
t262	FALSE	10.3389085628422	7.25	11.63
t264	FALSE	4.687967751934416	3.6	5.33
t265	FALSE	4.126011101133038	3.6	5.33
t266	FALSE	4.861114054403018	3.6	5.33
t267	TRUE	0.16047580732053746	0	3.6
t268	TRUE	5.56028730925771	5.33	7.25
t268	TRUE	5.525203558994853	5.33	7.25
t268	TRUE	3.6671434766581683	3.6	5.33
t268	TRUE	2.735023654528561	0	3.6
t268	TRUE	1.2412794001834229	0	3.6
t270	FALSE	6.790859832488209	5.33	7.25
t270	FALSE	6.24537143024078	5.33	7.25
t271	TRUE	2.769908969322394	0	3.6
t272	FALSE	4.46148779920253	3.6	5.33
t272	FALSE	3.2388511712378545	0	3.6
t272	FALSE	1.6847007975153687	0	3.6
t273	TRUE	0.6374968444354749	0	3.6
t273	TRUE	0.5868140450337549	0	3.6
t274	TRUE	1.5904955008863269	0	3.6
t274	TRUE	0.7731895010783134	0	3.6
t274	TRUE	0.15582801512021405	0	3.6
t275	TRUE	0.18861888801746574	0	3.6
t277	FALSE	6.989576909240078	5.33	7.25
t277	FALSE	3.412873796835683	0	3.6
t278	TRUE	9.814203631766965	7.25	11.63
t278	TRUE	6.30339153191197	5.33	7.25
t278	TRUE	6.2957888924156435	5.33	7.25
t278	TRUE	3.302448828743529	0	3.6
t278	TRUE	1.4054832431785371	0	3.6
t278	TRUE	0.425233138848057	0	3.6
t279	TRUE	6.330508676575164	5.33	7.25
t279	TRUE	5.972249070400039	5.33	7.25
t279	TRUE	5.585634496613309	5.33	7.25
t280	FALSE	2.6813667727222423	0	3.6
t280	FALSE	2.6424240312677867	0	3.6
t280	FALSE	2.4022837656936105	0	3.6
t281	FALSE	3.1379346902205683	0	3.6
t282	TRUE	0.5355703781496217	0	3.6
t282	TRUE	0.02564175586658024	0	3.6
t283	TRUE	6.772982537797674	5.33	7.25
t283	TRUE	6.60376716365473	5.33	7.25
t283	TRUE	3.2360293006099425	0	3.6
t283	TRUE	3.2347887752152644	0	3.6
t283	TRUE	2.517761409559732	0	3.6
t283	TRUE	1.8659998304762198	0	3.6
t283	TRUE	1.7145054868643115	0	3.6
t283	TRUE	1.3410695658286045	0	3.6
t283	TRUE	0.199259248304827	0	3.6
t284	TRUE	5.891579945402867	5.33	7.25
t284	TRUE	4.5973657451744145	3.6	5.33
t284	TRUE	4.4250368064443535	3.6	5.33
t284	TRUE	1.8584330472246862	0	3.6
t284	TRUE	0.8078431858764148	0	3.6
t285	FALSE	6.170449417335028	5.33	7.25
t286	FALSE	5.367596901994617	5.33	7.25
t286	FALSE	3.8144719781806558	3.6	5.33
t287	FALSE	3.4867814668305073	0	3.6
t288	TRUE	3.4186942684015804	0	3.6
t288	TRUE	0.21556052531328618	0	3.6
t289	TRUE	0.4019658416888845	0	3.6
t291	TRUE	5.822141482343376	5.33	7.25
t291	TRUE	1.7195919780227058	0	3.6
t291	TRUE	1.5896595464975007	0	3.6
t291	TRUE	1.5270126666829356	0	3.6
t291	TRUE	1.2704069474667676	0	3.6
t292	FALSE	5.167391697141049	3.6	5.33
t292	FALSE	4.299087959537921	3.6	5.33
t293	TRUE	0.04763109338868077	0	3.6
t296	TRUE	1.5266743068735948	0	3.6
t298	TRUE	3.8533666381230844	3.6	5.33
t301	FALSE	7.708411495901196	7.25	11.63
t301	FALSE	6.4553660338293	5.33	7.25
t301	FALSE	5.621577913124277	5.33	7.25
t302	TRUE	1.458705882182862	0	3.6
t302	TRUE	1.3378343094275849	0	3.6
t303	TRUE	1.3543030896750992	0	3.6
t305	TRUE	2.25971096213145	0	3.6
t305	TRUE	0.6375854781661516	0	3.6
t305	TRUE	0.39039687279801427	0	3.6
t307	FALSE	1.3488104627343844	0	3.6
t307	FALSE	0.5449475445660781	0	3.6
t308	TRUE	0.8047310432968331	0	3.6
t310	TRUE	2.3738301570457736	0	3.6
t311	FALSE	2.928375426689904	0	3.6
t311	FALSE	0.5070729182111151	0	3.6
t313	TRUE	1.2022989219154852	0	3.6
t313	TRUE	1.1261713657628434	0	3.6
t313	TRUE	0.8224418185751574	0	3.6
t314	TRUE	9.318608256119774	7.25	11.63
t314	TRUE	8.81262966717361	7.25	11.63
t314	TRUE	8.172674511622176	7.25	11.63
t314	TRUE	7.220621236492448	5.33	7.25
t314	TRUE	7.019521361109369	5.33	7.25
t314	TRUE	6.610876092579716	5.33	7.25
t314	TRUE	3.7323491927841346	3.6	5.33
t314	TRUE	2.5410038866707723	0	3.6
t314	TRUE	0.989047043170018	0	3.6
t316	TRUE	3.7848034025273307	3.6	5.33
t316	TRUE	3.765827611937283	3.6	5.33
t316	TRUE	2.474100011318086	0	3.6
t316	TRUE	1.8459470842552648	0	3.6
t316	TRUE	1.0657735322103221	0	3.6
t316	TRUE	0.11179639161232302	0	3.6
t318	TRUE	1.756232257464518	0	3.6
t319	TRUE	3.2775924973033455	0	3.6
t319	TRUE	1.9471740353696134	0	3.6
t319	TRUE	1.3435577381245878	0	3.6
t319	TRUE	0.3879101000569847	0	3.6
t320	FALSE	3.685915608215673	3.6	5.33
t321	TRUE	3.0812410080009016	0	3.6
t321	TRUE	2.0779975839568863	0	3.6
t325	TRUE	5.416792323081282	5.33	7.25
t325	TRUE	4.310636441423085	3.6	5.33
t328	FALSE	3.6328484461009722	3.6	5.33
t328	FALSE	3.4382400371432524	0	3.6
t328	FALSE	2.4156947106421214	0	3.6
t331	TRUE	4.565640645707369	3.6	5.33
t331	TRUE	3.913455593074083	3.6	5.33
t331	TRUE	2.2353834852022914	0	3.6
t331	TRUE	0.3047351565498886	0	3.6
t331	TRUE	0.09275486337757144	0	3.6
t331	TRUE	0.018023034732699728	0	3.6
t332	TRUE	0.9101916056199499	0	3.6
t334	TRUE	0.33978651129361737	0	3.6
t335	FALSE	5.104242982730433	3.6	5.33
t335	FALSE	4.318046913496715	3.6	5.33
t336	TRUE	4.113707919681616	3.6	5.33
t336	TRUE	3.6574029355143978	3.6	5.33
t338	TRUE	4.445686333660845	3.6	5.33
t338	TRUE	3.483029275049333	0	3.6
t338	TRUE	1.684047427683602	0	3.6
t340	FALSE	9.786186121681233	7.25	11.63
t340	FALSE	9.250002415143598	7.25	11.63
t341	TRUE	9.328440519555741	7.25	11.63
t341	TRUE	8.47107130898469	7.25	11.63
t341	TRUE	6.80754373670969	5.33	7.25
t341	TRUE	5.2483048744654965	3.6	5.33
t341	TRUE	2.1002153835493615	0	3.6
t341	TRUE	1.6802564186278275	0	3.6
t341	TRUE	0.6693575025770357	0	3.6
t342	TRUE	9.259254794305583	7.25	11.63
t342	TRUE	7.692224861875772	7.25	11.63
t342	TRUE	7.615757998832166	7.25	11.63
t342	TRUE	7.220515981138348	5.33	7.25
t342	TRUE	6.258766310111284	5.33	7.25
t342	TRUE	5.998038811430931	5.33	7.25
t342	TRUE	5.540777290993034	5.33	7.25
t342	TRUE	4.141020596092879	3.6	5.33
t342	TRUE	3.7871139443831794	3.6	5.33
t342	TRUE	2.4976134741099827	0	3.6
t342	TRUE	1.0243778971002158	0	3.6
t342	TRUE	0.1668100927575864	0	3.6
t343	FALSE	7.0489287790095005	5.33	7.25
t343	FALSE	6.6662993407060895	5.33	7.25
t343	FALSE	6.342448630761126	5.33	7.25
t343	FALSE	6.060519936747113	5.33	7.25
t347	TRUE	3.719986086238926	3.6	5.33
t347	TRUE	1.8241566881379327	0	3.6
t349	FALSE	3.03758849948958	0	3.6
t350	TRUE	1.090370393125852	0	3.6
t350	TRUE	0.4396381431729992	0	3.6
t351	FALSE	0.2071739749594812	0	3.6
t352	TRUE	2.9794814765974422	0	3.6
t352	TRUE	2.003022426977708	0	3.6
t352	TRUE	0.5503169851731258	0	3.6
t353	FALSE	1.0029998910016715	0	3.6
t354	TRUE	0.4030742747478868	0	3.6
t355	TRUE	1.7510787685293039	0	3.6
t356	TRUE	3.538648569376008	0	3.6
t356	TRUE	3.1509462477423114	0	3.6
t356	TRUE	2.1397414508990806	0	3.6
t356	TRUE	0.8347466209687155	0	3.6
t356	TRUE	0.40850678149911346	0	3.6
t360	TRUE	3.9424598561898563	3.6	5.33
t360	TRUE	2.0195280063173655	0	3.6
t363	FALSE	7.707350985726826	7.25	11.63
t364	TRUE	2.209735751965532	0	3.6
t366	FALSE	2.7617909786583468	0	3.6
t368	TRUE	3.037528472315323	0	3.6
t368	TRUE	0.90326123177420925	0	3.6
t369	TRUE	0.938725342258742	0	3.6
t369	TRUE	0.7041134752630498	0	3.6
