Species	Extant	SampT	MinT	MaxT
t89	FALSE	5.0586181775913275	3.6	5.33
t89	FALSE	4.239689426777929	3.6	5.33
t91	FALSE	14.66261727557562	13.82	15.97
t91	FALSE	14.177093881266636	13.82	15.97
t91	FALSE	12.995442176321966	11.63	13.82
t92	FALSE	14.896299926311848	13.82	15.97
t92	FALSE	14.612955754370567	13.82	15.97
t92	FALSE	12.710993507708764	11.63	13.82
t93	FALSE	11.963683554363328	11.63	13.82
t94	FALSE	15.033812917996656	13.82	15.97
t95	TRUE	7.471305327161588	7.25	11.63
t95	TRUE	7.01049037944194	5.33	7.25
t95	TRUE	4.743716285793717	3.6	5.33
t95	TRUE	4.693796429216476	3.6	5.33
t95	TRUE	0.1460956704451064	0	3.6
t96	FALSE	5.710443796815085	5.33	7.25
t96	FALSE	4.620782634468483	3.6	5.33
t98	FALSE	6.106743162206584	5.33	7.25
t99	TRUE	2.906035920279834	0	3.6
t99	TRUE	0.2994724919470073	0	3.6
t100	FALSE	8.52921082831741	7.25	11.63
t100	FALSE	8.124364214090711	7.25	11.63
t100	FALSE	7.97053333213605	7.25	11.63
t100	FALSE	7.756335725356415	7.25	11.63
t100	FALSE	7.563782977277953	7.25	11.63
t101	TRUE	5.3000226184505195	3.6	5.33
t101	TRUE	4.8034559081820305	3.6	5.33
t101	TRUE	3.4436493463394697	0	3.6
t101	TRUE	2.809301272365218	0	3.6
t101	TRUE	2.5550639480594697	0	3.6
t101	TRUE	1.4490036070589127	0	3.6
t103	FALSE	5.417903498409167	5.33	7.25
t103	FALSE	4.930427234282568	3.6	5.33
t105	TRUE	0.602724897338696	0	3.6
t105	TRUE	0.32396638359750085	0	3.6
t106	TRUE	1.9574750497676305	0	3.6
t106	TRUE	0.9137183617539577	0	3.6
t107	TRUE	2.604312129627125	0	3.6
t109	FALSE	23.04591869458063	23.03	27.82
t110	FALSE	20.792687186270907	20.44	23.03
t111	FALSE	20.421928925644547	15.97	20.44
t111	FALSE	20.30282164571801	15.97	20.44
t111	FALSE	19.125511951983047	15.97	20.44
t111	FALSE	18.312359679728818	15.97	20.44
t111	FALSE	17.65349632152922	15.97	20.44
t111	FALSE	17.568293422699046	15.97	20.44
t111	FALSE	16.51063714759059	15.97	20.44
t112	FALSE	19.36060620205696	15.97	20.44
t113	FALSE	17.73245398961802	15.97	20.44
t114	FALSE	15.3981543917664	13.82	15.97
t114	FALSE	12.664852810035534	11.63	13.82
t115	FALSE	17.292587222743325	15.97	20.44
t118	FALSE	10.097670407827522	7.25	11.63
t119	FALSE	6.3492888403141805	5.33	7.25
t119	FALSE	5.583751442378194	5.33	7.25
t120	TRUE	6.367419021074824	5.33	7.25
t120	TRUE	5.867201337461523	5.33	7.25
t120	TRUE	2.679374286943677	0	3.6
t120	TRUE	0.6639535744970786	0	3.6
t121	FALSE	3.7207818365547567	3.6	5.33
t122	FALSE	2.626366563086499	0	3.6
t124	TRUE	1.3349802825224586	0	3.6
t124	TRUE	0.1467272234705277	0	3.6
t128	FALSE	5.416464491486941	5.33	7.25
t129	FALSE	2.525428243412044	0	3.6
t129	FALSE	1.6464846809044147	0	3.6
t131	TRUE	8.775081284061017	7.25	11.63
t131	TRUE	8.23079363600904	7.25	11.63
t131	TRUE	3.2462931498573937	0	3.6
t131	TRUE	2.3162054167749204	0	3.6
t132	TRUE	5.331629728395676	5.33	7.25
t132	TRUE	5.034735387619769	3.6	5.33
t132	TRUE	0.046329336921537845	0	3.6
t133	TRUE	4.361789982906437	3.6	5.33
t133	TRUE	4.050261157705343	3.6	5.33
t133	TRUE	1.6397859912748416	0	3.6
t136	TRUE	5.972072377616428	5.33	7.25
t136	TRUE	5.501369688475393	5.33	7.25
t136	TRUE	4.722148296803844	3.6	5.33
t136	TRUE	2.656174446916289	0	3.6
t136	TRUE	0.3984867237362053	0	3.6
t137	FALSE	4.159739921677961	3.6	5.33
t138	TRUE	5.674958005924324	5.33	7.25
t138	TRUE	2.538688075342229	0	3.6
t139	FALSE	3.824707531371594	3.6	5.33
t139	FALSE	3.7226239694296126	3.6	5.33
t139	FALSE	3.4473528293906455	0	3.6
t139	FALSE	3.1870747059597377	0	3.6
t140	TRUE	6.838912026152592	5.33	7.25
t140	TRUE	5.582796175160091	5.33	7.25
t140	TRUE	4.799962788947504	3.6	5.33
t140	TRUE	3.244968397754093	0	3.6
t140	TRUE	0.9052223566147077	0	3.6
t140	TRUE	0.15189817484193924	0	3.6
t141	FALSE	3.9656012764571074	3.6	5.33
t146	FALSE	18.549104209842003	15.97	20.44
t147	FALSE	16.237170133879665	15.97	20.44
t147	FALSE	15.220080303168182	13.82	15.97
t148	FALSE	17.26377855907842	15.97	20.44
t148	FALSE	14.68575060856265	13.82	15.97
t149	TRUE	10.449069802813142	7.25	11.63
t149	TRUE	7.792878423938838	7.25	11.63
t149	TRUE	7.479364919597593	7.25	11.63
t149	TRUE	5.835679036770529	5.33	7.25
t149	TRUE	5.767033331973273	5.33	7.25
t149	TRUE	2.1945187124630507	0	3.6
t150	TRUE	4.285078819743383	3.6	5.33
t150	TRUE	3.8167608983497203	3.6	5.33
t150	TRUE	2.310140541620669	0	3.6
t150	TRUE	1.9667816579864592	0	3.6
t150	TRUE	0.9714216262624831	0	3.6
t155	FALSE	7.732345220554379	7.25	11.63
t155	FALSE	3.7338932092265864	3.6	5.33
t156	TRUE	0.010178587100945435	0	3.6
t157	TRUE	0.5510272656842048	0	3.6
t157	TRUE	0.23776330029440373	0	3.6
t158	FALSE	2.829458610554866	0	3.6
t161	TRUE	0.3791684349895661	0	3.6
t162	TRUE	2.128221879715305	0	3.6
t165	TRUE	4.863630607136585	3.6	5.33
t165	TRUE	1.2449413273013121	0	3.6
t166	FALSE	4.1626233146823	3.6	5.33
t166	FALSE	3.4374666274822303	0	3.6
t166	FALSE	3.1691245127690024	0	3.6
t166	FALSE	2.0436678592336364	0	3.6
t167	FALSE	1.5355605244503394	0	3.6
t167	FALSE	1.4806776841969267	0	3.6
t169	TRUE	1.999610188899041	0	3.6
t170	FALSE	14.647420363784754	13.82	15.97
t170	FALSE	14.148168949615865	13.82	15.97
t170	FALSE	12.081580600059517	11.63	13.82
t172	TRUE	8.02814312244275	7.25	11.63
t172	TRUE	5.020888713104547	3.6	5.33
t172	TRUE	3.8736108689661037	3.6	5.33
t172	TRUE	0.894209198737812	0	3.6
t172	TRUE	0.4678336243054986	0	3.6
t173	FALSE	8.659897708875441	7.25	11.63
t173	FALSE	7.685948625197469	7.25	11.63
t173	FALSE	1.259372130362948	0	3.6
t174	FALSE	6.546574532287103	5.33	7.25
t174	FALSE	4.706308759469529	3.6	5.33
t176	TRUE	3.881041725429853	3.6	5.33
t176	TRUE	0.40622054021287113	0	3.6
t179	TRUE	0.33595448180734166	0	3.6
t180	TRUE	3.3547356402903645	0	3.6
t180	TRUE	3.156270714243064	0	3.6
t181	TRUE	1.0952621375627203	0	3.6
t181	TRUE	0.6625133234426244	0	3.6
t181	TRUE	0.0073329895843485815	0	3.6
t184	TRUE	3.9705859530097385	3.6	5.33
t184	TRUE	3.556764065231448	0	3.6
t185	FALSE	9.88459078551194	7.25	11.63
t185	FALSE	8.61828081265947	7.25	11.63
t185	FALSE	7.48046781730762	7.25	11.63
t185	FALSE	5.372094389628053	5.33	7.25
t185	FALSE	4.721962296049476	3.6	5.33
t186	TRUE	8.435631134461829	7.25	11.63
t186	TRUE	6.340181629172015	5.33	7.25
t186	TRUE	1.0247763015973348	0	3.6
t188	TRUE	0.9315412370733611	0	3.6
t189	TRUE	0.030362307621551565	0	3.6
t191	FALSE	6.695588362075554	5.33	7.25
t191	FALSE	6.017040321478298	5.33	7.25
t191	FALSE	4.826635720083168	3.6	5.33
t191	FALSE	3.6650290711463	3.6	5.33
t193	FALSE	6.3522236172179305	5.33	7.25
t193	FALSE	5.493860649032271	5.33	7.25
t193	FALSE	4.24905970235703	3.6	5.33
t194	FALSE	6.239192914675655	5.33	7.25
t194	FALSE	3.2553498937488925	0	3.6
t194	FALSE	3.228583924371712	0	3.6
t196	TRUE	1.6589228600098878	0	3.6
t197	TRUE	7.999265480462675	7.25	11.63
t197	TRUE	5.76047885021422	5.33	7.25
t197	TRUE	4.130873408012704	3.6	5.33
t197	TRUE	3.1666283149576344	0	3.6
t197	TRUE	2.1798137229240098	0	3.6
t197	TRUE	2.0270621514251985	0	3.6
t198	TRUE	5.338728062981119	5.33	7.25
t199	TRUE	2.728282002006715	0	3.6
t201	TRUE	3.3057005454870634	0	3.6
t201	TRUE	2.1737791628661327	0	3.6
t201	TRUE	1.151361771215754	0	3.6
t201	TRUE	0.030541069500351625	0	3.6
t206	FALSE	6.9997784709632	5.33	7.25
t206	FALSE	5.489136514345347	5.33	7.25
t206	FALSE	4.701270270252763	3.6	5.33
t207	TRUE	3.093705915535388	0	3.6
t207	TRUE	2.4543257026621674	0	3.6
t207	TRUE	2.262139502602217	0	3.6
t207	TRUE	1.1957088715085362	0	3.6
t208	TRUE	4.711510670910457	3.6	5.33
t208	TRUE	4.52447848563898	3.6	5.33
t210	TRUE	1.1557868876363742	0	3.6
t211	TRUE	4.2732531794420865	3.6	5.33
t213	TRUE	0.43667517143824597	0	3.6
t213	TRUE	0.006482519928027841	0	3.6
t214	TRUE	6.156407328904024	5.33	7.25
t214	TRUE	5.63563473022019	5.33	7.25
t214	TRUE	4.56278275477176	3.6	5.33
t214	TRUE	2.800391910224967	0	3.6
t215	TRUE	6.945755432009285	5.33	7.25
t215	TRUE	5.629664809092468	5.33	7.25
t215	TRUE	3.898715697893664	3.6	5.33
t215	TRUE	3.767260202713416	3.6	5.33
t215	TRUE	1.4578439478150855	0	3.6
t216	TRUE	3.8111602303069105	3.6	5.33
t216	TRUE	0.09646046294498234	0	3.6
t218	TRUE	1.9452837240377434	0	3.6
t218	TRUE	1.1462808372879394	0	3.6
t219	TRUE	3.9541509190999307	3.6	5.33
t219	TRUE	3.2228796838276423	0	3.6
t219	TRUE	3.0121548300020606	0	3.6
t219	TRUE	1.2310090581206978	0	3.6
t220	TRUE	0.1539314513061072	0	3.6
t222	FALSE	4.326692847791726	3.6	5.33
t222	FALSE	1.6232485308925177	0	3.6
t222	FALSE	1.2889303976784987	0	3.6
t223	FALSE	6.4956787674741605	5.33	7.25
t223	FALSE	5.392013519711298	5.33	7.25
t223	FALSE	4.834083095828667	3.6	5.33
t224	TRUE	0.8861792215902753	0	3.6
t225	FALSE	4.200036136546757	3.6	5.33
t225	FALSE	4.018959081779748	3.6	5.33
t225	FALSE	3.129858067307204	0	3.6
t225	FALSE	2.7884061560514866	0	3.6
t225	FALSE	1.4291220615166722	0	3.6
t226	TRUE	1.081106315439591	0	3.6
t226	TRUE	0.9009631677326055	0	3.6
t226	TRUE	0.2805663403850289	0	3.6
t232	TRUE	2.191876942134847	0	3.6
t233	FALSE	2.252975291568255	0	3.6
t233	FALSE	1.992659051898336	0	3.6
t234	TRUE	2.018482091631398	0	3.6
