Species	Extant	SampT	MinT	MaxT
t24	FALSE	14.99330451367489	13.82	15.97
t24	FALSE	13.888395162579336	13.82	15.97
t25	FALSE	16.869513764887568	15.97	20.44
t25	FALSE	16.621046910903868	15.97	20.44
t25	FALSE	15.925276867585382	13.82	15.97
t25	FALSE	14.573294890584549	13.82	15.97
t26	FALSE	12.620077877464546	11.63	13.82
t26	FALSE	11.97649619185443	11.63	13.82
t27	TRUE	10.028286884574563	7.25	11.63
t27	TRUE	6.92152943115326	5.33	7.25
t27	TRUE	5.659110971983694	5.33	7.25
t27	TRUE	5.582880146127366	5.33	7.25
t27	TRUE	1.1976629287833163	0	3.6
t28	TRUE	8.300017168560153	7.25	11.63
t28	TRUE	6.969540810027247	5.33	7.25
t28	TRUE	6.849189289296405	5.33	7.25
t28	TRUE	6.375242815331831	5.33	7.25
t28	TRUE	2.9634772587173828	0	3.6
t29	TRUE	5.965101841310968	5.33	7.25
t29	TRUE	2.910050172000588	0	3.6
t29	TRUE	2.51553417333907	0	3.6
t29	TRUE	1.267087782374979	0	3.6
t30	FALSE	25.216360239275946	23.03	27.82
t31	FALSE	22.072311866859472	20.44	23.03
t31	FALSE	21.195502075197673	20.44	23.03
t31	FALSE	16.41920005445292	15.97	20.44
t31	FALSE	14.185075489039896	13.82	15.97
t31	FALSE	13.470065508204875	11.63	13.82
t32	FALSE	29.419717429477878	27.82	33.9
t32	FALSE	28.99711365509907	27.82	33.9
t32	FALSE	28.626710062624312	27.82	33.9
t32	FALSE	25.46805126773362	23.03	27.82
t32	FALSE	21.48038914252281	20.44	23.03
t34	FALSE	15.945052605300852	13.82	15.97
t34	FALSE	15.903597252621957	13.82	15.97
t34	FALSE	15.653862605371987	13.82	15.97
t36	FALSE	7.045746184405246	5.33	7.25
t36	FALSE	5.718306348178842	5.33	7.25
t36	FALSE	5.174812050056019	3.6	5.33
t36	FALSE	4.373125640138269	3.6	5.33
t36	FALSE	3.693287366684416	3.6	5.33
t37	FALSE	22.791813668640756	20.44	23.03
t37	FALSE	22.7752520215346	20.44	23.03
t38	FALSE	27.304663700896665	23.03	27.82
t38	FALSE	25.003076730530427	23.03	27.82
t38	FALSE	24.07236213539885	23.03	27.82
t38	FALSE	17.902349885192283	15.97	20.44
t38	FALSE	17.682571726490327	15.97	20.44
t38	FALSE	16.354044662427672	15.97	20.44
t39	FALSE	25.284341734241895	23.03	27.82
t39	FALSE	24.849113068882577	23.03	27.82
t39	FALSE	23.83685939327275	23.03	27.82
t39	FALSE	19.361827366525663	15.97	20.44
t39	FALSE	18.004771460319294	15.97	20.44
t39	FALSE	16.299757287718517	15.97	20.44
t39	FALSE	13.838304867001611	13.82	15.97
t39	FALSE	12.908779464627045	11.63	13.82
t40	FALSE	23.319172243418215	23.03	27.82
t40	FALSE	20.08157957624502	15.97	20.44
t40	FALSE	18.722953698596427	15.97	20.44
t40	FALSE	18.35466795414544	15.97	20.44
t40	FALSE	18.025582290253112	15.97	20.44
t40	FALSE	17.210653657884883	15.97	20.44
t40	FALSE	15.674481135736965	13.82	15.97
t41	FALSE	20.910536426455668	20.44	23.03
t41	FALSE	20.855106435828578	20.44	23.03
t41	FALSE	19.1533694102637	15.97	20.44
t41	FALSE	18.151227527598245	15.97	20.44
t41	FALSE	16.920914221855206	15.97	20.44
t41	FALSE	16.891163074711663	15.97	20.44
t41	FALSE	14.424124868039566	13.82	15.97
t41	FALSE	13.761014615569785	11.63	13.82
t41	FALSE	12.360175599336777	11.63	13.82
t42	FALSE	21.896720277377288	20.44	23.03
t42	FALSE	21.477014594943146	20.44	23.03
t42	FALSE	20.767511317738215	20.44	23.03
t42	FALSE	16.111853486410823	15.97	20.44
t43	FALSE	23.935350484697217	23.03	27.82
t43	FALSE	23.867169851919705	23.03	27.82
t44	FALSE	13.370060050635253	11.63	13.82
t44	FALSE	13.287566415621782	11.63	13.82
t44	FALSE	12.13389666157856	11.63	13.82
t46	FALSE	15.486549126873136	13.82	15.97
t46	FALSE	12.555081447124024	11.63	13.82
t50	TRUE	8.726529022655683	7.25	11.63
t50	TRUE	2.835949113905528	0	3.6
t50	TRUE	2.615921902783313	0	3.6
t52	FALSE	2.827174070579538	0	3.6
t52	FALSE	2.2971138248860328	0	3.6
t55	TRUE	1.6987447345473612	0	3.6
t55	TRUE	1.5204236356385792	0	3.6
t55	TRUE	0.5002378251247848	0	3.6
t56	TRUE	2.0848076059756337	0	3.6
t56	TRUE	0.8205283875850498	0	3.6
t56	TRUE	0.22032449909425367	0	3.6
t56	TRUE	0.18782455212701166	0	3.6
t58	TRUE	1.4449876055043305	0	3.6
t59	FALSE	23.92117029464804	23.03	27.82
t60	FALSE	21.281673480913433	20.44	23.03
t60	FALSE	21.266928986803087	20.44	23.03
t60	FALSE	17.834201127699902	15.97	20.44
t61	FALSE	19.906028272936037	15.97	20.44
t61	FALSE	19.70053733547955	15.97	20.44
t61	FALSE	18.42242875637292	15.97	20.44
t61	FALSE	16.596788947469168	15.97	20.44
t61	FALSE	15.339301540514999	13.82	15.97
t62	FALSE	16.341937981561216	15.97	20.44
t62	FALSE	14.949946827454678	13.82	15.97
t62	FALSE	14.233575990623045	13.82	15.97
t62	FALSE	13.295551785893942	11.63	13.82
t62	FALSE	11.755151096510176	11.63	13.82
t62	FALSE	11.220371131668223	7.25	11.63
t63	FALSE	26.462039555183296	23.03	27.82
t63	FALSE	26.44969535688186	23.03	27.82
t63	FALSE	25.133150365895276	23.03	27.82
t63	FALSE	21.904255024080452	20.44	23.03
t63	FALSE	20.84519990805286	20.44	23.03
t63	FALSE	19.384818431368213	15.97	20.44
t63	FALSE	17.133439967888656	15.97	20.44
t63	FALSE	16.253942606519225	15.97	20.44
t63	FALSE	15.932326993453565	13.82	15.97
t63	FALSE	15.011669255069513	13.82	15.97
t63	FALSE	15.000844090585424	13.82	15.97
t63	FALSE	13.808187414300455	11.63	13.82
t63	FALSE	13.117516685616984	11.63	13.82
t63	FALSE	11.772061447952701	11.63	13.82
t64	FALSE	17.647222332276012	15.97	20.44
t64	FALSE	16.76172802838644	15.97	20.44
t64	FALSE	14.733067201518573	13.82	15.97
t64	FALSE	13.853405046344854	13.82	15.97
t64	FALSE	13.322579864480652	11.63	13.82
t64	FALSE	12.88693036145822	11.63	13.82
t64	FALSE	12.513916574418964	11.63	13.82
t66	FALSE	5.27617525027555	3.6	5.33
t66	FALSE	4.495281009911118	3.6	5.33
t67	FALSE	26.17830421731433	23.03	27.82
t67	FALSE	26.096281669592468	23.03	27.82
t68	FALSE	23.174645026180897	23.03	27.82
t68	FALSE	20.290065054916248	15.97	20.44
t68	FALSE	19.01437748423259	15.97	20.44
t68	FALSE	17.512677371720454	15.97	20.44
t68	FALSE	17.270148421856245	15.97	20.44
t68	FALSE	16.814379189381977	15.97	20.44
t68	FALSE	15.184499659200632	13.82	15.97
t68	FALSE	15.144019922291573	13.82	15.97
t69	FALSE	25.015456467814637	23.03	27.82
t69	FALSE	24.17920223245759	23.03	27.82
t69	FALSE	20.694125015957567	20.44	23.03
t69	FALSE	20.529612820333156	20.44	23.03
t70	FALSE	23.657452822059533	23.03	27.82
t71	FALSE	15.511372500888005	13.82	15.97
t72	FALSE	16.76163299169366	15.97	20.44
t72	FALSE	15.552540391422554	13.82	15.97
t72	FALSE	14.561064720760818	13.82	15.97
t73	TRUE	15.064891894176945	13.82	15.97
t73	TRUE	15.005982941776857	13.82	15.97
t73	TRUE	10.928075565953549	7.25	11.63
t73	TRUE	8.65671494331864	7.25	11.63
t73	TRUE	3.788570837450827	3.6	5.33
t73	TRUE	2.809131643136645	0	3.6
t73	TRUE	2.109217500647212	0	3.6
t74	FALSE	17.275880392545336	15.97	20.44
t75	FALSE	16.688165158836238	15.97	20.44
t75	FALSE	13.879101575391836	13.82	15.97
t76	TRUE	10.577927075309312	7.25	11.63
t76	TRUE	10.368621702501109	7.25	11.63
t76	TRUE	8.531113101987579	7.25	11.63
t76	TRUE	7.83206708345417	7.25	11.63
t76	TRUE	4.5233849026811015	3.6	5.33
t76	TRUE	2.450857525627569	0	3.6
t76	TRUE	2.2262300550299443	0	3.6
t77	FALSE	23.647026384172637	23.03	27.82
t77	FALSE	21.353131143383557	20.44	23.03
t77	FALSE	20.658775120980913	20.44	23.03
t78	TRUE	13.782511829239077	11.63	13.82
t78	TRUE	12.189091626794664	11.63	13.82
t78	TRUE	10.390258741523454	7.25	11.63
t78	TRUE	7.670537880664277	7.25	11.63
t78	TRUE	3.7153221845868813	3.6	5.33
t78	TRUE	2.1590545869278372	0	3.6
t78	TRUE	0.685093334292695	0	3.6
t81	TRUE	10.561625951973468	7.25	11.63
t81	TRUE	5.365300951850017	5.33	7.25
t81	TRUE	4.50351111182416	3.6	5.33
t81	TRUE	3.950452706417387	3.6	5.33
t81	TRUE	3.876121456375664	3.6	5.33
t81	TRUE	3.444417050680464	0	3.6
t81	TRUE	1.2739468978141346	0	3.6
t83	FALSE	16.125526701627468	15.97	20.44
t83	FALSE	14.654966696776818	13.82	15.97
t83	FALSE	11.867979506971977	11.63	13.82
t83	FALSE	10.151301431563617	7.25	11.63
t84	FALSE	2.870777902378734	0	3.6
t84	FALSE	2.2060305246485257	0	3.6
t87	TRUE	0.7490487189582851	0	3.6
t87	TRUE	0.66747482544055	0	3.6
t90	FALSE	11.843652916778602	11.63	13.82
t91	FALSE	9.019982753119386	7.25	11.63
t92	TRUE	8.369301002857128	7.25	11.63
t92	TRUE	6.2648103082707465	5.33	7.25
t92	TRUE	2.8885464142980624	0	3.6
t92	TRUE	0.7236142341860372	0	3.6
t93	FALSE	23.544866869347793	23.03	27.82
t93	FALSE	21.433799686116057	20.44	23.03
t94	FALSE	20.434413576303395	15.97	20.44
t95	FALSE	16.977167002500746	15.97	20.44
t96	FALSE	12.134087904962925	11.63	13.82
t97	FALSE	14.714398895220686	13.82	15.97
t97	FALSE	14.280972212855502	13.82	15.97
t98	FALSE	14.26403810019034	13.82	15.97
t100	TRUE	3.961207697739056	3.6	5.33
t100	TRUE	2.7392043588805706	0	3.6
t100	TRUE	2.4803444180760295	0	3.6
t100	TRUE	2.025554169540456	0	3.6
t100	TRUE	1.0430180827278406	0	3.6
t102	FALSE	23.24907000824227	23.03	27.82
t102	FALSE	20.197855373038145	15.97	20.44
t102	FALSE	19.887383748902174	15.97	20.44
t102	FALSE	17.918301801406212	15.97	20.44
t102	FALSE	17.837614082940288	15.97	20.44
t102	FALSE	17.271064404607184	15.97	20.44
t102	FALSE	16.344311407242994	15.97	20.44
t102	FALSE	16.01820994861154	15.97	20.44
t102	FALSE	15.566761834954004	13.82	15.97
t103	FALSE	23.88933762933861	23.03	27.82
t103	FALSE	23.21180805682938	23.03	27.82
t103	FALSE	21.08011801109471	20.44	23.03
t103	FALSE	21.032717332586728	20.44	23.03
t103	FALSE	20.46941508666434	20.44	23.03
t103	FALSE	20.249515655600717	15.97	20.44
t103	FALSE	17.224722339724373	15.97	20.44
t103	FALSE	16.103116343681883	15.97	20.44
t103	FALSE	13.346489029973192	11.63	13.82
t103	FALSE	13.08501433305387	11.63	13.82
t103	FALSE	12.292563939503772	11.63	13.82
t104	FALSE	22.182592149955244	20.44	23.03
t104	FALSE	21.385229191874178	20.44	23.03
t104	FALSE	21.14437253201187	20.44	23.03
t104	FALSE	20.368147207291727	15.97	20.44
t104	FALSE	20.054346687959438	15.97	20.44
t104	FALSE	17.423794515382628	15.97	20.44
t104	FALSE	17.23219603666856	15.97	20.44
t105	FALSE	21.420010571540786	20.44	23.03
t105	FALSE	18.817416015337873	15.97	20.44
t105	FALSE	14.885302647441744	13.82	15.97
t105	FALSE	12.821450076574777	11.63	13.82
t106	FALSE	16.924323960915928	15.97	20.44
t106	FALSE	16.282266562581782	15.97	20.44
t106	FALSE	16.020600601208894	15.97	20.44
t106	FALSE	12.92059326106493	11.63	13.82
t108	FALSE	13.235590833864833	11.63	13.82
t111	TRUE	5.597220947910934	5.33	7.25
t111	TRUE	3.8800911996803364	3.6	5.33
t111	TRUE	3.1857109647533974	0	3.6
t113	FALSE	16.472042153867157	15.97	20.44
t113	FALSE	11.644636571005783	11.63	13.82
t113	FALSE	9.444058289028732	7.25	11.63
t114	FALSE	16.10612283115078	15.97	20.44
t114	FALSE	12.156881218364589	11.63	13.82
t115	FALSE	14.478616916921315	13.82	15.97
t116	FALSE	13.870491292640175	13.82	15.97
t118	TRUE	2.806785764896894	0	3.6
t120	FALSE	15.07562937905314	13.82	15.97
t120	FALSE	13.588623418722435	11.63	13.82
t120	FALSE	11.76862555868771	11.63	13.82
t120	FALSE	8.444191374156432	7.25	11.63
t120	FALSE	6.054882779247741	5.33	7.25
t120	FALSE	5.789557474158464	5.33	7.25
t120	FALSE	4.8621645359841565	3.6	5.33
t121	FALSE	14.711944342631167	13.82	15.97
t123	TRUE	5.971315105152648	5.33	7.25
t123	TRUE	3.8650927527251113	3.6	5.33
t123	TRUE	1.7598771820530175	0	3.6
t124	FALSE	7.720437747706846	7.25	11.63
t124	FALSE	4.936275196710255	3.6	5.33
t124	FALSE	4.5139329614877965	3.6	5.33
t124	FALSE	3.762381623947647	3.6	5.33
t125	FALSE	4.474594243266765	3.6	5.33
t125	FALSE	2.79333314757789	0	3.6
t125	FALSE	1.433865778073617	0	3.6
t127	FALSE	10.781072186002	7.25	11.63
t127	FALSE	8.990884160402857	7.25	11.63
t128	FALSE	0.3977793744699696	0	3.6
t129	TRUE	1.1782573403184173	0	3.6
t129	TRUE	0.2403626122836826	0	3.6
t129	TRUE	0.2353709288372059	0	3.6
t130	FALSE	8.456582210182646	7.25	11.63
t131	TRUE	8.950372102710908	7.25	11.63
t131	TRUE	7.994080126326089	7.25	11.63
t131	TRUE	6.29457328108488	5.33	7.25
t131	TRUE	5.53054749046801	5.33	7.25
t131	TRUE	4.4436971257755005	3.6	5.33
t131	TRUE	2.988141839039102	0	3.6
t131	TRUE	2.931907198628309	0	3.6
t131	TRUE	2.4183638042340903	0	3.6
t132	FALSE	6.254050912070994	5.33	7.25
t133	TRUE	4.315088535360154	3.6	5.33
t133	TRUE	2.470609070510598	0	3.6
t133	TRUE	1.5482366995522696	0	3.6
t134	TRUE	3.484604040444502	0	3.6
t134	TRUE	2.6653149186676828	0	3.6
t134	TRUE	1.478621397451171	0	3.6
t134	TRUE	0.2764338509222952	0	3.6
t136	FALSE	16.277562773544084	15.97	20.44
t136	FALSE	14.898168720993887	13.82	15.97
t136	FALSE	12.243014198569519	11.63	13.82
t137	FALSE	15.220811424363454	13.82	15.97
t137	FALSE	12.400631759696303	11.63	13.82
t137	FALSE	12.312033893937503	11.63	13.82
t138	FALSE	13.325998396549814	11.63	13.82
t139	FALSE	8.980967701914949	7.25	11.63
t139	FALSE	8.496293734215506	7.25	11.63
t140	FALSE	12.79888954611527	11.63	13.82
t141	TRUE	13.511054160493536	11.63	13.82
t141	TRUE	13.23148517352633	11.63	13.82
t141	TRUE	10.945128955451146	7.25	11.63
t141	TRUE	10.49046457423021	7.25	11.63
t141	TRUE	9.527533717957631	7.25	11.63
t141	TRUE	7.235384382895695	5.33	7.25
t141	TRUE	7.161668168289225	5.33	7.25
t141	TRUE	4.1460338738579665	3.6	5.33
t141	TRUE	2.437227847215027	0	3.6
t141	TRUE	2.132228496644885	0	3.6
t141	TRUE	1.822604488328345	0	3.6
t142	FALSE	12.067726398898031	11.63	13.82
t142	FALSE	10.387524952344542	7.25	11.63
t142	FALSE	6.813279756676749	5.33	7.25
t142	FALSE	5.812689927738504	5.33	7.25
t144	TRUE	3.00400512793793	0	3.6
t144	TRUE	2.471867975088905	0	3.6
t145	FALSE	5.890286941541284	5.33	7.25
t145	FALSE	5.698555029929942	5.33	7.25
t145	FALSE	4.237183196555421	3.6	5.33
t148	FALSE	14.041979402949273	13.82	15.97
t148	FALSE	13.416095338476062	11.63	13.82
t148	FALSE	10.890664422682853	7.25	11.63
t148	FALSE	10.003894924915762	7.25	11.63
t149	FALSE	13.692851371244608	11.63	13.82
t152	FALSE	19.855886616916617	15.97	20.44
t152	FALSE	15.211002034559733	13.82	15.97
t152	FALSE	12.986754672179082	11.63	13.82
t152	FALSE	8.405805415095365	7.25	11.63
t153	TRUE	13.036614349552288	11.63	13.82
t153	TRUE	6.833649537371194	5.33	7.25
t153	TRUE	6.76463426727215	5.33	7.25
t153	TRUE	6.164014734172916	5.33	7.25
t153	TRUE	4.422939239556108	3.6	5.33
t153	TRUE	4.412936740041431	3.6	5.33
t153	TRUE	4.313682616174873	3.6	5.33
t153	TRUE	4.276011216872092	3.6	5.33
t153	TRUE	3.065468755968567	0	3.6
t153	TRUE	2.538765256712175	0	3.6
t153	TRUE	2.4588420153176145	0	3.6
t153	TRUE	2.0322016165172414	0	3.6
t153	TRUE	1.8421467900788144	0	3.6
t153	TRUE	0.4731752671813325	0	3.6
t153	TRUE	0.12306420471883683	0	3.6
t154	FALSE	14.898240283088665	13.82	15.97
t155	FALSE	18.433045170584467	15.97	20.44
t155	FALSE	17.911052114644793	15.97	20.44
t155	FALSE	16.221182231325752	15.97	20.44
t156	TRUE	16.028410849849603	15.97	20.44
t156	TRUE	14.32375196537852	13.82	15.97
t156	TRUE	11.898470792844272	11.63	13.82
t156	TRUE	10.055229587489322	7.25	11.63
t156	TRUE	8.145247450191313	7.25	11.63
t156	TRUE	7.114782667811745	5.33	7.25
t156	TRUE	5.030668162917699	3.6	5.33
t156	TRUE	0.126947937030927	0	3.6
t156	TRUE	0.08215186116770212	0	3.6
t162	FALSE	8.768113038564863	7.25	11.63
t162	FALSE	6.140905692388337	5.33	7.25
t162	FALSE	3.255229905699565	0	3.6
t163	TRUE	1.3501022664922075	0	3.6
t164	TRUE	9.441376504575551	7.25	11.63
t164	TRUE	7.529421138748447	7.25	11.63
t164	TRUE	5.754771149790557	5.33	7.25
t164	TRUE	4.677669494486125	3.6	5.33
t165	TRUE	8.688308512868566	7.25	11.63
t165	TRUE	4.691284006706113	3.6	5.33
t165	TRUE	4.556489098903185	3.6	5.33
t166	FALSE	13.247212410648046	11.63	13.82
t166	FALSE	12.241231502708672	11.63	13.82
t167	TRUE	7.92112345878126	7.25	11.63
t167	TRUE	7.351784584821182	7.25	11.63
t167	TRUE	6.744514841090343	5.33	7.25
t167	TRUE	5.831751463438771	5.33	7.25
t167	TRUE	5.312726172930567	3.6	5.33
t167	TRUE	4.019988694540231	3.6	5.33
t167	TRUE	1.1266285896784822	0	3.6
t167	TRUE	0.6617828671372692	0	3.6
t167	TRUE	0.18239289536268188	0	3.6
t168	FALSE	22.69791969723011	20.44	23.03
t168	FALSE	19.92282792636176	15.97	20.44
t168	FALSE	19.08444791640974	15.97	20.44
t168	FALSE	19.01497405306689	15.97	20.44
t168	FALSE	15.379196993292442	13.82	15.97
t168	FALSE	13.690779387188684	11.63	13.82
t170	FALSE	3.665000077099762	3.6	5.33
t170	FALSE	2.0595421045801245	0	3.6
t171	FALSE	7.239784590114553	5.33	7.25
t171	FALSE	4.627495908408342	3.6	5.33
t171	FALSE	4.562432507506706	3.6	5.33
t172	TRUE	0.815846764114859	0	3.6
t172	TRUE	0.47700026687717667	0	3.6
t173	TRUE	2.343246145596254	0	3.6
t173	TRUE	1.599020165813613	0	3.6
t173	TRUE	0.15169317781252545	0	3.6
t177	TRUE	5.262133303759619	3.6	5.33
t177	TRUE	4.251045783364802	3.6	5.33
t177	TRUE	3.392376368846051	0	3.6
t177	TRUE	2.665109624135546	0	3.6
t177	TRUE	1.9858638886169118	0	3.6
t177	TRUE	1.6587545471072715	0	3.6
t178	FALSE	3.5287321922701906	0	3.6
t179	FALSE	17.978746335430678	15.97	20.44
t179	FALSE	15.864159294135249	13.82	15.97
t179	FALSE	15.158102589457418	13.82	15.97
t179	FALSE	14.701360399632836	13.82	15.97
t179	FALSE	13.045933101237516	11.63	13.82
t179	FALSE	12.71662698025326	11.63	13.82
t180	FALSE	7.039419737432198	5.33	7.25
t181	TRUE	4.126352621864207	3.6	5.33
t181	TRUE	2.215499936377512	0	3.6
t181	TRUE	1.9028261106068953	0	3.6
t181	TRUE	1.6802869213352665	0	3.6
t181	TRUE	1.0483146364320461	0	3.6
t181	TRUE	0.05852582943480655	0	3.6
t182	FALSE	8.199388998590727	7.25	11.63
t183	TRUE	4.096841979505413	3.6	5.33
t183	TRUE	1.7380767779463255	0	3.6
t184	TRUE	6.130433587109806	5.33	7.25
t184	TRUE	4.595423929229717	3.6	5.33
t184	TRUE	0.7730031725418414	0	3.6
t186	TRUE	3.870967757276752	3.6	5.33
t186	TRUE	2.5805189705859206	0	3.6
t187	TRUE	7.804307629019938	7.25	11.63
t187	TRUE	4.128177379091653	3.6	5.33
t187	TRUE	2.941297451799187	0	3.6
t187	TRUE	2.840769298208329	0	3.6
t188	FALSE	12.586865403873311	11.63	13.82
t188	FALSE	7.134862904872811	5.33	7.25
t188	FALSE	5.857412409662295	5.33	7.25
t188	FALSE	4.976289090576245	3.6	5.33
t188	FALSE	2.3124766880244536	0	3.6
t188	FALSE	1.7414531232387347	0	3.6
t190	FALSE	20.09410918396228	15.97	20.44
t191	TRUE	9.256093696327945	7.25	11.63
t191	TRUE	9.163085710266046	7.25	11.63
t191	TRUE	5.862940237102869	5.33	7.25
t191	TRUE	5.583061311570766	5.33	7.25
t191	TRUE	3.488513713963364	0	3.6
t191	TRUE	1.3142537738850777	0	3.6
t193	TRUE	3.8366490577201446	3.6	5.33
t193	TRUE	3.616725876260837	3.6	5.33
t193	TRUE	1.8721146182154627	0	3.6
t193	TRUE	1.7912681679238887	0	3.6
t193	TRUE	0.6140447462906451	0	3.6
t194	FALSE	13.406823433522995	11.63	13.82
t195	FALSE	11.994222741694621	11.63	13.82
t196	FALSE	17.081492965988666	15.97	20.44
t196	FALSE	14.782106844740039	13.82	15.97
t196	FALSE	13.339044344338731	11.63	13.82
t196	FALSE	13.045372931013958	11.63	13.82
t197	FALSE	17.139896755443843	15.97	20.44
t197	FALSE	16.11996048271791	15.97	20.44
t197	FALSE	14.808262145632366	13.82	15.97
t198	FALSE	14.350878041327583	13.82	15.97
t198	FALSE	12.314345892952417	11.63	13.82
t200	FALSE	15.915187717394968	13.82	15.97
t200	FALSE	15.322910302298208	13.82	15.97
t202	FALSE	10.38897168226724	7.25	11.63
t202	FALSE	10.138012391144386	7.25	11.63
t204	TRUE	5.927794874090445	5.33	7.25
t204	TRUE	4.913398351896298	3.6	5.33
t204	TRUE	3.0700320755075126	0	3.6
t204	TRUE	1.243637936733812	0	3.6
t204	TRUE	0.9832283533280801	0	3.6
t206	TRUE	2.141511306412255	0	3.6
t209	FALSE	4.879692561966188	3.6	5.33
t209	FALSE	4.754907260467611	3.6	5.33
t209	FALSE	2.7482766927178446	0	3.6
t209	FALSE	1.105205765912089	0	3.6
t211	TRUE	4.1076737752674575	3.6	5.33
t211	TRUE	2.0516553148095156	0	3.6
t211	TRUE	1.6738053056810642	0	3.6
t211	TRUE	1.2275742301185275	0	3.6
