Species	Extant	SampT	MinT	MaxT
t71	TRUE	3.6932731539879953	3.6	5.33
t72	FALSE	3.6183627614221123	3.6	5.33
t72	FALSE	2.945994075707212	0	3.6
t72	FALSE	2.4572976570046094	0	3.6
t72	FALSE	2.0594627553066758	0	3.6
t72	FALSE	1.1409704833019845	0	3.6
t75	TRUE	2.7411785289400044	0	3.6
t75	TRUE	0.9671430063097688	0	3.6
t76	FALSE	4.991646576458201	3.6	5.33
t77	TRUE	6.190455887030737	5.33	7.25
t77	TRUE	6.036065140303151	5.33	7.25
t77	TRUE	5.224411364208834	3.6	5.33
t78	TRUE	6.0764335077595035	5.33	7.25
t78	TRUE	6.0221393698469114	5.33	7.25
t78	TRUE	3.5172643488755924	0	3.6
t78	TRUE	1.6947726044264328	0	3.6
t79	TRUE	3.4375411990673257	0	3.6
t79	TRUE	3.2871260467560006	0	3.6
t80	TRUE	0.5047857841660317	0	3.6
t81	TRUE	6.350381491978531	5.33	7.25
t81	TRUE	2.0138710837459826	0	3.6
t81	TRUE	0.3680981964501555	0	3.6
t82	TRUE	0.5652228577877381	0	3.6
t86	TRUE	4.558187601073897	3.6	5.33
t86	TRUE	4.545997184618628	3.6	5.33
t86	TRUE	2.053598589265242	0	3.6
t88	TRUE	6.458291848616142	5.33	7.25
t88	TRUE	6.1020305859459825	5.33	7.25
t88	TRUE	5.743362630212147	5.33	7.25
t88	TRUE	3.8105029021833516	3.6	5.33
t88	TRUE	3.2491505179066635	0	3.6
t88	TRUE	2.5511044762541033	0	3.6
t89	TRUE	5.1076790921816055	3.6	5.33
t89	TRUE	4.352896847618503	3.6	5.33
t89	TRUE	2.74169323308017	0	3.6
t90	FALSE	2.872567604112845	0	3.6
t91	TRUE	1.5818643726789148	0	3.6
t94	FALSE	4.349804965362374	3.6	5.33
t94	FALSE	4.126000887235698	3.6	5.33
t96	TRUE	1.8705067824696897	0	3.6
t97	FALSE	4.180061382883032	3.6	5.33
t97	FALSE	2.1056706940559664	0	3.6
t98	TRUE	0.702302170798724	0	3.6
t99	TRUE	3.9848915547546895	3.6	5.33
t99	TRUE	3.5773221329341354	0	3.6
t99	TRUE	3.1822811626384677	0	3.6
t99	TRUE	3.0206706151853027	0	3.6
t100	TRUE	1.408902963940605	0	3.6
t100	TRUE	0.5183422903908337	0	3.6
t100	TRUE	0.513709128635476	0	3.6
t101	FALSE	3.392794418280772	0	3.6
t101	FALSE	2.9677730972590624	0	3.6
t103	TRUE	0.46046507453115026	0	3.6
t105	TRUE	5.788886063756237	5.33	7.25
t105	TRUE	1.8916995611099807	0	3.6
t105	TRUE	1.6082896312756745	0	3.6
t105	TRUE	1.293102649232587	0	3.6
t105	TRUE	0.5181210881157128	0	3.6
t105	TRUE	0.2283205271100499	0	3.6
t108	TRUE	1.2527239677140045	0	3.6
t108	TRUE	1.0657781898260055e-4	0	3.6
t110	TRUE	1.2716999860910008	0	3.6
t110	TRUE	1.2153482421314905	0	3.6
t110	TRUE	0.9344200371137461	0	3.6
t111	TRUE	2.9567555339631895	0	3.6
t111	TRUE	0.2272717973682532	0	3.6
t113	FALSE	2.910558881619359	0	3.6
t113	FALSE	2.7681156465870984	0	3.6
