Species	Extant	SampT	MinT	MaxT
t22	FALSE	8.995880118798787	7.25	11.63
t22	FALSE	8.431817893166418	7.25	11.63
t23	FALSE	23.427788353707445	23.03	27.82
t23	FALSE	23.118297427435227	23.03	27.82
t24	FALSE	18.606815013721995	15.97	20.44
t24	FALSE	18.520013458934205	15.97	20.44
t24	FALSE	18.163892447855847	15.97	20.44
t24	FALSE	16.24473807028567	15.97	20.44
t24	FALSE	15.771141165290565	13.82	15.97
t24	FALSE	12.256446325742644	11.63	13.82
t24	FALSE	11.733480115398336	11.63	13.82
t25	FALSE	16.29939496130794	15.97	20.44
t25	FALSE	13.463980261033434	11.63	13.82
t25	FALSE	7.183435090985711	5.33	7.25
t25	FALSE	6.591188520611539	5.33	7.25
t26	FALSE	15.695056382627321	13.82	15.97
t26	FALSE	15.165438673519624	13.82	15.97
t28	TRUE	11.674799557869996	11.63	13.82
t28	TRUE	11.08274952647767	7.25	11.63
t28	TRUE	7.970743633504675	7.25	11.63
t28	TRUE	6.7921636893187625	5.33	7.25
t28	TRUE	6.6316350476789125	5.33	7.25
t28	TRUE	4.947427271201555	3.6	5.33
t28	TRUE	3.506371656162422	0	3.6
t28	TRUE	2.3831363634297063	0	3.6
t29	FALSE	22.632340700364956	20.44	23.03
t29	FALSE	20.522599843414053	20.44	23.03
t29	FALSE	15.89856074454124	13.82	15.97
t29	FALSE	15.545438697392594	13.82	15.97
t29	FALSE	13.829162413169371	13.82	15.97
t29	FALSE	13.037659167227076	11.63	13.82
t29	FALSE	12.089349313554095	11.63	13.82
t30	FALSE	20.108250474418092	15.97	20.44
t30	FALSE	18.834238855960358	15.97	20.44
t30	FALSE	17.349368155878746	15.97	20.44
t30	FALSE	14.550539539308463	13.82	15.97
t30	FALSE	13.64319882925711	11.63	13.82
t30	FALSE	13.209493292608478	11.63	13.82
t32	FALSE	20.290563284514086	15.97	20.44
t32	FALSE	19.841525254865722	15.97	20.44
t32	FALSE	19.10689268550052	15.97	20.44
t32	FALSE	18.877697893405976	15.97	20.44
t32	FALSE	18.738011083553257	15.97	20.44
t32	FALSE	14.218721854740132	13.82	15.97
t32	FALSE	12.439307097372499	11.63	13.82
t32	FALSE	10.484776608765017	7.25	11.63
t32	FALSE	9.080810244860707	7.25	11.63
t35	FALSE	6.325925191263934	5.33	7.25
t36	TRUE	17.596636877485615	15.97	20.44
t36	TRUE	16.44180214041571	15.97	20.44
t36	TRUE	11.324790925129982	7.25	11.63
t36	TRUE	10.550553009463371	7.25	11.63
t36	TRUE	8.559361909218232	7.25	11.63
t36	TRUE	7.0459180928490355	5.33	7.25
t36	TRUE	6.52898266943	5.33	7.25
t36	TRUE	3.9182992544289377	3.6	5.33
t36	TRUE	3.062636238921776	0	3.6
t37	FALSE	15.92838109105098	13.82	15.97
t37	FALSE	14.58979644912499	13.82	15.97
t37	FALSE	13.531168331459341	11.63	13.82
t37	FALSE	13.248047122799036	11.63	13.82
t37	FALSE	13.009086273159255	11.63	13.82
t38	FALSE	13.185770283214616	11.63	13.82
t39	FALSE	12.50914811232623	11.63	13.82
t39	FALSE	12.437286444767679	11.63	13.82
t40	TRUE	7.842064644537082	7.25	11.63
t40	TRUE	7.364099953650644	7.25	11.63
t40	TRUE	6.738744896232298	5.33	7.25
t40	TRUE	5.703519879236033	5.33	7.25
t40	TRUE	5.519442300296674	5.33	7.25
t40	TRUE	3.3938824525787723	0	3.6
t40	TRUE	2.5649614269598615	0	3.6
t40	TRUE	2.378295077065907	0	3.6
t40	TRUE	0.7741407818170032	0	3.6
t41	FALSE	13.362670641427982	11.63	13.82
t42	FALSE	7.677490722298494	7.25	11.63
t42	FALSE	7.305263798379663	7.25	11.63
t42	FALSE	6.78340424753106	5.33	7.25
t42	FALSE	5.7597840080720815	5.33	7.25
t43	FALSE	10.929148921334765	7.25	11.63
t43	FALSE	10.869605554790816	7.25	11.63
t43	FALSE	10.738691888341329	7.25	11.63
t43	FALSE	9.071146741798984	7.25	11.63
t43	FALSE	8.58424982206111	7.25	11.63
t44	FALSE	9.666670897453955	7.25	11.63
t45	FALSE	17.886961911803603	15.97	20.44
t46	TRUE	11.433992785817779	7.25	11.63
t46	TRUE	11.138670358291662	7.25	11.63
t46	TRUE	8.019683837543475	7.25	11.63
t46	TRUE	6.4183503722003366	5.33	7.25
t46	TRUE	1.6003212236773763	0	3.6
t46	TRUE	1.3266417543405566	0	3.6
t46	TRUE	0.3742030208000813	0	3.6
t47	FALSE	19.11663324163121	15.97	20.44
t47	FALSE	18.866248379288074	15.97	20.44
t47	FALSE	16.14274665424976	15.97	20.44
t47	FALSE	15.70782096488777	13.82	15.97
t47	FALSE	15.343338832169803	13.82	15.97
t47	FALSE	15.112023216264724	13.82	15.97
t47	FALSE	14.804129155876517	13.82	15.97
t47	FALSE	13.197809990085013	11.63	13.82
t49	FALSE	20.724793523791472	20.44	23.03
t49	FALSE	19.8954656359722	15.97	20.44
t49	FALSE	19.344345969020527	15.97	20.44
t49	FALSE	18.527048965788584	15.97	20.44
t49	FALSE	18.33156334316651	15.97	20.44
t49	FALSE	17.70046900758813	15.97	20.44
t49	FALSE	17.387617897114854	15.97	20.44
t49	FALSE	16.843714083417456	15.97	20.44
t49	FALSE	14.855941485390055	13.82	15.97
t49	FALSE	14.301102674466279	13.82	15.97
t49	FALSE	13.20139564656904	11.63	13.82
t49	FALSE	13.030877291696932	11.63	13.82
t50	FALSE	19.40072400587094	15.97	20.44
t50	FALSE	16.35841655094631	15.97	20.44
t50	FALSE	12.686420210958744	11.63	13.82
t51	FALSE	17.685726456826647	15.97	20.44
t51	FALSE	5.785751187465912	5.33	7.25
t51	FALSE	4.92390367425056	3.6	5.33
t51	FALSE	3.5225500738976763	0	3.6
t51	FALSE	2.011549874793488	0	3.6
t51	FALSE	1.4595966056247534	0	3.6
t51	FALSE	1.3653807096559945	0	3.6
t51	FALSE	1.0330598527942243	0	3.6
t54	TRUE	9.298777472221147	7.25	11.63
t54	TRUE	3.9458689468572743	3.6	5.33
t55	FALSE	8.48974686553803	7.25	11.63
t57	TRUE	4.483758277113367	3.6	5.33
t57	TRUE	0.9936332064801334	0	3.6
t57	TRUE	0.8606131249228	0	3.6
t57	TRUE	0.5518897133999943	0	3.6
t58	FALSE	12.745906063686625	11.63	13.82
t59	TRUE	7.2826520985826875	7.25	11.63
t59	TRUE	5.43965106641857	5.33	7.25
t59	TRUE	4.500539299081844	3.6	5.33
t60	FALSE	13.487832978372879	11.63	13.82
t61	FALSE	10.14118177676233	7.25	11.63
t61	FALSE	8.936762481458807	7.25	11.63
t61	FALSE	8.849846697082484	7.25	11.63
t61	FALSE	8.343731549445721	7.25	11.63
t62	FALSE	5.735926531367475	5.33	7.25
t62	FALSE	4.518693047687883	3.6	5.33
t64	FALSE	6.731957940377171	5.33	7.25
t65	TRUE	1.4316558581978143	0	3.6
t65	TRUE	0.6888770223796428	0	3.6
t66	TRUE	7.858030819476248	7.25	11.63
t66	TRUE	7.24398584398687	5.33	7.25
t66	TRUE	7.071247739618215	5.33	7.25
t66	TRUE	3.5959020462575992	0	3.6
t67	FALSE	11.05664205217289	7.25	11.63
t67	FALSE	9.597611869224757	7.25	11.63
t67	FALSE	9.159793803137184	7.25	11.63
t67	FALSE	7.37167684522889	7.25	11.63
t67	FALSE	4.492252992386987	3.6	5.33
t67	FALSE	3.0091482851737723	0	3.6
t68	TRUE	10.03999790970365	7.25	11.63
t68	TRUE	9.655639521331885	7.25	11.63
t68	TRUE	6.131270568296209	5.33	7.25
t68	TRUE	5.430970321819082	5.33	7.25
t68	TRUE	3.6712433620682674	3.6	5.33
t68	TRUE	3.4017113029270334	0	3.6
t69	TRUE	6.411487828343503	5.33	7.25
t69	TRUE	3.509171507824007	0	3.6
t69	TRUE	1.7879191858392716	0	3.6
t70	FALSE	16.5267387090726	15.97	20.44
t70	FALSE	14.816122679357633	13.82	15.97
t70	FALSE	13.937757162695036	13.82	15.97
t71	FALSE	15.692286955789292	13.82	15.97
t72	FALSE	12.699162162269744	11.63	13.82
t72	FALSE	11.962840331147703	11.63	13.82
t72	FALSE	11.88560473675588	11.63	13.82
t72	FALSE	9.226500465979349	7.25	11.63
t74	FALSE	18.061605669696814	15.97	20.44
t74	FALSE	17.062947184917515	15.97	20.44
t74	FALSE	12.930863173054	11.63	13.82
t75	FALSE	12.146263158938837	11.63	13.82
t75	FALSE	10.523860311699394	7.25	11.63
t75	FALSE	5.322205970879608	3.6	5.33
t76	TRUE	3.875732043280287	3.6	5.33
t76	TRUE	3.610513249865754	3.6	5.33
t76	TRUE	2.004162890438373	0	3.6
t76	TRUE	1.9550286583345482	0	3.6
t76	TRUE	1.8388434346508333	0	3.6
t76	TRUE	1.3807636225339124	0	3.6
t76	TRUE	1.141267201828498	0	3.6
t77	FALSE	7.666261407024265	7.25	11.63
t78	TRUE	1.2530094709421533	0	3.6
t79	FALSE	8.738514538265562	7.25	11.63
t79	FALSE	7.965347716927326	7.25	11.63
t79	FALSE	7.2703082145823	7.25	11.63
t80	FALSE	9.969033486863147	7.25	11.63
t81	FALSE	3.1138319739166107	0	3.6
t82	FALSE	8.472141617286965	7.25	11.63
t82	FALSE	5.705116677491212	5.33	7.25
t82	FALSE	5.62641880666726	5.33	7.25
t82	FALSE	2.0384021701656607	0	3.6
t82	FALSE	1.7387109000473018	0	3.6
t84	FALSE	6.5807473937067655	5.33	7.25
t84	FALSE	6.17362143080863	5.33	7.25
t84	FALSE	5.049892325701144	3.6	5.33
t84	FALSE	4.627445791663554	3.6	5.33
t85	TRUE	6.0128091668162185	5.33	7.25
t85	TRUE	3.722711924678997	3.6	5.33
t85	TRUE	1.0943775068238253	0	3.6
t85	TRUE	0.37163714628814404	0	3.6
t85	TRUE	0.3501632514610762	0	3.6
t87	FALSE	7.62144394880432	7.25	11.63
t88	FALSE	7.628621774884849	7.25	11.63
t88	FALSE	7.351364070191053	7.25	11.63
t88	FALSE	6.979935545902627	5.33	7.25
t89	TRUE	8.167360639911905	7.25	11.63
t89	TRUE	7.07133533597441	5.33	7.25
t89	TRUE	5.383694233237797	5.33	7.25
t89	TRUE	4.19428505997665	3.6	5.33
t89	TRUE	4.0587958485589155	3.6	5.33
t89	TRUE	2.7456641371131667	0	3.6
t89	TRUE	2.695029480417759	0	3.6
t89	TRUE	0.16227946547532213	0	3.6
t91	FALSE	14.104673325046086	13.82	15.97
t91	FALSE	11.898469305643196	11.63	13.82
t92	FALSE	12.502440731936694	11.63	13.82
t94	FALSE	6.7510689551326095	5.33	7.25
t94	FALSE	6.3644227803719815	5.33	7.25
t96	FALSE	12.874006526013702	11.63	13.82
t96	FALSE	10.96304966278381	7.25	11.63
t96	FALSE	8.609058094779293	7.25	11.63
t96	FALSE	8.41976368949775	7.25	11.63
t96	FALSE	8.055623589651923	7.25	11.63
t96	FALSE	6.910399556728343	5.33	7.25
t97	TRUE	11.319503198800632	7.25	11.63
t97	TRUE	10.004318272186467	7.25	11.63
t97	TRUE	8.508716593578889	7.25	11.63
t97	TRUE	5.5082074732229955	5.33	7.25
t97	TRUE	4.774058119887101	3.6	5.33
t97	TRUE	3.6010599864696857	3.6	5.33
t97	TRUE	3.1969106227209565	0	3.6
t97	TRUE	2.7259900460069773	0	3.6
t97	TRUE	2.0246423577939865	0	3.6
t97	TRUE	1.5579713696663973	0	3.6
t98	TRUE	10.269705891038882	7.25	11.63
t98	TRUE	9.221462909973738	7.25	11.63
t98	TRUE	8.872933937737969	7.25	11.63
t98	TRUE	6.745331386328104	5.33	7.25
t98	TRUE	1.9908787072738932	0	3.6
t98	TRUE	0.9830828127553985	0	3.6
t99	TRUE	1.4236325343567202	0	3.6
t99	TRUE	0.6768380907791922	0	3.6
t102	FALSE	2.674052813843687	0	3.6
t104	TRUE	4.011891316171443	3.6	5.33
t106	FALSE	7.208899414099186	5.33	7.25
t106	FALSE	6.563490919920326	5.33	7.25
t107	TRUE	2.2450155403557375	0	3.6
t108	TRUE	7.920144320769978	7.25	11.63
t108	TRUE	6.801999295434726	5.33	7.25
t108	TRUE	6.026144426620377	5.33	7.25
t108	TRUE	3.6806395225385344	3.6	5.33
t108	TRUE	3.5424230531016505	0	3.6
t108	TRUE	3.162608624824337	0	3.6
t108	TRUE	3.0069361447545475	0	3.6
t110	TRUE	4.824899501253967	3.6	5.33
t110	TRUE	1.4678888508883787	0	3.6
t111	FALSE	17.95461346526845	15.97	20.44
t111	FALSE	17.953500773367832	15.97	20.44
t111	FALSE	14.637536246324256	13.82	15.97
t111	FALSE	13.45987805164821	11.63	13.82
t117	FALSE	11.852374667009073	11.63	13.82
t118	TRUE	8.631123131391867	7.25	11.63
t118	TRUE	7.6846176528085905	7.25	11.63
t118	TRUE	4.373678706073875	3.6	5.33
t119	FALSE	14.995564348573854	13.82	15.97
t122	FALSE	3.9331366956872813	3.6	5.33
t122	FALSE	3.6873406791757546	3.6	5.33
t123	TRUE	1.3984153928582899	0	3.6
t124	TRUE	0.6192442803403111	0	3.6
t127	TRUE	1.5017436644285809	0	3.6
t127	TRUE	0.28748496288805114	0	3.6
t128	FALSE	9.146679011687759	7.25	11.63
t128	FALSE	8.564810074448708	7.25	11.63
t129	FALSE	7.226480161793894	5.33	7.25
t129	FALSE	4.923194551947155	3.6	5.33
t129	FALSE	4.714005746054092	3.6	5.33
t130	TRUE	5.685023064042184	5.33	7.25
t130	TRUE	5.4932100744119765	5.33	7.25
t130	TRUE	4.463670819917965	3.6	5.33
t130	TRUE	1.5425183087343157	0	3.6
t130	TRUE	1.5261578982309132	0	3.6
t130	TRUE	0.7483093555629878	0	3.6
t131	FALSE	6.754434469458644	5.33	7.25
t132	TRUE	2.7957993971291586	0	3.6
t132	TRUE	2.3679111917290996	0	3.6
t132	TRUE	2.100420252491922	0	3.6
t133	TRUE	8.504685880621473	7.25	11.63
t133	TRUE	3.2905692814627585	0	3.6
t133	TRUE	0.9771368320718423	0	3.6
t133	TRUE	0.07865112809025732	0	3.6
t134	FALSE	5.316613724361467	3.6	5.33
t134	FALSE	2.953093469133158	0	3.6
t135	TRUE	6.901597254177595	5.33	7.25
t135	TRUE	4.76953135933006	3.6	5.33
t135	TRUE	3.2934884070255563	0	3.6
t136	FALSE	2.41363251943406	0	3.6
t136	FALSE	1.9063942659870534	0	3.6
t137	TRUE	4.5625499086936685	3.6	5.33
t137	TRUE	4.381127390937365	3.6	5.33
t137	TRUE	3.8381951348124517	3.6	5.33
t137	TRUE	0.3991753655503274	0	3.6
t138	TRUE	2.977014669249556	0	3.6
t138	TRUE	2.8578548972411326	0	3.6
t138	TRUE	1.9861819391055278	0	3.6
t138	TRUE	1.6873929820963411	0	3.6
t138	TRUE	1.4888617651545673	0	3.6
t139	TRUE	0.23742662424642447	0	3.6
t140	TRUE	0.917758547280279	0	3.6
t142	TRUE	1.1086569834911941	0	3.6
t143	TRUE	0.7295339222183443	0	3.6
t145	TRUE	2.5474701690705928	0	3.6
t145	TRUE	1.1055445355328075	0	3.6
t145	TRUE	1.0210640641280406	0	3.6
t146	FALSE	5.199916699296381	3.6	5.33
t147	FALSE	9.80182774371172	7.25	11.63
t147	FALSE	9.474438627791542	7.25	11.63
t147	FALSE	7.767212884194372	7.25	11.63
t147	FALSE	7.061568964312997	5.33	7.25
t147	FALSE	6.53706406718981	5.33	7.25
t147	FALSE	5.795934871872184	5.33	7.25
t147	FALSE	5.474296230924544	5.33	7.25
t149	FALSE	9.160004020878034	7.25	11.63
t149	FALSE	8.183106951625007	7.25	11.63
t152	TRUE	8.604633655125404	7.25	11.63
t152	TRUE	7.350575620966161	7.25	11.63
t152	TRUE	7.0557647726555714	5.33	7.25
t152	TRUE	6.527333416702355	5.33	7.25
t152	TRUE	6.142908620467587	5.33	7.25
t152	TRUE	1.7946322775230144	0	3.6
t152	TRUE	0.9497346710399555	0	3.6
t153	FALSE	8.178160332567607	7.25	11.63
t153	FALSE	6.9505432121973385	5.33	7.25
t153	FALSE	6.323140347800766	5.33	7.25
t154	TRUE	7.594005400211458	7.25	11.63
t154	TRUE	7.360049984419966	7.25	11.63
t154	TRUE	7.191310723314309	5.33	7.25
t154	TRUE	3.6763805981564275	3.6	5.33
t156	TRUE	8.244657589556411	7.25	11.63
t156	TRUE	3.293216737673049	0	3.6
t156	TRUE	1.8022613721581706	0	3.6
t156	TRUE	0.7436519479992398	0	3.6
t156	TRUE	0.6893468494015806	0	3.6
t157	TRUE	1.2616602841428133	0	3.6
t158	FALSE	2.683185789944865	0	3.6
t158	FALSE	2.0109133586895425	0	3.6
t160	TRUE	2.1102920894299118	0	3.6
t160	TRUE	1.3160418051083056	0	3.6
t160	TRUE	0.5613518464952989	0	3.6
t160	TRUE	0.05480186100104589	0	3.6
t161	TRUE	4.097252299064358	3.6	5.33
t161	TRUE	3.7578999325498543	3.6	5.33
t161	TRUE	3.7169101135670743	3.6	5.33
t162	FALSE	3.6912209189048255	3.6	5.33
t162	FALSE	3.332789486080358	0	3.6
t163	TRUE	2.0496117148974307	0	3.6
t163	TRUE	0.32289571998263966	0	3.6
t164	FALSE	4.495585248582543	3.6	5.33
t164	FALSE	2.6882714376326007	0	3.6
t165	TRUE	3.0632665646761836	0	3.6
t165	TRUE	2.3932862668797554	0	3.6
t165	TRUE	1.7851179601192655	0	3.6
t166	TRUE	3.671886902034281	3.6	5.33
t170	FALSE	16.421734329609702	15.97	20.44
t170	FALSE	15.931717223784457	13.82	15.97
t172	FALSE	1.7980622332904517	0	3.6
t173	TRUE	4.828558629107285	3.6	5.33
t173	TRUE	3.4486031632019163	0	3.6
t174	TRUE	5.533483813720451	5.33	7.25
t174	TRUE	4.939781199413048	3.6	5.33
t174	TRUE	3.1431935628027574	0	3.6
t175	FALSE	12.563771716195497	11.63	13.82
t176	TRUE	3.5446370397714517	0	3.6
t177	FALSE	3.4834278769569877	0	3.6
t178	TRUE	2.3940171064745144	0	3.6
t180	TRUE	6.117753744001114	5.33	7.25
t180	TRUE	1.8555046119001517	0	3.6
t180	TRUE	1.2868731947821388	0	3.6
t180	TRUE	0.3922016252037892	0	3.6
t180	TRUE	0.19336487950950954	0	3.6
t181	FALSE	5.994777356685596	5.33	7.25
t182	TRUE	5.614062425232973	5.33	7.25
t182	TRUE	3.946770482333129	3.6	5.33
t182	TRUE	0.8081925779489438	0	3.6
t182	TRUE	0.5956952430216234	0	3.6
t183	TRUE	0.9127487069068749	0	3.6
t183	TRUE	0.7803871696347571	0	3.6
t185	TRUE	1.752701529084824	0	3.6
t186	TRUE	0.2459124841952871	0	3.6
t188	TRUE	1.22587131095667	0	3.6
t188	TRUE	1.0178928109033833	0	3.6
t189	FALSE	4.545072144204774	3.6	5.33
t190	TRUE	4.9817123300451485	3.6	5.33
t190	TRUE	4.708271087991044	3.6	5.33
t190	TRUE	3.531943311827227	0	3.6
t190	TRUE	1.074539063494818	0	3.6
t192	TRUE	0.6284879383399158	0	3.6
t193	FALSE	3.267233234374963	0	3.6
t194	TRUE	0.99021728589112	0	3.6
t197	TRUE	0.8896236894714704	0	3.6
t203	TRUE	0.971373453163892	0	3.6
t204	FALSE	9.620322935474704	7.25	11.63
t204	FALSE	9.463585475955782	7.25	11.63
t204	FALSE	7.858706111603624	7.25	11.63
t204	FALSE	7.58194844662512	7.25	11.63
t204	FALSE	7.476729553430573	7.25	11.63
t204	FALSE	5.838665157878275	5.33	7.25
t205	TRUE	6.879275968964187	5.33	7.25
t205	TRUE	3.1236286637330437	0	3.6
t205	TRUE	1.2090562870592052	0	3.6
t205	TRUE	0.7939647119358355	0	3.6
t206	FALSE	6.51509077400862	5.33	7.25
t206	FALSE	5.701335234762716	5.33	7.25
t207	TRUE	3.8645179450088065	3.6	5.33
t207	TRUE	2.9283532762476128	0	3.6
t207	TRUE	1.8861799716525596	0	3.6
t207	TRUE	0.6728747441940826	0	3.6
t208	FALSE	6.111555624523376	5.33	7.25
t209	FALSE	1.2336893495507795	0	3.6
t211	TRUE	4.1549182894625645	3.6	5.33
t211	TRUE	3.7517984441467505	3.6	5.33
t211	TRUE	3.748412878705956	3.6	5.33
t211	TRUE	2.7753958706621304	0	3.6
t211	TRUE	2.169836875614699	0	3.6
t211	TRUE	2.060888854470477	0	3.6
t212	TRUE	2.4687828685618243	0	3.6
t212	TRUE	1.722158703347226	0	3.6
t214	TRUE	10.002009640715784	7.25	11.63
t214	TRUE	7.030643984737345	5.33	7.25
t214	TRUE	7.0122657023649495	5.33	7.25
t214	TRUE	6.5960770627762955	5.33	7.25
t214	TRUE	6.423350008177728	5.33	7.25
t214	TRUE	2.9066233955502625	0	3.6
t215	TRUE	8.86243091062353	7.25	11.63
t215	TRUE	6.335807182953793	5.33	7.25
t215	TRUE	5.663283476733703	5.33	7.25
t215	TRUE	3.194714592981448	0	3.6
t215	TRUE	1.0412979073054416	0	3.6
t216	FALSE	5.2179861799976806	3.6	5.33
t216	FALSE	1.491056448498675	0	3.6
t217	FALSE	2.1770682188771744	0	3.6
t217	FALSE	1.211233759587266	0	3.6
t218	FALSE	8.5111216305652	7.25	11.63
t218	FALSE	5.5990614817192395	5.33	7.25
t218	FALSE	4.76239154843973	3.6	5.33
t218	FALSE	4.606778031678353	3.6	5.33
t218	FALSE	4.45279129454628	3.6	5.33
t218	FALSE	3.32895748084173	0	3.6
t218	FALSE	2.440955847033713	0	3.6
t222	TRUE	0.09617561254591322	0	3.6
t223	TRUE	4.555815665708124	3.6	5.33
t223	TRUE	2.812506974275685	0	3.6
t223	TRUE	0.7712984876058968	0	3.6
t224	TRUE	2.790548788260935	0	3.6
t224	TRUE	1.4261125371496064	0	3.6
t229	TRUE	3.8504512655329037	3.6	5.33
t233	FALSE	11.829540309998599	11.63	13.82
t234	FALSE	10.693956945663537	7.25	11.63
t235	TRUE	6.6426909539628625	5.33	7.25
t235	TRUE	5.110813948574105	3.6	5.33
t235	TRUE	3.5596624015670315	0	3.6
t235	TRUE	2.2131341284912125	0	3.6
t235	TRUE	1.7940568210673504	0	3.6
t235	TRUE	1.7277629444492035	0	3.6
t236	TRUE	2.8646446125855647	0	3.6
t236	TRUE	2.7065011415904365	0	3.6
t236	TRUE	1.5217384169151984	0	3.6
t238	TRUE	0.6758599551105249	0	3.6
t239	TRUE	0.9931159915228278	0	3.6
t240	FALSE	4.278839276462584	3.6	5.33
t241	FALSE	0.7820182030849949	0	3.6
t241	FALSE	0.7613974537529842	0	3.6
t241	FALSE	0.6340560873799816	0	3.6
t244	TRUE	3.617696059481517	3.6	5.33
t244	TRUE	2.5905743107062733	0	3.6
t244	TRUE	1.8456182299044883	0	3.6
t244	TRUE	0.7873238311943567	0	3.6
t245	TRUE	0.2567389334745016	0	3.6
t247	TRUE	1.4598692165656644	0	3.6
t247	TRUE	0.34623123649197396	0	3.6
t250	TRUE	4.68104124553988	3.6	5.33
t250	TRUE	4.298225270524696	3.6	5.33
t250	TRUE	3.2914427171876923	0	3.6
t250	TRUE	1.8654152152049832	0	3.6
t252	TRUE	0.14784565982278508	0	3.6
t257	FALSE	6.478549069633239	5.33	7.25
t258	TRUE	5.851455473090269	5.33	7.25
t258	TRUE	2.7783466101727967	0	3.6
t258	TRUE	1.2859901199130093	0	3.6
t259	TRUE	0.23540086128699045	0	3.6
t260	FALSE	4.420880052907222	3.6	5.33
t260	FALSE	3.2884456382075484	0	3.6
t261	TRUE	1.6705514842927087	0	3.6
t261	TRUE	1.2308156333551281	0	3.6
t262	FALSE	7.835240369390348	7.25	11.63
t263	TRUE	7.486611737007578	7.25	11.63
t263	TRUE	3.5853321424264024	0	3.6
t263	TRUE	3.4379594672981213	0	3.6
