Species	Extant	SampT	MinT	MaxT
t261	TRUE	4.166870913182862	3.6	5.33
t261	TRUE	1.1146202039662185	0	3.6
t261	TRUE	0.3635125457066479	0	3.6
t262	TRUE	6.512134041696768	5.33	7.25
t262	TRUE	3.3694087455462736	0	3.6
t262	TRUE	3.0624243656586927	0	3.6
t262	TRUE	2.9055765841569823	0	3.6
t262	TRUE	0.8015539379181504	0	3.6
t265	FALSE	6.513911722797076	5.33	7.25
t266	TRUE	5.021714907161808	3.6	5.33
t266	TRUE	4.67538441533587	3.6	5.33
t266	TRUE	4.5054625172667	3.6	5.33
t266	TRUE	2.617614805087257	0	3.6
t268	TRUE	3.5966257147024976	0	3.6
t268	TRUE	2.4068790945689784	0	3.6
t268	TRUE	2.0126829411986478	0	3.6
t268	TRUE	1.5766595810803778	0	3.6
t270	FALSE	2.512004301097143	0	3.6
t270	FALSE	1.994143717136133	0	3.6
t272	TRUE	0.3296411141017117	0	3.6
t272	TRUE	0.14873432099908968	0	3.6
t273	FALSE	14.480454099160646	13.82	15.97
t274	FALSE	13.279532822896954	11.63	13.82
t277	TRUE	5.83431646653132	5.33	7.25
t277	TRUE	4.803671390345855	3.6	5.33
t278	TRUE	4.971166853887105	3.6	5.33
t278	TRUE	0.7584025739556282	0	3.6
t279	TRUE	1.3909848993665221	0	3.6
t279	TRUE	0.58748156670692	0	3.6
t281	TRUE	0.767886343334105	0	3.6
t285	TRUE	1.027528822776425	0	3.6
t287	TRUE	2.8591807018623285	0	3.6
t289	FALSE	6.743542645908853	5.33	7.25
t291	FALSE	5.487283338811963	5.33	7.25
t291	FALSE	5.352143186163872	5.33	7.25
t292	FALSE	7.146583916309574	5.33	7.25
t292	FALSE	5.843305476631322	5.33	7.25
t293	TRUE	8.49466415495798	7.25	11.63
t293	TRUE	6.563742773702572	5.33	7.25
t293	TRUE	5.78852092917009	5.33	7.25
t293	TRUE	5.550116006051439	5.33	7.25
t293	TRUE	4.441365638536233	3.6	5.33
t293	TRUE	1.2928559947323492	0	3.6
t293	TRUE	1.0919759325020024	0	3.6
t293	TRUE	0.38859018546417445	0	3.6
t293	TRUE	0.33738424848965565	0	3.6
t294	FALSE	6.026988013202647	5.33	7.25
t296	FALSE	4.275739431575396	3.6	5.33
t300	TRUE	4.056875981991631	3.6	5.33
t300	TRUE	1.6681070696158642	0	3.6
t303	FALSE	6.515866002456129	5.33	7.25
t303	FALSE	4.900849667657887	3.6	5.33
t303	FALSE	4.587762770686133	3.6	5.33
t304	FALSE	6.0602320575620325	5.33	7.25
t305	FALSE	4.812180224837327	3.6	5.33
t305	FALSE	4.59515924661752	3.6	5.33
t306	FALSE	7.198682872532906	5.33	7.25
t306	FALSE	4.535331163593803	3.6	5.33
t307	TRUE	3.796121811188108	3.6	5.33
t307	TRUE	2.880076043001658	0	3.6
t307	TRUE	0.7139873353405974	0	3.6
t310	TRUE	1.4431513864703547	0	3.6
t310	TRUE	1.4018093878559839	0	3.6
t311	TRUE	0.14821033032850295	0	3.6
t313	FALSE	3.0885227761643463	0	3.6
t313	FALSE	2.8486056161525184	0	3.6
t317	TRUE	1.4769680116772932	0	3.6
t317	TRUE	0.4855215669125599	0	3.6
t318	TRUE	5.38082999227499	5.33	7.25
t318	TRUE	3.01128096878184	0	3.6
t318	TRUE	1.1099384222917479	0	3.6
t319	TRUE	0.6978905739481718	0	3.6
t319	TRUE	0.14167657198711936	0	3.6
t320	TRUE	4.320286884708366	3.6	5.33
t320	TRUE	3.515546893505416	0	3.6
t321	FALSE	6.587149985431928	5.33	7.25
t322	FALSE	5.882808830381123	5.33	7.25
t322	FALSE	4.555777840108362	3.6	5.33
t325	FALSE	6.549526195294881	5.33	7.25
t325	FALSE	5.5469926255366175	5.33	7.25
t326	TRUE	6.437569639804288	5.33	7.25
t326	TRUE	5.608477348615082	5.33	7.25
t326	TRUE	4.235239297304901	3.6	5.33
t326	TRUE	3.3394974620683513	0	3.6
t326	TRUE	1.4828221073885075	0	3.6
t326	TRUE	0.44647492119563736	0	3.6
t327	TRUE	2.9433474619498554	0	3.6
t329	TRUE	6.292365074150496	5.33	7.25
t329	TRUE	4.98285771905654	3.6	5.33
t329	TRUE	1.849847248120902	0	3.6
t329	TRUE	1.2635590325283985	0	3.6
t330	TRUE	4.3683150118670255	3.6	5.33
t330	TRUE	1.1329728707942266	0	3.6
t330	TRUE	0.36754805951296277	0	3.6
t330	TRUE	0.15572995769708342	0	3.6
t331	FALSE	3.9637046190757133	3.6	5.33
t332	TRUE	2.016031195766054	0	3.6
t332	TRUE	1.1568161606627925	0	3.6
t333	FALSE	0.9936454964337358	0	3.6
t335	TRUE	0.17703227508234676	0	3.6
t337	TRUE	3.9325342542321593	3.6	5.33
t337	TRUE	2.2729620506732644	0	3.6
t337	TRUE	1.818820380719913	0	3.6
t337	TRUE	0.3171361351652493	0	3.6
t338	TRUE	1.4546520855116327	0	3.6
t338	TRUE	0.5765464348557074	0	3.6
t341	FALSE	1.8299087808525272	0	3.6
t343	TRUE	0.10501566999258927	0	3.6
