Species	Extant	SampT	MinT	MaxT
t70	FALSE	24.89438036876314	23.03	27.82
t70	FALSE	23.92876851140105	23.03	27.82
t70	FALSE	20.764098263984504	20.44	23.03
t70	FALSE	17.954489951221593	15.97	20.44
t71	FALSE	21.412595451743158	20.44	23.03
t72	FALSE	20.007789531093948	15.97	20.44
t72	FALSE	18.647176375915222	15.97	20.44
t75	FALSE	11.000112575225309	7.25	11.63
t75	FALSE	10.779248255982772	7.25	11.63
t75	FALSE	9.786535990170911	7.25	11.63
t75	FALSE	6.5405770287925264	5.33	7.25
t75	FALSE	5.115924568927383	3.6	5.33
t75	FALSE	2.239213830108689	0	3.6
t75	FALSE	1.065437680358933	0	3.6
t76	FALSE	21.942341387994986	20.44	23.03
t76	FALSE	20.83648091906349	20.44	23.03
t76	FALSE	17.71081469576513	15.97	20.44
t77	FALSE	18.705700714408053	15.97	20.44
t77	FALSE	17.998081204748345	15.97	20.44
t78	FALSE	18.56244013908488	15.97	20.44
t78	FALSE	17.575234532199627	15.97	20.44
t79	FALSE	16.55443503254554	15.97	20.44
t79	FALSE	16.515391479372	15.97	20.44
t79	FALSE	15.7853696521972	13.82	15.97
t79	FALSE	14.735889809885062	13.82	15.97
t79	FALSE	12.641814109700931	11.63	13.82
t82	FALSE	11.969283290974367	11.63	13.82
t82	FALSE	9.91427273760899	7.25	11.63
t83	FALSE	13.40061181759232	11.63	13.82
t83	FALSE	12.541733264678655	11.63	13.82
t84	FALSE	14.195173540135087	13.82	15.97
t85	FALSE	14.411449365343866	13.82	15.97
t85	FALSE	12.700489724164996	11.63	13.82
t86	TRUE	10.925294529257307	7.25	11.63
t86	TRUE	9.483496391840447	7.25	11.63
t86	TRUE	4.594605332187214	3.6	5.33
t86	TRUE	4.179554404245621	3.6	5.33
t86	TRUE	3.260076883735067	0	3.6
t86	TRUE	0.38081123279626894	0	3.6
t88	FALSE	7.499264109252692	7.25	11.63
t88	FALSE	5.9993127802544635	5.33	7.25
t90	FALSE	1.1468981852478422	0	3.6
t90	FALSE	1.0639931823781765	0	3.6
t90	FALSE	1.0099599579072631	0	3.6
t93	FALSE	13.49922892895011	11.63	13.82
t93	FALSE	9.803980018171522	7.25	11.63
t93	FALSE	9.609543922090062	7.25	11.63
t93	FALSE	9.097925745614894	7.25	11.63
t93	FALSE	5.2372024179375956	3.6	5.33
t93	FALSE	4.941970593196828	3.6	5.33
t93	FALSE	4.737624492397089	3.6	5.33
t93	FALSE	4.119850847770948	3.6	5.33
t94	FALSE	16.754866199539222	15.97	20.44
t94	FALSE	16.065890967256045	15.97	20.44
t94	FALSE	15.377218715256667	13.82	15.97
t94	FALSE	14.961289091377175	13.82	15.97
t94	FALSE	14.124635384759522	13.82	15.97
t95	FALSE	16.258469917148336	15.97	20.44
t95	FALSE	16.22689518072235	15.97	20.44
t95	FALSE	12.958708805391616	11.63	13.82
t95	FALSE	12.504942109236545	11.63	13.82
t96	FALSE	15.910425002597787	13.82	15.97
t96	FALSE	13.965803491878106	13.82	15.97
t96	FALSE	13.515633991914584	11.63	13.82
t96	FALSE	13.107563983296394	11.63	13.82
t96	FALSE	12.680352189225495	11.63	13.82
t97	FALSE	17.004162770567213	15.97	20.44
t97	FALSE	14.134847306685671	13.82	15.97
t97	FALSE	13.285224881993756	11.63	13.82
t98	TRUE	7.965165476030656	7.25	11.63
t98	TRUE	1.6591631575076278	0	3.6
t99	FALSE	7.777335275231145	7.25	11.63
t100	FALSE	6.551141588890488	5.33	7.25
t100	FALSE	6.406354653904209	5.33	7.25
t100	FALSE	5.160379080357025	3.6	5.33
t101	FALSE	6.545557622264795	5.33	7.25
t101	FALSE	6.485293263620143	5.33	7.25
t102	FALSE	2.543819176024499	0	3.6
t102	FALSE	2.3539029136213685	0	3.6
t103	FALSE	6.095011342783565	5.33	7.25
t103	FALSE	6.00593175688487	5.33	7.25
t104	TRUE	0.4001051189620952	0	3.6
t106	FALSE	13.15948195937441	11.63	13.82
t107	FALSE	13.478740548499239	11.63	13.82
t107	FALSE	12.34868178960712	11.63	13.82
t107	FALSE	12.038304540986665	11.63	13.82
t107	FALSE	11.938605121244251	11.63	13.82
t109	FALSE	13.832477385346358	13.82	15.97
t109	FALSE	13.636812998150056	11.63	13.82
t109	FALSE	13.026446450644137	11.63	13.82
t111	FALSE	20.836719509615985	20.44	23.03
t111	FALSE	13.4298922874802	11.63	13.82
t112	FALSE	15.726752783503112	13.82	15.97
t113	FALSE	15.696014173941936	13.82	15.97
t113	FALSE	15.532280029310634	13.82	15.97
t114	FALSE	7.487368452150108	7.25	11.63
t116	FALSE	6.969838864319421	5.33	7.25
t116	FALSE	6.613975584754748	5.33	7.25
t116	FALSE	6.0970688073579495	5.33	7.25
t117	FALSE	19.10502215265798	15.97	20.44
t117	FALSE	18.74828014313745	15.97	20.44
t118	FALSE	15.760352899415675	13.82	15.97
t119	FALSE	15.455510000702443	13.82	15.97
t119	FALSE	13.968636057427801	13.82	15.97
t119	FALSE	12.150777007685662	11.63	13.82
t120	FALSE	16.652048296031808	15.97	20.44
t120	FALSE	14.547872775850998	13.82	15.97
t121	FALSE	15.516314898121806	13.82	15.97
t121	FALSE	12.676483404494924	11.63	13.82
t124	TRUE	7.37054838081206	7.25	11.63
t124	TRUE	7.188849362845502	5.33	7.25
t124	TRUE	4.883211340965502	3.6	5.33
t124	TRUE	2.1973439700119215	0	3.6
t124	TRUE	2.1130423994007614	0	3.6
t124	TRUE	0.29028991504566903	0	3.6
t125	TRUE	7.377364348520082	7.25	11.63
t125	TRUE	7.277063794688452	7.25	11.63
t125	TRUE	5.572614556673038	5.33	7.25
t125	TRUE	4.724818887683618	3.6	5.33
t125	TRUE	4.701240037506771	3.6	5.33
t125	TRUE	2.515168421924635	0	3.6
t125	TRUE	1.9595685154428324	0	3.6
t127	FALSE	14.019386577477555	13.82	15.97
t127	FALSE	13.386690531342445	11.63	13.82
t127	FALSE	13.21202666074705	11.63	13.82
t128	FALSE	11.278639932259836	7.25	11.63
t128	FALSE	10.03839535462103	7.25	11.63
t128	FALSE	9.474915118984796	7.25	11.63
t128	FALSE	7.454396190649028	7.25	11.63
t128	FALSE	6.563522885148849	5.33	7.25
t128	FALSE	5.862826591884222	5.33	7.25
t128	FALSE	3.0008475445475966	0	3.6
t133	FALSE	4.422917237833239	3.6	5.33
t134	TRUE	2.7102078412853317	0	3.6
t134	TRUE	2.252257076018317	0	3.6
t135	TRUE	8.735336145690987	7.25	11.63
t135	TRUE	7.688843180730352	7.25	11.63
t135	TRUE	7.379590660816788	7.25	11.63
t135	TRUE	3.1302567317983403	0	3.6
t136	TRUE	10.06613189492932	7.25	11.63
t136	TRUE	5.079833136644801	3.6	5.33
t136	TRUE	3.4882615635607834	0	3.6
t136	TRUE	1.890130087674656	0	3.6
t136	TRUE	1.1021674386570837	0	3.6
t136	TRUE	0.05391303816536919	0	3.6
t139	FALSE	15.3919421995597	13.82	15.97
t139	FALSE	13.111681050013765	11.63	13.82
t139	FALSE	12.898517040859922	11.63	13.82
t140	FALSE	13.222676821745544	11.63	13.82
t141	TRUE	1.756072102668817	0	3.6
t141	TRUE	1.098426900426979	0	3.6
t142	FALSE	7.378659594046127	7.25	11.63
t142	FALSE	6.965113130034112	5.33	7.25
t142	FALSE	6.0678444529037705	5.33	7.25
t143	TRUE	6.485012976047841	5.33	7.25
t143	TRUE	2.9635952690110585	0	3.6
t143	TRUE	1.5687715498842394	0	3.6
t143	TRUE	1.2186774186901843	0	3.6
t143	TRUE	0.5132398329787051	0	3.6
t147	FALSE	12.598887106962984	11.63	13.82
t148	FALSE	13.593631605490522	11.63	13.82
t152	FALSE	11.768596785773006	11.63	13.82
t152	FALSE	11.044224197674957	7.25	11.63
t152	FALSE	8.846448539538919	7.25	11.63
t152	FALSE	7.344841395371475	7.25	11.63
t153	FALSE	8.185195200691226	7.25	11.63
t153	FALSE	6.833520258391502	5.33	7.25
t153	FALSE	6.446454124139848	5.33	7.25
t153	FALSE	6.380529042258139	5.33	7.25
t153	FALSE	4.103344146171061	3.6	5.33
t153	FALSE	3.6820410555316485	3.6	5.33
t155	TRUE	6.8290707516108	5.33	7.25
t155	TRUE	6.401061401758	5.33	7.25
t155	TRUE	5.724635627176269	5.33	7.25
t155	TRUE	4.653309508282348	3.6	5.33
t155	TRUE	4.360748962016331	3.6	5.33
t155	TRUE	4.23377751188923	3.6	5.33
t155	TRUE	3.2141860090439422	0	3.6
t155	TRUE	1.1330086683075322	0	3.6
t156	FALSE	4.345360123031817	3.6	5.33
t156	FALSE	3.973728800247862	3.6	5.33
t158	FALSE	15.185943223410849	13.82	15.97
t159	FALSE	15.25120598544829	13.82	15.97
t159	FALSE	15.180722272968818	13.82	15.97
t159	FALSE	14.964359172633817	13.82	15.97
t159	FALSE	14.274095466374384	13.82	15.97
t161	FALSE	8.307411234214186	7.25	11.63
t161	FALSE	7.33413878115195	7.25	11.63
t161	FALSE	6.127590044962702	5.33	7.25
t161	FALSE	5.1822234723740195	3.6	5.33
t161	FALSE	3.5806588850862653	0	3.6
t161	FALSE	2.5830419570154817	0	3.6
t162	FALSE	7.69733005989432	7.25	11.63
t167	TRUE	0.3467160296193583	0	3.6
t170	FALSE	12.385800247162052	11.63	13.82
t174	FALSE	8.175750732964076	7.25	11.63
t174	FALSE	7.618645413560181	7.25	11.63
t174	FALSE	7.246018163836695	5.33	7.25
t174	FALSE	6.183695712103642	5.33	7.25
t174	FALSE	5.332294583297468	5.33	7.25
t174	FALSE	3.824643395901994	3.6	5.33
t174	FALSE	3.7407416720552007	3.6	5.33
t174	FALSE	3.3018289246273795	0	3.6
t175	TRUE	7.888968452616453	7.25	11.63
t175	TRUE	6.716022732472837	5.33	7.25
t176	TRUE	2.087809009117457	0	3.6
t176	TRUE	1.767817986769053	0	3.6
t176	TRUE	1.6857511874544002	0	3.6
t179	TRUE	5.514499878742811	5.33	7.25
t179	TRUE	5.333524300204644	5.33	7.25
t179	TRUE	2.9138559890354756	0	3.6
t179	TRUE	1.3818329690308246	0	3.6
t179	TRUE	1.339217209844378	0	3.6
t182	TRUE	6.903473640118946	5.33	7.25
t182	TRUE	2.103493182498852	0	3.6
t182	TRUE	0.3023357620817606	0	3.6
t183	TRUE	3.432991999386907	0	3.6
t183	TRUE	2.7181728112130443	0	3.6
t183	TRUE	1.5880139919548313	0	3.6
t183	TRUE	0.979899732637314	0	3.6
t184	FALSE	4.197117996902165	3.6	5.33
t185	TRUE	3.5217975509593273	0	3.6
t185	TRUE	2.3570828140953566	0	3.6
t185	TRUE	1.853538211552241	0	3.6
t185	TRUE	0.9837889672497298	0	3.6
t186	FALSE	14.791142341695956	13.82	15.97
t188	TRUE	5.177993362795412	3.6	5.33
t188	TRUE	4.341642897602021	3.6	5.33
t188	TRUE	3.776977617319524	3.6	5.33
t188	TRUE	2.6248506438246366	0	3.6
t188	TRUE	0.65185592520801094	0	3.6
t190	FALSE	5.943486240623912	5.33	7.25
t190	FALSE	5.31192874622198	3.6	5.33
t190	FALSE	3.8991067400357124	3.6	5.33
t191	TRUE	3.580789998720526	0	3.6
t191	TRUE	3.516212698940535	0	3.6
t191	TRUE	1.408546687124847	0	3.6
t192	TRUE	0.1339506864088449	0	3.6
t193	TRUE	3.055425283732312	0	3.6
t193	TRUE	2.446744225221174	0	3.6
t193	TRUE	0.12300465753363454	0	3.6
t194	TRUE	1.1124266051387863	0	3.6
t194	TRUE	0.777488166481227	0	3.6
t194	TRUE	0.5405375668927732	0	3.6
t195	TRUE	7.722446505176258	7.25	11.63
t195	TRUE	7.54002673757298	7.25	11.63
t195	TRUE	1.5587334938916726	0	3.6
t195	TRUE	1.4984871166396303	0	3.6
t196	FALSE	4.997291670594443	3.6	5.33
t196	FALSE	3.8358540576361904	3.6	5.33
t197	FALSE	15.08768728631895	13.82	15.97
t197	FALSE	14.633178306514136	13.82	15.97
t197	FALSE	10.824006536914176	7.25	11.63
t198	FALSE	12.932419752139907	11.63	13.82
t199	TRUE	11.180338378045818	7.25	11.63
t199	TRUE	8.058534766696901	7.25	11.63
t199	TRUE	3.7301707187957973	3.6	5.33
t199	TRUE	3.400530374079189	0	3.6
t200	FALSE	4.594399160071468	3.6	5.33
t200	FALSE	3.51731367914833	0	3.6
t200	FALSE	1.7635915451406987	0	3.6
t200	FALSE	1.285188503070131	0	3.6
t201	FALSE	4.860478490562315	3.6	5.33
t201	FALSE	4.218444389262373	3.6	5.33
t201	FALSE	2.107075025382791	0	3.6
t201	FALSE	1.4112066645728092	0	3.6
t201	FALSE	1.101545888054524	0	3.6
t202	FALSE	14.922376819839236	13.82	15.97
t203	FALSE	14.165247450206387	13.82	15.97
t203	FALSE	12.559332268515213	11.63	13.82
t204	FALSE	7.054488705166548	5.33	7.25
t204	FALSE	5.949769631654888	5.33	7.25
t204	FALSE	4.998079664700597	3.6	5.33
t204	FALSE	4.827542796283105	3.6	5.33
t204	FALSE	4.794939467235544	3.6	5.33
t205	FALSE	7.999072595001181	7.25	11.63
t206	TRUE	5.938544380997051	5.33	7.25
t207	TRUE	3.166643647404392	0	3.6
t207	TRUE	1.3647245951110705	0	3.6
t207	TRUE	0.9034926574791058	0	3.6
t208	TRUE	2.274514186621083	0	3.6
t208	TRUE	2.0225909272734057	0	3.6
t209	FALSE	6.590967795987986	5.33	7.25
t209	FALSE	6.555089525933788	5.33	7.25
t212	TRUE	0.15972409279582678	0	3.6
t212	TRUE	0.049468390397109374	0	3.6
t213	TRUE	2.8523029946223772	0	3.6
t213	TRUE	2.5770943854512325	0	3.6
t214	FALSE	6.060535370052577	5.33	7.25
t214	FALSE	4.758091710188211	3.6	5.33
t215	TRUE	3.715493495630149	3.6	5.33
t215	TRUE	1.7776925369615384	0	3.6
t217	FALSE	6.259328840360467	5.33	7.25
t219	FALSE	6.691645441355703	5.33	7.25
t219	FALSE	1.9807953555446147	0	3.6
t225	TRUE	2.692439628469458	0	3.6
t225	TRUE	2.103499429936221	0	3.6
t226	FALSE	3.9055292345472594	3.6	5.33
t226	FALSE	3.4663895890005847	0	3.6
t227	TRUE	2.1573519533505277	0	3.6
t227	TRUE	1.9880571573308714	0	3.6
t228	FALSE	2.0313135433724767	0	3.6
t228	FALSE	1.5269616322374588	0	3.6
t231	TRUE	4.9087672472724435	3.6	5.33
t231	TRUE	3.03053493962436	0	3.6
t231	TRUE	2.4183815645059354	0	3.6
t231	TRUE	1.9802747678017028	0	3.6
t231	TRUE	0.5634413559835352	0	3.6
t234	TRUE	1.9007043703387012	0	3.6
t234	TRUE	1.7608724022146092	0	3.6
t234	TRUE	0.5010937386985646	0	3.6
t235	TRUE	0.6066653966325362	0	3.6
t237	TRUE	0.18746040949798015	0	3.6
t240	FALSE	11.986316362961055	11.63	13.82
t240	FALSE	11.064547340950789	7.25	11.63
t243	TRUE	3.5544504830413075	0	3.6
t243	TRUE	0.6957116192358583	0	3.6
t243	TRUE	0.6876656133833379	0	3.6
t243	TRUE	0.29882888351345827	0	3.6
t245	TRUE	3.9728209623758914	3.6	5.33
t248	FALSE	7.571778933752107	7.25	11.63
t248	FALSE	4.465502529807566	3.6	5.33
t248	FALSE	3.0265578304527665	0	3.6
t249	TRUE	8.149709126073851	7.25	11.63
t249	TRUE	7.20944745196028	5.33	7.25
t249	TRUE	5.7130237661922365	5.33	7.25
t249	TRUE	5.359530752773026	5.33	7.25
t249	TRUE	4.906430030489901	3.6	5.33
t249	TRUE	2.7615092496906612	0	3.6
t249	TRUE	0.7295038782487993	0	3.6
t250	TRUE	1.3348046290122326	0	3.6
t251	FALSE	3.6552432360817093	3.6	5.33
t251	FALSE	3.072759583102574	0	3.6
t251	FALSE	2.921184140699019	0	3.6
t251	FALSE	1.3911451730544258	0	3.6
t252	FALSE	3.380200917289436	0	3.6
t252	FALSE	2.5788515902365177	0	3.6
t253	FALSE	2.8517582797452974	0	3.6
t253	FALSE	2.1776255787357854	0	3.6
t253	FALSE	1.4889904976830053	0	3.6
t254	TRUE	0.06991696790531421	0	3.6
t255	TRUE	4.915012659056579	3.6	5.33
t259	TRUE	0.7515811613112078	0	3.6
t260	TRUE	6.563644374526682	5.33	7.25
t260	TRUE	3.206510066028727	0	3.6
t260	TRUE	0.46109605865763825	0	3.6
t260	TRUE	0.4350592220807812	0	3.6
t262	FALSE	0.4061932779954702	0	3.6
t263	TRUE	4.0919071671781	3.6	5.33
t263	TRUE	3.3403724509519392	0	3.6
t263	TRUE	1.5912568396967757	0	3.6
t264	TRUE	3.743496264155276	3.6	5.33
t264	TRUE	2.7157882944090233	0	3.6
t264	TRUE	1.1711063188750401	0	3.6
t264	TRUE	0.6197455839883759	0	3.6
t265	TRUE	1.2923409167423188	0	3.6
t265	TRUE	0.0893915585919558	0	3.6
t266	TRUE	2.049262673181424	0	3.6
t266	TRUE	0.6777581233130192	0	3.6
t267	TRUE	1.9995272338974672	0	3.6
t267	TRUE	1.8961132315941427	0	3.6
t267	TRUE	0.66635649353492	0	3.6
t268	TRUE	0.522371393566786	0	3.6
t269	TRUE	0.11075677693143149	0	3.6
t270	TRUE	0.4559994733627022	0	3.6
t273	TRUE	0.15836400537435935	0	3.6
t275	FALSE	12.029122012332884	11.63	13.82
t275	FALSE	12.019343231768502	11.63	13.82
t275	FALSE	11.298838433037297	7.25	11.63
t275	FALSE	10.471566854203836	7.25	11.63
t276	FALSE	9.445850696454094	7.25	11.63
t277	TRUE	9.241548454160657	7.25	11.63
t277	TRUE	8.663964441308543	7.25	11.63
t277	TRUE	6.948058697797364	5.33	7.25
t277	TRUE	6.943244872591549	5.33	7.25
t277	TRUE	6.508438738971108	5.33	7.25
t277	TRUE	3.5494713514629055	0	3.6
t278	TRUE	6.068480280529599	5.33	7.25
t278	TRUE	3.4825385076614523	0	3.6
t278	TRUE	1.9708558201565154	0	3.6
