Species	Extant	SampT	MinT	MaxT
t239	TRUE	2.2404549419291726	0	3.6
t240	TRUE	0.1076314425118241	0	3.6
t241	TRUE	1.278574270625974	0	3.6
t241	TRUE	0.2160780694907558	0	3.6
t241	TRUE	0.09048849714258012	0	3.6
t242	TRUE	1.3337775082218783	0	3.6
t244	FALSE	2.1664016331283875	0	3.6
t244	FALSE	1.6774371555744239	0	3.6
t246	FALSE	6.926515648713938	5.33	7.25
t247	FALSE	13.733229612258711	11.63	13.82
t247	FALSE	13.00929727613184	11.63	13.82
t247	FALSE	12.836014922654705	11.63	13.82
t247	FALSE	12.467672438347094	11.63	13.82
t248	FALSE	7.35980240179353	7.25	11.63
t248	FALSE	6.574775776459184	5.33	7.25
t249	FALSE	8.046173811112581	7.25	11.63
t249	FALSE	5.236314867013583	3.6	5.33
t249	FALSE	4.826608703245213	3.6	5.33
t249	FALSE	4.652822400216749	3.6	5.33
t249	FALSE	4.634344730299702	3.6	5.33
t251	TRUE	2.1946921471498726	0	3.6
t251	TRUE	1.279766481679438	0	3.6
t251	TRUE	0.6737803493929491	0	3.6
t251	TRUE	0.6439567717124746	0	3.6
t252	FALSE	6.467778046849311	5.33	7.25
t252	FALSE	5.157350536669732	3.6	5.33
t253	FALSE	12.103930728755486	11.63	13.82
t254	FALSE	13.018865698395281	11.63	13.82
t256	FALSE	15.34613959325609	13.82	15.97
t256	FALSE	14.784165322055493	13.82	15.97
t257	FALSE	13.632923048619048	11.63	13.82
t259	FALSE	11.915835219720783	11.63	13.82
t259	FALSE	11.908644383127275	11.63	13.82
t260	FALSE	9.508862850965514	7.25	11.63
t260	FALSE	9.155838486310905	7.25	11.63
t260	FALSE	9.137159129819395	7.25	11.63
t261	FALSE	5.988394413611211	5.33	7.25
t261	FALSE	5.1347690797432435	3.6	5.33
t262	TRUE	2.131845291778042	0	3.6
t262	TRUE	0.7028902630496248	0	3.6
t265	TRUE	8.86153302782435	7.25	11.63
t265	TRUE	8.320179565560409	7.25	11.63
t265	TRUE	8.089278090495952	7.25	11.63
t265	TRUE	7.503108684655615	7.25	11.63
t265	TRUE	5.7259661246301405	5.33	7.25
t265	TRUE	5.318288228565166	3.6	5.33
t265	TRUE	1.3704429485627614	0	3.6
t268	TRUE	7.275411585339839	7.25	11.63
t268	TRUE	6.74826312437051	5.33	7.25
t268	TRUE	4.59165782335522	3.6	5.33
t268	TRUE	1.385562467029068	0	3.6
t268	TRUE	0.2723398065322371	0	3.6
t272	TRUE	6.417803779221835	5.33	7.25
t272	TRUE	4.939566846998375	3.6	5.33
t272	TRUE	4.9019755535442044	3.6	5.33
t272	TRUE	1.2508567126899877	0	3.6
t273	TRUE	2.932523783384106	0	3.6
t273	TRUE	2.5979475538192602	0	3.6
t274	TRUE	5.741995958481155	5.33	7.25
t275	TRUE	1.54797474216317	0	3.6
t275	TRUE	1.4663952246694407	0	3.6
t280	TRUE	2.470264651766584	0	3.6
t280	TRUE	1.9902967502908666	0	3.6
t280	TRUE	1.4528638042073894	0	3.6
t280	TRUE	1.3616042762592784	0	3.6
t285	TRUE	0.4613683070550607	0	3.6
t285	TRUE	0.3810220386690162	0	3.6
t285	TRUE	0.014271169700350583	0	3.6
t287	TRUE	1.837884635852376	0	3.6
t292	FALSE	9.093095955153196	7.25	11.63
t292	FALSE	7.923182869044332	7.25	11.63
t292	FALSE	7.751304316980033	7.25	11.63
t292	FALSE	6.8147823817033455	5.33	7.25
t293	TRUE	1.4588191044373104	0	3.6
t293	TRUE	0.19218900155701135	0	3.6
t294	FALSE	5.783718958124055	5.33	7.25
t294	FALSE	3.5275662613005565	0	3.6
t294	FALSE	3.476748106712215	0	3.6
t294	FALSE	1.3746750313923997	0	3.6
t295	FALSE	6.075355759611391	5.33	7.25
t295	FALSE	5.697048845490478	5.33	7.25
t296	FALSE	5.032171996136434	3.6	5.33
t297	FALSE	11.859723132428677	11.63	13.82
t297	FALSE	11.825502591269554	11.63	13.82
t298	TRUE	8.715843642181518	7.25	11.63
t298	TRUE	6.890952211008411	5.33	7.25
t298	TRUE	5.802649133503877	5.33	7.25
t298	TRUE	4.700301198885285	3.6	5.33
t298	TRUE	3.469606978483938	0	3.6
t298	TRUE	2.3796896148849953	0	3.6
t298	TRUE	2.29721821303923	0	3.6
t299	FALSE	4.205594595696532	3.6	5.33
t299	FALSE	3.402231642514991	0	3.6
t300	TRUE	2.429563588268863	0	3.6
t300	TRUE	0.15436048678530767	0	3.6
t301	TRUE	2.943065850163066	0	3.6
t301	TRUE	2.7685723129046167	0	3.6
t301	TRUE	1.8103265167531575	0	3.6
t301	TRUE	1.756737857631684	0	3.6
t303	FALSE	2.2833984096203537	0	3.6
t303	FALSE	2.216551505010294	0	3.6
t304	TRUE	0.210498476016987	0	3.6
t305	TRUE	1.9808228181757244	0	3.6
t306	TRUE	1.5250652834329586	0	3.6
t306	TRUE	0.9197650562528352	0	3.6
t306	TRUE	0.534656614207087	0	3.6
t306	TRUE	0.26599003947561783	0	3.6
t307	TRUE	0.17587217554181223	0	3.6
t308	TRUE	1.3504080817918407	0	3.6
t312	TRUE	0.12693734865736417	0	3.6
t314	TRUE	2.008591360339416	0	3.6
t314	TRUE	0.6089423321086187	0	3.6
t315	TRUE	2.2436569043623322	0	3.6
t316	FALSE	10.752794428705663	7.25	11.63
t317	FALSE	7.616471843769013	7.25	11.63
t317	FALSE	7.270593360972761	7.25	11.63
t318	FALSE	6.185890536913476	5.33	7.25
t319	TRUE	1.7192004102423155	0	3.6
t319	TRUE	1.5700171229570472	0	3.6
t319	TRUE	0.4969863400935495	0	3.6
t320	TRUE	0.09924887549405526	0	3.6
t321	TRUE	4.6845695882161	3.6	5.33
t321	TRUE	3.8212662108223583	3.6	5.33
t321	TRUE	2.9978903748076107	0	3.6
t321	TRUE	2.024283586254313	0	3.6
t322	TRUE	3.936079401322793	3.6	5.33
t322	TRUE	0.29391616579665936	0	3.6
t329	FALSE	9.071955876392948	7.25	11.63
t332	FALSE	6.50461817793564	5.33	7.25
t333	FALSE	5.621420367995334	5.33	7.25
t334	TRUE	0.48882166085291345	0	3.6
t336	TRUE	1.77263394000677	0	3.6
t336	TRUE	0.9782963097348585	0	3.6
t336	TRUE	0.5709775351241007	0	3.6
t340	FALSE	5.50222663185027	5.33	7.25
t341	TRUE	6.3390415131057765	5.33	7.25
t341	TRUE	5.203503686649647	3.6	5.33
t341	TRUE	4.998144711082723	3.6	5.33
t341	TRUE	0.6215700944555564	0	3.6
t342	TRUE	7.475066774333918	7.25	11.63
t342	TRUE	7.44249649419924	7.25	11.63
t342	TRUE	4.0531570175434695	3.6	5.33
t342	TRUE	3.730129063252946	3.6	5.33
t342	TRUE	3.6819322323076236	3.6	5.33
t342	TRUE	3.5561789571888553	0	3.6
t342	TRUE	2.993348801473509	0	3.6
t342	TRUE	2.676213126594554	0	3.6
t342	TRUE	2.39284837428702	0	3.6
t344	TRUE	0.7709788779863374	0	3.6
t344	TRUE	0.20315313484126563	0	3.6
t345	TRUE	6.058602928254928	5.33	7.25
t345	TRUE	5.493575025370674	5.33	7.25
t345	TRUE	5.125214024935502	3.6	5.33
t345	TRUE	3.764180425111789	3.6	5.33
t346	TRUE	5.413250245427662	5.33	7.25
t346	TRUE	4.769915937719816	3.6	5.33
t346	TRUE	2.880644812606427	0	3.6
t346	TRUE	0.7673602756289739	0	3.6
t347	TRUE	3.575466045115526	0	3.6
t349	TRUE	3.3174781492589602	0	3.6
t349	TRUE	1.635776568497029	0	3.6
t349	TRUE	1.2116872484898806	0	3.6
t349	TRUE	1.1272754597580672	0	3.6
t351	TRUE	0.5482064346897957	0	3.6
t352	FALSE	1.9277834905041544	0	3.6
t352	FALSE	0.47588521937023387	0	3.6
t353	TRUE	3.931785247120736	3.6	5.33
t353	TRUE	2.3394443151700344	0	3.6
t354	TRUE	0.6705024279933269	0	3.6
